user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/SjorsMaster/,51,0,1.0 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: February 23
												Dutch translation sucks, Graphical looks ok, Animations are bad, Gameplay meh, Music meh.Overall, Could be worse. But not worth your time and money, Get Plants Vs Zombies instead, Same thing in mind, Just overall better.			",95,16,2,5,6,0,6
http://steamcommunity.com/id/ItsLeAshton/,82,0,3.6 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: December 25, 2016
												This is an Obvious Plants VS Zombies Copy, and unfortunately I have to give it a negative review. I will say though that this is the best Plants VS Zombies Copy I've played so far. It still sucks though.			",101,28,2,11,28,4,21
http://steamcommunity.com/profiles/76561197994381906/,130,0,91.5 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: January 6
												Riddled with bugs.1. Game crashes every hour to exception errors2. natural disaster-department attacks still produce sound effects, even when muted3. game scene during loading sometimes doesn't skip when mouse clicks4. World 5 trophy unlocked with perfect stars didn't unlock with all 10 golden stars.  Granted, I killed the final boss before harvesting 99 pineapples, but the game still shows a gold star unlock for the game because the level auto-ended. Where's my achieve?The game is short. Don't buy my game time. That's all spent farming for gold for animal expansions. That's just for fun, by the way. I can't see how spending 200,000 gold on doubling my cow space would ever see a return. ROIs are rediculous in this game.The pros: This is a clone of Plants Vs. Zombies, by Electronic Arts, formerly by PopCap Studios before it was acquired by a giant. This was a Game of the Year, and one of the best games out for Steam, IMHO. I don't see how they could have ruined it the way they did. When will game developers learn to put the complexity and polish and length to games that they deserve? Why do some levels give 300 gold for clearing (btw, 200k gold for double cows), and some levels give plants? There's not enough plants. In the low-twenties versus PvZ's 50ish plants. Buy Plants versus zombies instead.			",874,333,26,119,124,9,153
http://steamcommunity.com/id/linusolsson/,23,1,2.4 hrs on record,"
				50 of 87 people (57%) found this review helpful5 people found this review funny			","
Posted: February 2, 2015
												Do you like Plant vs Zombies? Have you looked for a similar game? Well Battle Ranch is very much like it. The first levels you learn how to plant seed, grow plants and defend against the enemy wild boars. You get new tools as you progress through the levels, the season changes and new enemies comes with that.This PC port is decent. I noticed some low resolution textures in the introduction film but the game itself looks alright. It should be able to run on most systems. You can play it in window or fullscreen, whatever you prefer. Battle Ranch does not support 1920x1080 resolution, however I didnt have any issues with black borders or anything like that.I haven't seen everything this game has to offer yet, but from what I can tell so far the game has a lot of content, just like Plant vs Zombies (and I put over 100 hours into that game). I will update this review as I progress, but for now I can say that it's an easy buy for any tower defence or resource gathering player out there. It's cheap and fun!			",1471,589,50,140,180,18,243
http://steamcommunity.com/profiles/76561198034782339/,40,0,5.2 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: October 19, 2016
Battle Ranch: Pigs vs PlantsBattle Ranch:Pigs vs Plants is a tower defense casual strategy game that resembles Plants vs Zombies.Pros-Cheap -A lot of content(levels,game modes,ranch/garden management)-Trading CardsCons-Lenghty loading screens-Bad animations-Too Easy-Carbon copy of PvZ-Gets boring fast-Bad sound effects/soundtrackConclusionBattle Ranch: Pigs vs Plants is not a horrible game.Sadly it copies PvZ and does nothing better or unique.The gameplay gets boring fast because it's too easy.I'd recommend it only if you can get it very cheap due to the game having a lot of content.			",937,251,45,92,101,15,188
http://steamcommunity.com/id/Andersven77/,31,0,0.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 22
												I really tired to like this, but its just a poor mans plants v zombies :(Sorry its a no from me			",0,0,0,0,0,0,0
http://steamcommunity.com/id/alexdtz/,146,0,1.9 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: February 3
 Pros +Funny graphics+Soundtrack+16 achievements+Trading Cards+Easy to play and to understand+I understood everything from the tutorial so it Ok Cons -It felt like a Plants vs Zombies Rip-off. It's basically the same thing but there were added some new things. I would play PvZ instead of this, sorry to say.-It gets boring Score 4.5/10			",68,11,0,5,2,0,2
http://steamcommunity.com/id/DualZero/,40,0,19.7 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: November 12, 2016
												Honestly, the game isn't really that bad, but it is inferior to an already existing game; Plants vs. Zombies. However, it is also cheaper so that can be justified, but the game has a lot of minor problems so I can't really recommend it. Getting some of the achievements requires a lot of grinding, the micro-management feels a bit tedious and a lack of a replay feature means if you miss getting a gold star on one level, you need to replay the entire game again. It is a decent game, but it just feels bland, uninspired and overall unenjoyable to play.			",302,107,3,42,45,2,59
http://steamcommunity.com/profiles/76561197990188583/,57,0,11.2 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: May 27, 2016
												Shameful mobile port. Dispite gameplay idea it's nearly equal to another dumb clicker game. Gardening (and the rest) with long cooldowns and ""shopping"" seems stupid for PC version.Game starts in full-screen disregarg setting. It has long loading time when switching between battle and menu. Music is repetitive. There is no balance (it's waaay too easy). Requirements to get star for completing level seems broken. There is NO WAY to replay level to improve result, so basically it's one-shot victory or a complete replay, which is ... boring. No hotkeys, pure touching (I mean mouse clicking), even escape key doesn't bring menu to pause game when you need it.Otherwise it's a good plants-vs-zombie (with a bit different mechanic) clone.Do not recomment unless 70-80% price reducement.			",450,115,9,77,13,2,47
http://steamcommunity.com/id/Xander77/,21,0,1.2 hrs on record,"
				5 of 5 people (100%) found this review helpful2 people found this review funny			","
Posted: September 5, 2016
												Executive 1: ""Hey, I have an idea! Plants versus Zombies is hella popular. Let's rip-off everything about it!""Executive 2: ""But... wouldn't that get us sued?""Executive 1: ""Not if we ""add"" to the gameplay by padding it out with the most mindless, needless and annoying busywork imaginable!""Exectuvie 2: ""Why... that's absolutely brilliant!""And so, they did. And it was terrible. ",529,249,13,101,25,4,83
http://steamcommunity.com/profiles/76561198058261394/,13,0,0.1 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: January 10
												Slow moving clone of plants vs zombies			",0,0,0,0,0,0,0
http://steamcommunity.com/id/derpybirds/,50,0,0.3 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: July 20, 2016
												Plants vs Zombies's ♥♥♥♥♥♥♥♥ cousin.			",454,137,11,45,31,5,29
http://steamcommunity.com/id/agw_ottawa/,23,0,1.1 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: December 18, 2016
Battle Ranch: Pigs vs Plants exemplifies how a good concept still needs to be well-handled to make a good game.  This is a blatant clone of the wildly successful Plants vs Zombies with Viking Pigs in place of the Zombies.  And it's dull.Beyond the basic and familiar plant-based lane defense segments, Battle Ranch has a bunch of additional features to offer -- animals to keep in barns, plants to grow in a greenhouse -- but you need the patience of Job to unlock any of it because the game is so horribly slow.  The attackers plod their way towards you, while your plants lackadaisically fire at them.  Every level seems to take forever.  It's slow, it's tiresome, and it's unchallenging.  Maybe after enough hours invested, Battle Ranch will pick up the pace and actually become fun.  I won't be finding out.  I've already given it a tedious hour of my life, and I don't trust it with any more.			",323,163,6,35,20,1,31
http://steamcommunity.com/profiles/76561198087008702/,55,0,2.7 hrs on record,"
				9 of 13 people (69%) found this review helpful2 people found this review funny			","
Posted: June 4, 2016
												''If you love the strategy of Plants vs Zombies, but want something a little more hardcore''I can't spot the difference			",25,8,0,1,3,0,2
http://steamcommunity.com/id/psenough/,96,0,4.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 23, 2016
												impressive amount of high load time and low fps for such a simple and slow game. only worth buying on sale for the card drops.			",370,143,4,33,23,6,43
http://steamcommunity.com/id/mvsmith/,87,0,1.8 hrs on record,"
				5 of 6 people (83%) found this review helpful11 people found this review funny			","
Posted: June 17, 2016
												It's quite BOARING...If you're waiting for something like PvZ you will be disappointed.			",90,11,0,19,2,0,13
http://steamcommunity.com/id/greenlynx/,9,0,3.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 7
												This seemed like a fine Plants vs Zombies clone, but it runs so slowly on a very competent computer.			",286,106,9,25,25,3,35
http://steamcommunity.com/profiles/76561198092185746/,19,0,103.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 28, 2016
												Crappy Plants vs. Zombies knockoff. Frame rate is abysmal. As well as random crashes that don't save your progress.			",186,41,6,10,12,1,15
http://steamcommunity.com/id/xintract/,19,0,7.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 29, 2016
												I got this cause it was on sale and I figured a Plants vs Zombies clone had to at least be kinda fun considering how much I liked that gamestraight away the game ran in 720 with big black bars with no resolution options and so was already kinda off on itSo yeah I played the first few levels and it's like, ok I guess...It's just a really ugly PVZ clone thats so less fun			",1254,518,24,181,105,12,222
http://steamcommunity.com/id/theSardonyx/,30,0,0.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 31, 2016
												A really terrible Plants vs. Zombies ripoff. It lags so much and how even? I can play BL2 and Gmod with my laptop just fine and something like this hangs on me every 15 seconds. The mechanics are almost exactly like PvZ except somehow it managed to make something that was so amazing really, REALLY, boring. Five battles in and I'm done. I wouldn't mind the lag so much if the game was even just a little bit fun.But it's NOT fun. So just stick to PvZ, if you want that kind of experience. This game's a hell of a lot cheaper, but it's also a hell of a lot *cheaper*, if you know what I mean.			",51,46,0,9,7,0,5
http://steamcommunity.com/id/duckbitch/,60,0,0.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 7
												Absolutely a rip-off of the "" Plants vs Zombies"" series with uninspired towers and enemies			",47,3,0,3,7,2,5
http://steamcommunity.com/id/spaceninja2k2/,10,1,3.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 12, 2016
												The graphics is bad but who cares if the gameplay is awesome? Cheaper and a bit better then Plants Vs Zombies			",81,15,1,4,5,0,1
http://steamcommunity.com/profiles/76561198025490471/,29,0,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 5
Product received for free
												This game seriously isn't even funny as a joke. Please, don't let people make money off of this... please.			",90,8,2,10,6,1,3
http://steamcommunity.com/id/43243654/,47,1,3.2 hrs on record,"
				5 of 8 people (63%) found this review helpful3 people found this review funny			","
Posted: July 14, 2016
												Все что я могу сказать это пародия на plants vs zombies			",270,75,10,9,30,1,9
http://steamcommunity.com/id/GalVerlYNN/,35,1,11.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 14, 2016
												The game comes across as being a PvZ clone based on what you'd see, but there's actually a lot of differences that made it stand out, lots of levels and different game modes, gameplay itself is really solid and it's definitely worth picking up if you're a fan of similar games			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TinCannEd/,40,1,2.1 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: July 22, 2016
												A Plantz vs Zombies Clone that is actually done very well. The Battle/Barbarian Pigs is a nice twist on the Genre, but it is still a PVZ clone. I enjoyed how there was an attempt @ a story, but it could of been omitted alltogeather.The main issue I had was the ""Hint"" Feature. It literally is just a cheat feature that poses no penalty, at all. You could just keep using hint & doing what it suggest to fly through every level. There should be a penalty for using this, as it makes the game TOO easy.All in All, You will get many hours of enjoyment with Battle Ranch: Pigs vs Plants & the price is right for Bring the Vegetarian Smackdown on the Pork Chop Horde.			",95,68,0,8,5,0,11
http://steamcommunity.com/profiles/76561198000385268/,28,1,2.1 hrs on record,"
				15 of 27 people (56%) found this review helpful			","
Posted: March 11, 2015
												Yes, it looks just like Plants vs. Zombies, only with boar Vikings, but the gameplay is different; you still have to wait to replant something, but you also have to water them when a little blue drop appears over the seeds. There are two kinds, so far, of ""Sunflowers."" There's a fruit plant, and green peppers, both of which give points, and when enough are built up, you can place ""peashooters,"" which spit stars, and ""chili peppers"". The ""peppers"" split in three and all explode. The game is more challenging in its early levels than PvZ, although it's a pretty close clone.It is available for Linux, so we gamers can get that PopCap experience. Recommended.			",323,212,0,93,91,2,120
http://steamcommunity.com/id/TheGreenLing/,28,0,3.7 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: June 4, 2016
												I tried very hard to like this game. I have beaten Plants vs Zombies like 5 times, So I wanted something simular and thought I could settle even if this game is not as good, however there are several reason this game is unplayable to me:Delayed/Sticky Input - You often try to click things and it doesnt work, or you click on something and cant get rid of it. Also, entering my profile name was hard, it shouldnt be hard to type a string in a box.Odd Resolution Issue - The game is constantly switching resolutions, from launching the game to playing the game, there can be up to 3 changes to resolution. (It also has no resolution chooses, and the one they picked is spectaciularly low, as with many low quality games)Lacks Ummph - What I mean by this is im not connected to the story, or the units. Every plant in plant vs zombies, has some form of connection, (IE: Wall/Tallnuts cry when they are eaten) this game doesnt attempt any of this. Plus I dont want the zombies to eat my brains or my plants, but do I care about pigs raiding my farm? I guess I could become a pork farmer.Graphics - Could be better, could be worse. I find they hurt the eyes after awhile, Do not like them.TLDR - Unresponcive, Resolution issues, Bad graphics, Overall Poor. Play PVZ for the 6th time.			",1133,364,49,144,155,13,229
http://steamcommunity.com/profiles/76561198009382916/,12,1,78.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 18, 2016
												A nice 1:1 'Plants vs Zombies' clone... for everyone who loved the original.Not as good as 'PvZ' but some new modes and Pirate Pigs instead of Zombies.Pro:- easy to play Tower-Defense- lots of modes- many plants/weapons to use- cheap (under 1 €)Contra:- Loading times too long (starting game, opening level)- simple graphics- not really innovativeWhen 'PvZ' had a 10/10 this one's a 6/10 but it's worth trying for that low price.I'm still waiting for 'PvZ 2' on Steam and untill it's not released I play some rounds with those 'Pirate Piggies';-)Jake ",0,0,0,0,0,0,0
http://steamcommunity.com/id/alinev/,85,1,8.0 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: December 3, 2016
												Well, when I first saw the game I thought ""LOOK, A CLONE OF PLANTS vs ZOMBIES"", but yet, I wanted to give it a chance. I started playing and my first thought was ""Seems it's going to be a boring copy of PvZ"", BUT I decided to go on a little more. And more...and more... And when I saw, I've already played about 4 hours.So here's the thing:It'll never be like Plants, obviously. But still It's a good game.Plants have all the funny stuff about the worlds, and the zombies characterized, the costumes for the plants and scenery and everything, while Battle Ranch have simple characters (seems to be viking boars, I found it comic) and what changes is the weapons and armor. The only 'boar' with custom is the one that comes flying in a parachut and wearing sport clothes with boxe gloves.Unstead of plant a plant that gives sun, you have to plant plants to win points to buy the plants. And for each level, you have a sort of different plants to plant, each one with it's own time to grow and number of points. Also, you have a limited frame of slots to plant the plants, so you have to manage how much of each plant you're gonna plant and when you plant you have to give water so they can grow. It's quite a job, but at last makes the game a little more tricky. To win the gold star, you have to plant a number of the plants that gives point (not the battle plants), before the final wave. If you don't, you'll win the silver star. Believe me, sometimes it's hard to win the gold star. I just doesn't find yet how to replay this levels I didn't won the gold star, but I'll find it.Another thing I didn't have time to learn is the farm mode, so I can't tell nothing about it.I must say, it worth the cents.			",135,40,10,6,11,0,12
http://steamcommunity.com/id/Menacia/,15,1,0.8 hrs on record,"
				13 of 24 people (54%) found this review helpful			","
Posted: June 13, 2016
Product received for free
												Plants vs Viking Pigs !!Actually this one-liner might sum up Battle Ranch: Pigs vs Plants very well. It is a casual strategy game, highly reminiscent of the cult classic Plants vs Zombies. Since it works very well, adding some nice new touches like watering seeds you have planted to generated more seeds, which are used as currency to buy your weapon plants as well as a secondary objective of gathering a fixed amout of various seeds. Basically this is a more diverse variant of the sunflower used In PVZ.Battle Ranch plays very nice and everything works as it should. I overall recommend it to fans of PVZ that are looking for more of that kind of gameplay as well as anybody who is interested in casual strategy.			",143,26,2,21,2,1,3
http://steamcommunity.com/profiles/76561198264406877/,33,0,0.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 5
												Why do you get money from this developer? Same code for plant vs zombies, you just drew in crappy skins on it. It looks ugly too.DONT BUY THIS.			",69,13,0,3,8,0,2
http://steamcommunity.com/profiles/76561198117885325/,37,1,27.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 26, 2016
												Cool game for spending your time. So if you like PvsZ.			",63,11,2,2,2,0,0
http://steamcommunity.com/profiles/76561198153256556/,91,1,12.5 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 28, 2016
												a cheap clone of plants vs zombies nothing more nothing less			",536,148,24,53,44,5,54
http://steamcommunity.com/id/Xas_Lim/,4,0,8.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: September 28, 2016
												Flickering Screen, unresponsive mouse cursor in fullscreen mode,everything is like slow motion, the cursor, the clickings, 15 fps max for such graphic quality of a game.Its a dull game.Perhaps suitable for the younger generationPurchased for easy badge.Couldn't recommend.			",65,28,0,11,5,1,2
http://steamcommunity.com/profiles/76561198046132583/,12,1,7.8 hrs on record,"
				1 person found this review helpful			","
Posted: November 28, 2016
												Battle Ranch is a very simple game where you plant plants that shoot at incoming enemies. There is a nice variety of different plants. It can be very addictive even though it is very simple.It is not a very good game compared to other games that are out there but I still enjoyed it enough to make it worth the tiny bit of money I paid for it.			",47,8,1,2,9,0,11
http://steamcommunity.com/id/werybigmonk/,32,0,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: July 9, 2016
												What is this, 1994, when the only option is to have 800x600 fullscreen game? Also, Plans vs Zombies ripoff.No settings for anything other than sound, ""tutorial"" blocks the game in non-obvious way. Why do I have to plant my resource seed in top left corner? No damage/range/speed info on any stuff.Yeah, bought for steam cards, but still.			",161,24,3,9,9,0,10
http://steamcommunity.com/id/kiakiller/,29,1,5.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 19, 2016
												The game is so so because :1.With the additional modes it's less boring.2.the garden and other stuff like it makes it better.3.(BUT) Boars (pigs) don't eat cows or chikens also I don't think tey have any problem with each other to kill each other.7/10 is the total score for this game and try to buy it as a bundle or when it is on sale.			",127,5,0,3,13,0,2
http://steamcommunity.com/profiles/76561198005271335/,20,0,1.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 16, 2016
												This is a really dull, boring and bland clone of Plants vs. Zombies. There are few new mechanics, but they are really bad and overall not worth checking out.Game is lazily designed, lazily made and isn't supported anymore (last update was aeons ago).Yes, it cheap. And yes, it has cards. But would I recommend buying it? Not in a lifetime.			",1447,480,42,172,104,11,232
http://steamcommunity.com/profiles/76561198208620365/,22,0,1.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 26, 2016
												I kinda like it i guess, its nothing really new in the tower defense genre. I'd say if you like plants vs zombies then you'll like this, but I'd suggest buying it while it's on sale because, I do not believe it's worth the full price of $1.99. I got it as part of a bundle so I didn't pay the full price. I haven't played it extensively yet, and I'm not sure if I plan to.			",53,42,0,12,8,0,4
http://steamcommunity.com/profiles/76561198153256556/,22,1,12.5 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 28, 2016
												a cheap clone of plants vs zombies nothing more nothing less			",536,148,24,53,44,5,54
http://steamcommunity.com/profiles/76561198155171757/,71,1,0.3 hrs on record,"
				3 of 5 people (60%) found this review helpful3 people found this review funny			","
Posted: June 17, 2016
												it rips off plants vs zombies in a good way #free_bacon_for_everyone			",55,10,4,3,2,0,0
http://steamcommunity.com/id/vanndt/,36,1,3.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 25, 2016
												Got this game on a pretty low price on sale and I think it's okay. Didn't really enjoy it too much since I am not into these types of games, but it was okay for me.			",58,5,0,5,1,0,1
http://steamcommunity.com/id/engegen/,52,0,1.2 hrs on record,"
				4 of 7 people (57%) found this review helpful2 people found this review funny			","
Posted: February 9
												Playing with my pencil and eraser pong is more intense			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198071764538/,28,1,26.8 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: June 6, 2016
												It was cheap and fun. Lots of levels and different game modes.			",84,56,1,19,9,0,41
http://steamcommunity.com/profiles/76561198131627140/,11,0,0.1 hrs on record,"
				6 of 11 people (55%) found this review helpful3 people found this review funny			","
Posted: May 27, 2016
												Хуже игры не видел! Модельки настолько убогие,♥♥♥♥♥♥♥♥♥♥♥♥ну это просто не с чем сравнивать...Такую игру стыдно покупать даже за 6 рублей!!!!!			",94,6,1,7,5,0,6
