user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/CarlCX/,62,1,1.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 30, 2013
												If you take Trials and make it fun rather than unfathomably frustrating you get Joe Danger and it's pretty cool.			",1057,382,26,186,112,12,150
http://steamcommunity.com/id/faseeh/,48,1,6.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 27, 2013
												Joe Danger. Go in expecting nothing. And this will blow your mind.There's a little charm about Joe Danger. It's like your Excitebike in 3D with your mission based gameplay and speed and exploration in a linear progression based game. It's hilarious. It reeks off 70s to 90s and if you're from that time or you like those times, you'll love this. Joe Danger is about a retired stuntsman who wants to rejoin and get back his skills and audience. You take on the role of that guy and you bring him on the road to success. Not much of a story but this game's all about the gameplay. With tons of replayability, nooks and carrines to explore, a whole lot of missions, this game is well worth its price!			",16,7,1,1,0,0,0
http://steamcommunity.com/profiles/76561197990539789/,7,1,4.8 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: August 7, 2015
												Joe Danger is a 2d platform racing / stunt game.This is really a nice game to play alone of with your friends.It's has a very basic controls to learn and so easy to pick up for gamers and non-gamers.You will have many tracks to race and stunt your way though.Every levels have his own goals like collecting start, beat the time or try to beat the high score of the stage.So the replay level on every stage is high so you will not drive to the game in 1 run.And the score board for world wide or friends only score is really a good add.This is one of the best games in his genre... and I can recommand this.I will give this game a 9/10. ",881,207,55,74,87,9,135
http://steamcommunity.com/id/enotsol/,91,1,3.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 15, 2015
												A fun, arcade-style scrolling, racing, stunt game. Or something like that. A great game to play around for 30-60 minutes when you have a spare moment.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SirBruceX/,7,1,6.4 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: July 1, 2016
												Fun, challenging and colorful!			",333,36,7,50,12,4,28
http://steamcommunity.com/id/A-RokRoks/,59,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 5, 2015
												Trials + Tony Hawk + a 2D platformer + a pinch of Excitebike = J-J-J-JOOOOOEEEEE D-D-D-DAAAAANGEEEERRRRRR!!My only problem is it runs kinda crappy on my PC, but my PC's not too great anyway, so no big deal.			",58,11,3,1,6,1,4
http://steamcommunity.com/profiles/76561198074169975/,85,1,15.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 9, 2015
												This game is fun and the challenges vary from one level to another. It's a real pleasure to try all of them. But be warned it's not a casual game as written on tags but a difficult one.			",76,135,12,16,33,5,31
http://steamcommunity.com/id/hydrapower78/,4,1,3.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 27, 2014
												This game is like Sonic the Hedgehog and Excitebike had a kid.  It's pretty wild and fun.  Something breezy to play for a few hours without a lot of complexity.  Pick it up when it's on sale, $15 is probably a little too high.Also, the ""Training Ground"" is actually the HARDER levels, not the tutorial.  Just start with the regular Career mode first.  They didn't explain that very clearly.			",115,39,4,14,5,0,14
http://steamcommunity.com/id/kebhow/,24,1,20.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 6, 2013
												This is an extremely fun game. for the cheap price, you get a lot of content, almost 100 levels I think and every one of those level has a great replay value if you want to 100% everything in the game. there's also Steam Workshop integration to make sure you will never run out of levels to play around !Twisting and turning your bike up and down while doing tricks, racing with Team Nasty, tying to beat the time limit, everything just fits in place and make the game really a thrill to play !can't recommend it enough, buy it !!!!			",403,56,17,61,47,8,72
http://steamcommunity.com/id/riotrooper/,62,1,1.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 4, 2014
												Pretty challenging, but addictive and fun.			",859,168,54,73,40,5,93
http://steamcommunity.com/id/yaddlezap818/,29,1,9.6 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: September 8, 2015
												Just the right amount of difficulty to overcome the challenges...great fun and original racing gameplay!			",35,15,0,3,6,0,2
http://steamcommunity.com/profiles/76561197980113611/,11,0,0.5 hrs on record,"
				40 of 87 people (46%) found this review helpful3 people found this review funny			","
Posted: December 25, 2015
												We bought this game for 4 player local co-op with multiple xbox controllers, which we now find is not supported (1 controller only, rest on keyboard!). So much for ""FULL CONTROLLER SUPPORT"".			",0,0,0,0,0,0,0
http://steamcommunity.com/id/vondozier/,29,1,1.3 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: February 25, 2016
												Like a 2D Tony Hawk.			",295,59,4,30,26,4,20
http://steamcommunity.com/id/TeenJackBauer/,56,1,3.4 hrs on record,"
				1 of 13 people (8%) found this review helpful			","
Posted: May 27, 2016
 7.5/10 TJBs  ",336,61,9,32,4,1,8
http://steamcommunity.com/id/dudeitstitan/,14,1,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 12, 2015
												**Use a Controller** I won Joe Danger off the Steam Christmas Auction thingy and I love this game. Its like Trials and is pretty fun. Pretty good graphics and has great physics. If you are considering buying this, do it. It is so worth it. I have the 2nd Joe Danger, but I haven't played it yet but it should be as good as the first one!			",137,15,3,10,10,3,1
http://steamcommunity.com/profiles/76561198026981420/,22,0,0.9 hrs on record,"
				6 of 14 people (43%) found this review helpful1 person found this review funny			","
Posted: June 2, 2015
												I tried playing this with friends and none of us could figure out what the point of the game is. Is it a race? Sort of, but not really. There isn't much racing going on, and the racing itself isn't very interesting. Nor are the tricks or the collecting. Frankly, I just can't find the point of it. I can't tell my friends what the objective is because I just can't figure it out. I get to the end of the level and move on to the next, but I didn't do much of anything to get there and the next level doesn't give me any goals besides to get to the end.			",255,40,10,24,14,4,29
http://steamcommunity.com/id/marttipupu/,41,1,14.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: January 24, 2016
												Joe Danger is colorful, childish and very addictive!It's one of those ""easy to learn, hard to master"" games. There is over 100 levels in basic game, but also Workshop levels and you can make more by yourself. Only sky's the limit!I'm highly recommending this game for everyone who wants something different!			",87,4,5,10,10,4,8
http://steamcommunity.com/profiles/76561198276020746/,36,1,18.5 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: March 19, 2016
												Love me some Joe Danger on xbox 360 so should just carry over on steam and be just as fun. Challenging fun and to learn new jumps tricks and or stunts is fun and really like the challenge of it. Give it a chance and you will surely enjoy this changing challenging game.... JOE DANGER!!!!!!!!!!!!!!!!!!!!!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/evanescence/,38,1,2.2 hrs on record,"
				2 of 13 people (15%) found this review helpful1 person found this review funny			","
Posted: June 26, 2013
												Totally awesome.This is NOT based on the iOS version! This is based on the PS3 version, BUT seriously enchanced for PC. advanced graphics settings are there.Joe Danger 1 and Joe Danger The Movie are having 2 differents campaign, ""The movie"" one is where You can play as Team Fortress 2 crew, Steve from Minecraft and have tons of unlockable characters.But at the pack price, gets both. Just 3$ more for both instead of only one.I got disapointed by Trials Gold Edition, but this one satisfied my need.No crapp DRM either, very simple to install and launch.Full XInput gamepad support, but keyboard control are very intuitive and are damm fine.			",1864,608,106,223,272,42,321
http://steamcommunity.com/profiles/76561198045139375/,36,0,0.6 hrs on record,"
				4 of 34 people (12%) found this review helpful			","
Posted: February 4, 2014
												This game really doesn´t deserve mentioned score. But if you don´t expect much of it then you´ll be satisfied maybe.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/RaBB_Myself/,28,0,0.3 hrs on record,"
				4 of 40 people (10%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												had to cap my refesh rate as this game goes ape♥♥♥♥♥♥fast at 144mhz			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Mega_Nerd/,14,0,0.1 hrs on record,"
				4 of 41 people (10%) found this review helpful			","
Posted: December 27, 2013
												The game never started on the computer			",26,4,1,3,5,0,2
