user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/fff43/,11,1,5.9 hrs on record,"
				33 of 40 people (83%) found this review helpful3 people found this review funny			","
Posted: September 14, 2015
												8-bit GTA,Music 10/10Dialogues 11/10Story 10/10+There are cards to collect+You can play with your padI really recommend this game for lovers of GTA, action and retro style. ",211,50,1,12,18,2,16
http://steamcommunity.com/id/parentnotice/,26,1,3.2 hrs on record,"
				35 of 45 people (78%) found this review helpful			","
Posted: April 20, 2014
												grand theft auto on nes in the 80s in back to the future with a few references that are known today combined into oneWOAH			",191,29,10,14,22,3,12
http://steamcommunity.com/profiles/76561198057184314/,62,1,21.0 hrs on record,"
				53 of 79 people (67%) found this review helpful2 people found this review funny			","
Posted: November 11, 2014
												The developer really cares about his game!			",115,21,0,27,6,2,17
http://steamcommunity.com/id/stragglerastic/,33,1,10.4 hrs on record,"
				34 of 43 people (79%) found this review helpful			","
Posted: October 20, 2014
												This game is great. You can really tell it was a labor of love for the people who wrote it. Not just for the (actually amusing, which is rare these days) references but the art and completely pointless but still great settings like arcade screen borders and color style. I wish more games like this would happen. Too often we get 8 bit♥♥♥♥♥♥with bad art and content that hides behind the excuse of ""but teh retro"". This doesn't. It's actually better than the original GTAs.Also the music is awesome.			",212,50,0,19,13,1,17
http://steamcommunity.com/profiles/76561198049119249/,108,1,0.6 hrs on record,"
				34 of 43 people (79%) found this review helpful3 people found this review funny			","
Posted: February 24, 2016
												I haven't really played the game much yet, though so far  it seems really fun and has a great sense of humor, but the Developer responded to my bug report within a couple of hours and had a patch that fixed my Linux gamepad problem out within only hours of when I posted the initial issue.BEST DEVELOPER EVER!  (And one that cares about Linux!)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jonesr/,10,1,5.5 hrs on record,"
				22 of 24 people (92%) found this review helpful			","
Posted: April 28, 2014
												Retro City Rampage mixes a lot of old school ideas together for a nostalgic experience that is easy to enjoy, but best captured in small doses. I tried the campaign story for several hours, but I found being an errand boy started to get repetitiously boring. That's not to say I wasn't having fun, rather having fun in moderation.The stuff I enjoyed the most were the side missions where I got to go off on wild rampages with various weapons, although after about 5-10 minutes, I found myself looking for something else to do.It's definitely a fun way to escape from reality. Plus there's something about scoring points for running people over that never gets old.			",666,205,27,65,46,5,114
http://steamcommunity.com/profiles/76561198013723081/,16,1,9.5 hrs on record,"
				18 of 18 people (100%) found this review helpful1 person found this review funny			","
Posted: October 22, 2016
Product received for free
												Ok, for some reason, my long review auto deleted itself, so ill redo what i can do it again.This game was gifted to me from a friend. It is quite fun, but newer gamers and millenials might not understand things in this game as they are parodies from the 1980's and upwards. Also, people who only care about graphics will not like this game either, due to the older look of the graphics in this. I really enjoyed this title.Anyways, this game was quite fun to play and i recommend it to all my friends for retro gaming and funny game playing.			",141,67,0,101,29,0,11
http://steamcommunity.com/id/fo_ruM/,10,1,25.1 hrs on record,"
				21 of 24 people (88%) found this review helpful			","
Posted: July 27, 2014
""EVENNG LADIES AND GENTLEMEN! WE PRESNT TO YOU TONIGHT, A CLICHE BANK ROBBERY!References has always been the part of every sector of the entertaintment industry. Musicians puts hate or love to their lyrics, as the reference to someone or something, most of times, it has affected them. Directors and screenwrites puts to their movies references of another famous movies or people affected movie industry. And so, game developers trying to put references of games, poeple who are/was or affected gaming industry. And sometimes, we can find developers from diamonds, who puts references of all kinds, into their game - Vblank Entertaintment. These guys made out of nothing something and that's Retro City Rampage (RCR) - little indie game, which contains more references, that megabytes that game has.Most epic adventure for those, who was born before 1990, and biggest nightmare, and ""Lost World"" for those who wasn't. RCR be like - A-Team GMC van gonna run over you. Green pipes from Mario are everywhere. Brown Dog from my childhood is everywhere. First mission and first reference totally blew me away. School bus runs through the wall of the bank, to stole looted money alias the Batman. And so, almost every minute, you'll find something, from your childhood, or not only.Difficulty and game-design of this game is just tribute to good old video-game machines - tough difficulty, dozens of secrets,  score multipliers, memorable characters, unblockable characters, crazy weapons, aliens and sh*t. If you looking for nostalgia, and wants to go back to your childhood, go for indies, Playstation 1/2 or Retro City Rampage.Salute to you Vblank.PS: Main parallel of the game is Back to Future movie from 1985.PS2: Between the writing of this review and this update, the game has been updated to DX version which is another thumbs up.Bonus Point: There is nothing wrong with this game for realRating: 9/10 ",105,13,6,7,13,1,6
http://steamcommunity.com/profiles/76561198000667362/,6,1,9.3 hrs on record,"
				20 of 23 people (87%) found this review helpful1 person found this review funny			","
Posted: November 1, 2014
												If you like retro games, parodys, and GTA, then this is the game for you. This is the first time in a while, where i would just run around, instead of doing the missons. This is a plain and simple fun, and funny game. I have only spent a few hours in it so far, and im just having so much fun. The retro 8 bit look is nice, the controls are simple, and it has full controller support.  This is the type of game that you can play for 5 mins or and hour. While i bought it on sale, this game is worth the cost, if you like open world sandbox type games. If your thinking about picking it up, stop thinking and just get it.			",92,9,1,20,1,0,1
http://steamcommunity.com/id/N3WTYP3/,11,1,10.1 hrs on record,"
				22 of 27 people (81%) found this review helpful1 person found this review funny			","
Posted: March 26, 2015
												Retro City Rampage is a GTA like pixel world filled with memes and steriotypes. It really feels like the old GTA2 with features from the later games. It has a decent story line and a heaploads of fun.I recomend having it and running if if you are bored.			",71,13,0,11,9,2,6
http://steamcommunity.com/id/rockstarcro/,19,1,5.4 hrs on record,"
				18 of 20 people (90%) found this review helpful4 people found this review funny			","
Posted: December 19, 2014
												This game is a NES nostalgic dream. It isn't however, an NES game (just to make that clear)! It is a spoof of every game possible and it does a good job of synthesizing it together. Just get ready for both good and bad (lame) jokes.The storyline follows a person named ""The Player"" in which he is essentially a thug for hire. A bank heist goes wrong and The Player ends up stealing a time machine which flings him years forward. Doc Choc (another spinoff of a well known persona) comes in to help The Player recover pieces of the machine to get him back to where he belongs.The gameplay is like the first version of GTA. You are able to move in 9 directions and shoot relatively to your position. Weapons are in abundance and in variety from golf clubs to shotguns to the bionic commando arm. Why is there? Why not... why not. There will be situations where you will need specific weapons to accomplish certain tasks. I prefer to use the shotgun over automatics when it comes to being overwhelmed by a lot of characters. The player can choose to free-roam the city or do main missions or side-quests. The game is really over-the-top with everything it does and isn't scared to loosely knock off and ridicule other games. Any car (or bicycle or motorcycle) can be stolen. Some cars can be modified to be given a jet engine at the back or some kind of armaments. The more you progress in the game, more modifiers become available. If you do happen to break the law, cops will chase you if you break but it isn't as tedious as the GTA series. To get the police off your back, the player needs to find a special police token that will rid them of their wanted level. This token appears randomly in areas or can be dropped by eliminating a certain amount of police forces. In addition to modding cars, the player may mod themselves as they please. Again, progressing through the story will unlock more styles. There isn't much the player can change but hair is definitely one of them as cut-scenes will show ""The Players"" face. Throughout the game, there are power-ups that can be picked up to give the Player some neat abilities. These abilities can come in the form of speed or in some obscene form such as a Super Mario cape allowing your character to fly.The graphics are quite basic and provide basic 8-bit fun. If graphics are imperative to you, this might bug you. Although the graphics are simplistic, it seems that the smallest of details were paid attention to. Sure, it is a simple color with a simple outline but the thought of including as much as one can is appreciated. The sounds follow a NES scheme. The music station can be changed (there are about 10 stations to choose from) and the sounds are appropriate for the setting. Don't expect to hear triple A explosions but you'll definitely hear everything going on in the game.I like this game. I personally bought it on it's lowest sale price and do find the price slightly steep. If you do like this though it might be worth the purchase for you. It's good, it entertains, but doesn't try to attempt to break away from traditional gaming. I would have loved to see the game take a bit more risks with it's gameplay.RATING : 7.25/10.  Gameplay B Story / Campaign B+ Visuals / User Interface B- Sounds / Music B- Replay-ability C+ Overall  B-ScreenShots : The bosses or enemies look vaguely familiar.... Casually strolling through the streets with a rocket launcher... feels like GTA 1  An example of in-game humor. I like when games poke fun of life  The game likes to play puns off other games. Here is a Metal Gear spoof Next level design and story When it came time to talk about Devs ",195,9,17,10,23,2,18
http://steamcommunity.com/id/Jackass5674/,10,1,89.6 hrs on record,"
				49 of 75 people (65%) found this review helpful26 people found this review funny			","
Posted: April 20, 2015
												BEST 8 BIT  GAME I EVER PLAYED.  I'm not kidding.			",13,0,0,0,2,0,0
http://steamcommunity.com/id/wolvesworesleeves/,30,1,12.8 hrs on record,"
				16 of 18 people (89%) found this review helpful1 person found this review funny			","
Posted: July 23, 2015
												Humorus, story rich, witty references, retroish, customizations, amazing gameplay and plot. What more could you ask for?			",43,20,0,9,17,2,12
http://steamcommunity.com/id/fatalframerate/,35,1,18.1 hrs on record,"
				18 of 20 people (90%) found this review helpful1 person found this review funny			","
Posted: November 14, 2014
												Awesome game! Killer chiptunes, great spritework, sillyness galore! Just, don't explore everything before doing the story...you'll wind up going to places in the Story that you already found while exploring and it kinda ruins it. I wish I hadn't done that. :(DX stuff:+ The new cop system is GREAT! One of the most annoying things was constantly getting the cops on me accidently and     having to sit around in a store till it passes. now you just kill them off the screen.+ The new overlay is nice.+ Scoreboards!+ You can mark waypoints on your map now. Pretty awesome.Unfortunately, if you've already played through the game there's no real reason to play again because of DX, unless you just want to score on the leaderboards.			",283,53,6,55,12,2,20
http://steamcommunity.com/profiles/76561198108989258/,14,1,7.3 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: November 23, 2014
												This game might honestly be one of my favorite games ever. There's a lot of fun to be had here, and the number of good things immensely outweighs the bad.Pros:-Awesome visuals.-Fantastic soundtrack.-Absurd yet hilarious dialogue.-A large open world to explore with lots of neat places to visit.-A fun story mode with fun yet challenging side missions.-Tons of customizable visual filters to spruce up the viewing experience.-Loads of references to video game and moie characters of times past.-Minigames inside of a game. Always welcomed.Cons:-The core gameplay finds itself to be a little bit repetitive, but it's still fun nonetheless. This game just a blast and, like I said earlier, one of my favorite games of all time. It's loaded with charm and obvious care from the developer. It's SO worth paying the full price for, you won't regret it. 10/10.			",138,40,3,15,4,0,4
http://steamcommunity.com/id/nuh1/,47,1,2.2 hrs on record,"
				21 of 27 people (78%) found this review helpful			","
Posted: January 26, 2014
												Think 8-bit GTA1/2 meets the ridiculousness of Saint's Row 3 paired with a HUGE amount of videogame and movie references. If you can't relate to that, think GTA1/2: Blood Dragon. True to it's old school nature, It's everything you can expect and more from a top down homage to nes gaming.It has a neat little story mode with millions of references, arcade challenge mode where you can do fun weapon or kill challenges of the sort, and a free roam mode where you can create mayhem as you please. There are even arcade machines you can play within the game as fun little minigames. Also included, are tons of skins for the game. The controls for aiming can get a bit of getting used to but it is far from a deal breaker.This game is a must have for any old school gamers.			",721,101,27,64,33,4,62
http://steamcommunity.com/id/scott1g/,27,1,5.4 hrs on record,"
				39 of 61 people (64%) found this review helpful			","
Posted: December 3, 2013
												Amazing game, very fun! Brings back alot of memories of early gaming ;0 has a bit of everything from the 8 bit to 16 bit era			",96,10,2,11,6,1,4
http://steamcommunity.com/id/CarbonExile/,22,1,4.6 hrs on record,"
				31 of 47 people (66%) found this review helpful6 people found this review funny			","
Posted: November 11, 2014
												Like 8-bit games?Like Grand theft auto? like VIDEO GAMES?!?!?! If your answer to these questions is yes, then buy Retro City Rampage.			",102,8,3,7,5,3,5
http://steamcommunity.com/id/stealthmomo/,20,1,12.7 hrs on record,"
				47 of 73 people (64%) found this review helpful			","
Posted: December 13, 2013
												All the stereotypes of gaming are here! George Romero, Delinquent hair-style, Shaddy time machines, etc. If you have played Jackal on Family Computer you will really see the similarities in this game. It's an open-world game that plays a lot like Jackal. The achievements are tough but a fun to play no doubt!			",293,77,10,55,26,3,55
http://steamcommunity.com/id/cheatfreak47/,230,1,28.4 hrs on record,"
				15 of 17 people (88%) found this review helpful2 people found this review funny			","
Posted: January 4, 2015
												Retro City Rampage. What can I say? I love this game. I can’t even write from an objective standpoint here to make an honest and fair review with this one. I’ve spent over 20 hours with this game here on steam, gotten every achievement- and even then- I didn’t quit. I took the time to Gold Medal all the optional missions too. I seriously can’t get enough. I tried for hours to put my name up on the leaderboards. I’m in the top 20 for lots of the missions and I’m quite proud of that. But enough about me.Since I can’t really come at this from an unbiased angle I’ll just try to explain what’s it like. It's a retro-inspired Grand Theft Auto-esque homage to everything that was popular before I was born- and I can definitely respect that. I grew up watching movies and playing the games of the 80s- even though I was born in '95- just because of the way my parents were. It’s a top down shooter in some ways- a bit like Smash T.V. (a game which is actually referenced in a rather obvious level) The game is indeed open world- and has the very same mission based structure you’d come to expect from an open world experience. The cars in it drive in a couple different ways. One is akin to an RC car (a bit like R.C. Pro-A.M) and the other is one of those “Drive in the direction you press” things. Oddly- I usually prefer the latter- but mostly because I find it more precise. The story is goofy and out there- but fitting for the game. And there’s even a few cameos of a few other popular indie games.This is the kind of game that you might be skeptical of when you see it in action- but when you actually play it you’ll see what makes it appealing- surely. Whether or not you’ll like it is entirely subjective in this case- but if you have an interest in retro games or games that resemble the kind of gameplay you find in Grand Theft Auto- you’ll at the very least get a kick out of it. If you grew up in the 80’s with the games and movies of that decade- I’d almost universally recommend it.I can’t imagine a situation where someone will buy this game and feel entirely disappointed. I’d imagine you’d want to pick it up during a sale- as with most things on steam- but I feel the game is entirely worth the full price. Especially if you want to support the developer- who’s a pretty awesome guy by the way. I can’t wait to see what Brian Provinciano has up his sleeves for the future.			",278,62,5,18,12,0,25
http://steamcommunity.com/id/mordaxx/,25,1,1.7 hrs on record,"
				68 of 116 people (59%) found this review helpful			","
Posted: December 3, 2013
												""My biggest issue is that I didn't pick this up earlier."" Think that said it all.			",227,35,3,22,25,1,44
http://steamcommunity.com/id/TheCosbyKids/,10,1,5.9 hrs on record,"
				13 of 17 people (76%) found this review helpful1 person found this review funny			","
Posted: July 26, 2015
												Amazing game, recommend to anyone who wants to have fun and relive the retro days!			",46,3,0,2,2,0,4
http://steamcommunity.com/id/postnuclearbob/,22,1,4.2 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: April 21, 2014
												If this game was released for the NES back in the day, it would have been a solid hit ! Very entertaining game with good gameplay.			",1354,639,40,140,162,10,183
http://steamcommunity.com/id/jason_m_dylan/,40,1,6.1 hrs on record,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","
Posted: November 6, 2016
												There's so many reviews that chances are no one will ever see this, so I'll make it short:This game is amazing! I love all the 80s game references. Controls are good. Funny. Great music!Now let me go find my flax combobulator...			",880,336,11,131,89,5,123
http://steamcommunity.com/id/SGFTI/,12,1,0.7 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: May 3, 2016
												It is basically like playing the original GTA, except packed with tons of references to old stuff.Most of it will probably go over your head if you're under 25, you'll probably get most everything if you're over 25. 


YouTube™ Video:  

			Views: 0		



 ",127,20,0,42,8,0,22
http://steamcommunity.com/id/sedthh/,11,1,0.1 hrs on record,"
				19 of 27 people (70%) found this review helpful31 people found this review funny			","
Posted: August 12, 2016
												I haven't played this game. I only played for the minimum of 5 minutes so Steam would allow me to write a review. I've bought it because I saw two videos from its creator explaining how he managed to port this game to NES and 486DX and also compress all its assets to fit to a 1.44 floppy disk. I wanted to find a way to donate my money to him, so ladies would find him more attractive, thus raising his chances of having offsprings. Our world would benefit greatly from his genius offsprings. Please buy this game so we can have more of them in the future.			",72,27,1,7,16,1,16
http://steamcommunity.com/id/Noxis_/,16,1,12.4 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: March 13, 2016
												This game is the NES-style crossover of GTA 2 and some of best NES titles like:- Super Mario Bros- Contra- Smash TV- Mega Man- and a lot of other references and easter eggs!Simple and addictive gameplay, fun missions and crazy plot. Must-play for every 90' games lover!			",206,23,4,16,7,0,17
http://steamcommunity.com/id/knorxo/,31,1,8.3 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: May 19, 2015
												so many homages, so many awesome mini games. such a beautiful and detailed style.The controls and gameplay are spot on. This game captures a huge amount of retro feel and charm while adding fresh ideas. It plays and feels a bit like a newer GTA game but with the gaming style of the first one and the visuals of an NES home console. All I can say is it's a great game			",146,114,0,19,16,0,10
http://steamcommunity.com/profiles/76561198037273380/,40,1,6.9 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: December 23, 2013
												If you grew up with the original Nintendo Entertainment System you can stop reading and buy this now. Trust me you won't be disappointed.Did you enjoy GTA 1 & 2 or Chinatown wars? Stop reading and buy this game now.If you're still reading this try out the demo. You'll know if you will buy it by the end of the demo.			",164,24,0,15,4,1,18
http://steamcommunity.com/id/justice_games/,28,1,1.5 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: July 13, 2016
												Pixel GTA!It offers much more than just the few hours to beat the story. You have civilians, cops, side characters, unlocks, and just fun ""rampage"".You may beat the game in 3-4 hours but if you explore and visit other things beside main quest you will get much more.			",98,15,3,8,9,2,3
http://steamcommunity.com/id/everything_ends/,33,1,7.5 hrs on record,"
				20 of 31 people (65%) found this review helpful18 people found this review funny			","
Posted: September 5, 2015
												Better than GTA V			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dinir/,15,1,9.2 hrs on record,"
				22 of 35 people (63%) found this review helpful			","
Posted: December 8, 2013
												Every moment is thoroughly calculated to make you laugh between the moments you laugh.Not only because of the parodies scattered all over in the game: they just have a sense of humor and know the right way to use it.			",248,77,11,18,24,4,31
http://steamcommunity.com/profiles/76561198199120147/,37,1,3.7 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: April 27, 2016
												This game, This game is one of those games where you derp around and is full of references10/10, Would derp around again			",0,0,0,0,0,0,0
http://steamcommunity.com/id/patrick508200/,19,1,9.1 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: January 8
												Retro City Rampage (DX) is a 8-bit GTA but alot more over the top with tons of 80's and early 90's pop-culture references. For example references to Paperboy, Mario, Metal Gear Solid and alot more. The main story of Retro City Rampage is on the short side and will probably take you around 6-8 hours. Luckely there's enough content to keep you entertained after you're done with the main missions.The main missions are quite versatile, and the game has a great sence of humor. The city of Theftopolis you play in has a decent size with a good amount of content next to the main missions. For example things like: side missions, customization, buying weapons and gadgets, going to the arcade to play games and more. The sound in this game is a joy to listen to and the controls in this game are great and well designed. This game is definitely underrated and deserves alot more attention. It's great, over the top, has some really cool pop-culture references and great humor. I highly recommend it.			",266,52,3,22,21,3,21
http://steamcommunity.com/profiles/76561198088934375/,21,1,16.3 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: January 25, 2014
												This game is awesome! You can do alot in this game.It's really fun, i like missions, the characters, the customizations.For this price, it's definitely a buy.			",100,10,1,4,5,1,0
http://steamcommunity.com/id/WW204/,14,1,2.7 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: May 13, 2014
												If you want to be hit by a ton of pop culture references while playing a retro style shooter mixed with Grand Theft Auto style game play? Retro City Rampage is what you're looking for. Albeit it does have it's let downs but overall the game is a fun experience.For my full review of the game, go to:http://godbomb.blogspot.co.uk/2014/05/retro-city-rampage-review-for-pc.html ",214,54,5,48,30,2,63
