user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/tigertrix/,32,1,4.4 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: April 17, 2016
												(5/5 star) I really enjoy this game.  Controls work great (xbox 360 gamepad) & responsive, great tutorial, and has a good amount of incentive to keep playing.  There are 3 levels (normal, hard, astroid) to play for your highest score, and the gameplay is fun enough to keep you trying for a little bit.  There are ships with different characteristics to unlock, which change how you might play the levels.  And what keeps me engaged are the 150 missions that vary things up to meet some objective, like kill 5 enemies within a circle around the starting point, or kill a certain number of astroids, or don't kill anything for a certain amount of time, etc.  There is a decent amount of variety to the missions, and then they increase the mission level.  This is a surprisingly competent game.  I am very happy that I gave this a shot.Plays great on my Windows 10 Alienware Alpha on my 47"" TV with an xbox360 gamepad.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/JolietJake/,19,1,2.2 hrs on record,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","
Posted: September 23, 2014
Early Access Review
								Really liking this game. Still in early access, but lots on enjoyment to be had. It fills a ""quick, easy, twin-stick-ish, unique arcade game"" hole that I had in my heart/library.Pros:-The controls are very tight and the ""mace"" responds as expected -Good variation ""ships""-Game modes are entertaining: easy, hard, asteroid field, challenges-Unlocks give you something to strive for if a new high score is not enough.  -And unlock goals are set well; high, but not too high.-Music is atmospheric and fits nicely.  -The sounds and graphics make it feel retro, but still polished.-Leaderboads makes a lot of sense-The gameplay keeps you coming back to do better / change strategies / destroy all the things. ""just one more time""-Have not tried multiplayer yet-Developers hosted a high score competition with prizes! How cool is that!-On mac so even my silly iFriends can play too.-Great pricepoint! Possible improvements:-Other game modes could be added for further variety (time attack/pacifism)-Could add some customization for difficulty/ease multipliers: set number of particles/asteroid density/enemy strength/ etc.-An ""adventure"" mode to pick up more particles/ gain shields/ pseudo bosses?-Power ups?Excited to see what is yet to come! 8/10 ",196,67,4,14,31,2,27
http://steamcommunity.com/id/HorrorFox/,47,1,4.5 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: April 8, 2016
												Hey everyone and this is my review about the game!This is a Casual game.Interface/Menu/SettingsYou are able to mute the sound and music. However there is no volume bar to turn it lower or higher. Only ON or OFF.You can play this game in fullscreen or windows mode. However there is no resolution size available.There is Color Blind Mode.You can play this game with a Xbox controller.There are Several game modes availables. Arcade(Survival+Endless mode), Co-op Arcade, Deathmatch and 150 missions/Levels.This is Local Co-op up to 4 players.About the game.You play with a ship that has a wrecking ball around him. You have to move your ship in order to move the wrecking ball. You will have to kill targets with your wrecking ball by swinging it around. While the game is easy to understand with easy controls, It isn't easy to hit objects with the wrecking ball. Sometimes this could be even frustating too. But the game idea is totally there.  There are like 150 missions with each of their own objective. Like ""kill this within 5 secs"" or ""stay here for 15 secs"" and so go on.Game controls are good.Music is alright.Graphics is okay.Hitbox is perfectly accurate.There is a small tutorial.There is a difficulty settings.Local Co-op up to 4 players. (Xbox controller required)Other things.Alot of colorful objects. If it starts to hurt your eyes, then turn on the color blind mode.-------------------I Give this game a 6/10 ",469,170,6,45,49,1,62
http://steamcommunity.com/profiles/76561198032447139/,11,1,10.5 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: May 3, 2016
												yes			",66,3,4,0,2,2,1
http://steamcommunity.com/id/PlayerFuse/,41,1,1.1 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: May 9, 2016
												thumbs up:D			",26,3,0,0,1,0,2
http://steamcommunity.com/profiles/76561198132526820/,8,1,5.2 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: March 21, 2016
												First off, i got this game for 15 cents so that influenced my reveiw....This game is good if you have someone to play with. otherwise you get 1-2 hours of gameplay out of it.			",30,1,1,1,1,0,0
http://steamcommunity.com/id/dcxdemo/,122,1,1.9 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: March 23, 2016
												The game's fine, but it eats 500mb RAM. That's the amount of memory 2013 Tomb Raider uses. Srsly.			",604,148,26,66,36,11,80
http://steamcommunity.com/id/BetterRedThanDead/,14,1,0.2 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: May 21, 2016
Product received for free
												Great game fun with friends			",123,11,0,16,15,1,12
http://steamcommunity.com/id/Turxic/,21,1,9.4 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: April 21, 2016
												Running windows XP and I keep crashing			",101,5,0,3,7,1,6
http://steamcommunity.com/id/zestychille/,10,1,1.0 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: March 27, 2016
												A fabulous game for those who love the arcade style. I have it in my ""relax"" category for when I need to start winding down for the night. It's fun, and the physics are unique. As someone who loves physics games, I couldn't resist purchasing it just to try it out. And although I got it on sale, I would purchase it at full price today if I knew it was going to be that good.If you are looking for a simple yet fun arcade game, play it. If you're looking for the ""ultimate gaming experience"", you might be looking down the wrong alley.I'll be playing this game for a long time.			",95,12,4,3,4,0,4
http://steamcommunity.com/id/cypher504/,12,1,0.1 hrs on record,"
				24 of 37 people (65%) found this review helpful5 people found this review funny			","
Posted: July 31, 2015
												Ok Particle Mace is a real neat minimalist game.You have this ship and your weapon is objects tethered to your ship and you swing them like a mace and hope you hit your target.Its kinda like Asteroids with a tether lol Game is real addictive and you can unlock other ships.I give this one a go !! Pick it up if you can !			",1638,532,47,191,132,22,176
http://steamcommunity.com/id/seijaku_kun/,12,1,2.4 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: May 22, 2016
Product received for free
												Don't buy it if you have other things to do. The hour of game I put on it at the time of the review was a stright hour, at 2am, when I was ""about to sleep"". It's HIGHLY ADDICTIVE. A great game with super original weapons. Never seen anything like that!!			",135,40,5,9,20,2,8
http://steamcommunity.com/id/iamgeralt/,15,1,2.2 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: December 9, 2015
												I've bought it on sale and thought it will be boring, I just wanted some cards. Now I know I was wrong, because this game is pure fun! Physics in this game are incredibly good. As you can know from title, you don't deal with your opponents and asteroids with guns, but with a mace. And that's a really interesting idea, which is really good. There's so many levels and quests, that I haven't finished the game, but I'll probably do it in future. I haven't notice any bugs or errors, it's just perfectly made game! I haven't tried multiplayer mode yet, but I think you should. I really didn't know that I'll have so much fun with this type of game! I highly recommend it. Have fun with this game!P.S. I'm not a native english speaker, so I'm sorry if I made some grammatical errors.			",251,70,8,26,13,0,34
http://steamcommunity.com/id/RedHawk7/,47,1,2.6 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: May 21, 2016
Product received for free
												Great Game!!!!!! Fun to play mutiplayer!			",50,2,7,4,5,2,15
http://steamcommunity.com/profiles/76561197995150708/,14,1,4.5 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: April 17, 2016
												Bought this game at 98% discount, received free Steam key for Polarity(€10.99) ¯\(ツ)/¯			",77,10,1,4,3,0,1
http://steamcommunity.com/id/7932689/,31,1,2.5 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: April 10, 2016
												Very fanny when bored.			",33,5,0,0,2,0,0
http://steamcommunity.com/id/rubenwashere/,31,1,2.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: March 12, 2016
												Very fun and relaxing game! Get it when it's on special and you WILL NOT regret it!			",107,12,0,13,13,0,9
http://steamcommunity.com/id/apocrage/,33,1,2.9 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: March 12, 2016
												game is fun. you should play probably.			",120,18,3,12,10,0,19
http://steamcommunity.com/id/knottyboy589/,50,1,1.4 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: May 23, 2016
												A good casual game, but not worth the full price. Wait till it is on sale before you buyAlso the game has a terrible fps lock of about 22fps, which is awful for pc games, and with this particular title, causes very large problems every now and again because, though very rarely, the game will unlock for a micro-second, causing it to speed up, and this has caused me to crash into asteroids, and therfore fail missions quite commonly.This really needs a 60fps update in order to be properly playable on pc			",119,5,8,6,7,0,0
http://steamcommunity.com/id/redsoul41here/,11,1,2.5 hrs on record,"
				16 of 23 people (70%) found this review helpful4 people found this review funny			","
Posted: July 31, 2015
Review - PARTICLE MACE""I never knew how wonderful physics can be!""    PARTICLE MACE is a physics arcade game where you try to reach a specific goal/objective by controlling a ship with some particles attached to it. Basically, you try to apply your knowledge of physics to be able to manipulate and master the control of the particles. The particles can destroy your enemies and asteroids but still, your victory will still depend on the game objectives. This game also features a multiplayer mode.    Don't let the graphics deceive you. The game's flawless physics is what makes this game so good and so addicting to play. If you've got some money to spare, this game can gob up some of your idle hours. I recommend it to players who loves minigames like Beyond Gravity.Personal Rating:Gameplay: 9/10 (Replayability is totally high)Music: 8/10Story: n/aGraphics: 7/10Overall: 8/10			",99,66,2,18,11,3,15
http://steamcommunity.com/id/163768/,21,1,0.7 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: May 21, 2016
Product received for free
												the gameplay is fun, feels like it belongs in an arcade cabinentthe soundtrack was better than I expected. overall pretty fun. the multiple ships add variety to the gameplay, and the hard mode is really really hard. controls were tight and responsive. 8/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jojopeterjohn/,10,1,0.9 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: May 21, 2016
Product received for free
												A unique idea executed beautifully. Love the visual style and the retro music. Complete objectives to unlock ships, or play arcade mode for endless gameplay. There's also multiplayer game modes. A very good arcade game.			",67,11,2,2,12,0,3
