user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198090423591/,4,1,12.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: April 30, 2016
												It is an all around great game. The controls work well, it has a good progression and leveling system, there is no shortage of levels to play, and the art and music fit the feel of the game perfectly.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198296849016/,7,1,420.7 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: April 11, 2016
												Amazing fast paced future game			",9,1,0,0,0,0,0
http://steamcommunity.com/profiles/76561198025276271/,10,1,0.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 26, 2016
												Very fast paced, reminds me a lot of Race The Sun. The first few levels might be easy, but it ramps up in the difficulty pretty quickly.			",95,15,0,16,6,0,7
http://steamcommunity.com/profiles/76561198027775218/,29,1,3.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 30, 2016
												Gotta go fast *Sonic sounds*Great game if you like going fast and/or have the ""repeat it until I beat it"" mind. Can't even imagine how awesome it is in VR.			",175,32,3,24,21,1,16
http://steamcommunity.com/id/ComputerFiguur/,46,1,5.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: April 20, 2016
												This game is a lot of fun.. Hard but fun			",1294,434,60,83,150,13,118
http://steamcommunity.com/profiles/76561198031560299/,28,1,4.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 25, 2016
												Fun and challenging game, I don't have VR, but this game is fun even without VR. Recommended!			",470,97,57,50,116,7,61
http://steamcommunity.com/id/eoq/,10,1,5.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: May 5, 2016
												This game is fun! The premise is simple but very well executed. The sense of speed is amazing. I love the quotes in the menu and the descriptions of the ship mods. The controls are tight and although the game can get difficult, it is never unfair. It works very well on linux (linux mint), no performance issues. Only issue I noticed was graphical artifacts after crashing as the camera moves around your remains. Some parts of the screen flash black. Minor thing and does not affect gameplay at all.P.S. From what I've seen online the dev is a cool dude.			",173,32,12,7,7,2,8
http://steamcommunity.com/id/chrisk91/,10,0,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 30, 2016
Product received for free
												So, Void 21 is really giving me a hard time to review. The execution is good, the graphics and performance impressive and the soundtrack unique. But for me, it isn't really fun. The missions are repetitive, the obstacles hard to see and the color choices overall are really giving me a hard time to see. If you are into challenging, fast paced games and like a retro vibe: get this game. But personally, I feel the price is not really justified. The game seems to generic for my taste, the options are fiddly to navigate and some personalization is missing. By that, I don't mean gameplay wise (as you can upgrade your spacship by progressing). I think using the colors more, and lifting the racing into the third dimension could really benefit this game.			",60,12,1,8,19,0,29
http://steamcommunity.com/id/stickman1234767/,12,0,0.5 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: May 29, 2016
Product received for free
												I didn't play for long and that's why I have to give a negative review. Void 21 is fun, it looks good, it feels good but that's about all it does. There is nothing bringing you back to improve your skills, no versus, no big fights, no outlandish upgrades, just the same. The upgrades and tracks don't offer enough to make me want to go back. I appreciate the idea of daily challenges I really do but they aren't enough to make me play on. More information in my first impressions here:


YouTube™ Video: VOID 

			Views: 122		

			Void 21 gameplay of the void 21 indie game. Void 21 Steam: http://store.steampowered.com/app/444550/ About This Game Void 21 is a procedurally generated, arcade style, fast-paced runner and shooter.		

 ",88,20,0,13,14,0,10
http://steamcommunity.com/id/haloman323/,32,1,0.1 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: May 10, 2016
Product received for free
												Very great game+ I like how you dodge stuff and its gets harder and harder which is great.+ plays great on my laptop.+ very fun.I dont dislike anything this is a pretty great game.			",108,15,1,8,12,0,3
http://steamcommunity.com/id/whitekidwithmaracas/,21,1,0.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 23, 2016
												Great fun, hard but great fun.			",344,64,23,36,58,4,62
http://steamcommunity.com/id/webbing10/,10,1,5.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 27, 2016
												It's pretty good. A lot like Race the Sun but with the occasional enemy. I bought it on a sale (I think) and it was worth it.			",240,103,3,39,38,1,50
