user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197990919809/,10,1,15.4 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: June 24, 2015
												Buy it if you have a decent pc. Single player is really good, online is a little choppy still playable			",27,0,7,5,4,0,6
http://steamcommunity.com/profiles/76561198072273534/,9,1,23.3 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: December 5, 2015
												The most correct Motorcycle Racing game out there. The mechanics are pretty damn good. The Pro setting is very challenging and I love competing!			",16,0,3,4,0,0,0
http://steamcommunity.com/profiles/76561198060421127/,18,0,0.7 hrs on record,"
				34 of 54 people (63%) found this review helpful1 person found this review funny			","
Posted: June 24, 2015
												This game  performs better the Motogp14 and the riders look alot better very simliar to RIDE. But its a reskin of last years game. the riding physics are worse then Motogp14. I think the worse thing of all is the tracks and environment, they look terrible, low res background and its just DATED really DATED. Play Project Cars and you will know what I mean about environment and tracks.Thank God for steam Refunds.			",134,19,10,12,17,1,6
http://steamcommunity.com/profiles/76561198037394303/,5,0,34.0 hrs on record,"
				29 of 47 people (62%) found this review helpful4 people found this review funny			","
Posted: June 28, 2015
												Do not buy this game. If you had previous versions, it's the same game with rider updates. Want to go through a full week end of racing and have fun? Ofcourse you do. Does Milestone think the same way? Ofcourse not, because F*ck you, they got your money. You want an example. Set up your bike during practice and qualifying which happens to be dry weather. Warm ups and race in the rain. Different year, same problem. During the warm up, they reset your settings. Good luck finding these or trying to load these, cause they've been saved under dry. Now you don't have a template. 12 mins to set up or find the template again, no thank you. It's like watching Rossi raging because it's raining on race day and he has no set up, because his mechanic brought in a new bike. That always happens.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198022266545/,20,1,35.6 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: July 20, 2015
												Jacko Rating 8.5/10The best yet in the MotoGP series!  Graphics, audio and gameplay opitions all exceed the previous versions and the physics are not altered too much but rather just tweaked a little for the better.If you have ever wanted to play a GP game on bikes then this is your best choice.  From the true to real life specs on all bikes and riders plus the TV style broadcast of the race this game gets as close as possible to actually having the opportunity to ride a real GP bike.Create your rider and race him up through the ranks of Moto 3, Moto2 and finally MotoGP along the way negotiating contracts with teams or now you can start your own private team to compete with the big boys.You are given rewards in the form of Photos of real life riders in action and HD Videos of the same as you win more and more races and level up.To sum up a very accessable game for newbies to the genre and has enough tweaks and new additions to keep us MotoGP fans happy with the purchase of the latest addition to the franchise.Nice Job!			",80,31,7,7,12,2,2
http://steamcommunity.com/id/Adamlloyd1999/,12,1,119.2 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: June 26, 2015
												As a MotoGP lover, this is a great game. This is my first MotoGP game I have played on PC, and runs easily at over 60 fps. The graphics are great and the bikes are very responsive. I have listed the main pros and cons below.Pros:Great graphics and texturesEasy to runBikes very responsiveThe new ""Private Team"" mode in carrer is greatAI improvedQuick loading timesBike physics realisticCons:Cal Crutchlow has to be unlocked at level 39The unlocking system is stupid. The best riders are unlocked but the not so good riders and bikes have to be unlocked at high levelsSafety Car mode has been taken out			",7,0,10,1,11,0,1
http://steamcommunity.com/profiles/76561198074547641/,6,0,2.0 hrs on record,"
				21 of 33 people (64%) found this review helpful5 people found this review funny			","
Posted: June 26, 2015
												so after getting the game i expected milestone to have fixed some issues such as graphical gliches and the A.I eventhough i play on simulator setting (the highest) they are really slow and found i was getting first place after playing for maybe 15 minutes. overall i don't recommend this game due to limited improvment from last years game,			",13,3,9,1,9,0,5
http://steamcommunity.com/id/VoLcanoC95/,4,1,32.2 hrs on record,"
				8 of 10 people (80%) found this review helpful2 people found this review funny			","
Posted: January 28, 2016
												This game is getting better year by year. Milestone has done a great job.I love the feeling when riding those bikes,i also play motogp13,and 15 just feels so much better the handling.btw,Marc Marquez my favorite rider,pls win more grand prixs in 2016 :)best wishes			",24,4,10,0,3,0,2
http://steamcommunity.com/profiles/76561197972101505/,5,0,1.9 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: November 1, 2015
												Another failure from milestone. Selling ,as usual, full priced updates as games, to fix bugs from last year edition.One of the most horrific aspects of the game is the sound engine. It's ear bleeding,far from real counterparts (alot far exept for Yamaha wich is ""kinda"" there) plus let me tell you one thing : Honda and Suzuki have 2 different engines and trust me, they don't sound the same...Milestone had the brilliant idea to put the Honda sound samples (that is not even accurate) for both bikes (wich btw suck hard). I really don't know where milestone wants to go with this policy but for sure they won't get anywhere close to their objective.  The controls are UNRESPONSIVE. The rider takes ages to lift from the lowest position when it's time to break hard before a turn making the back wheel lift all the time as the game engine recons the center of balance still in the front. And that's only one aspect of what's wrong in this game.It seems the devs absolutely don't get how exactly a bike handling works, nor the physics around it. Poor set up options are also extremely frustrating, having a bar with no value for reference is a no go for a wannabe sim.Today I played sbk generations...I wish those days will come back. EVERYTHING about that OLD game is better than this crap and I'm, once again, extremely disappointed with Milestone.   Refund for me. ",145,7,6,14,13,1,27
http://steamcommunity.com/id/SimUK/,4,0,8.9 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: September 25, 2016
												The first time I played a moto gp racing game was on the SEGA Megadrive, and actually  got into the game quite a bit and could really hammer it round the tracks.Before I bought this I owned MotoGP2 on the original Xbox and really quite enjoyed the game with friends.I thought that like all progressive yearly games like FIFA, Football Manager, NHL, NBA etc.. etc.. the game would have pushed to improve and become more like the real thing.This game is an appauling joke, is this really the best Motorcycle based game we have?  This development team have been doing this for years but they clearly have not put any effort into ther physics for the bike, the tracks, the sounds, the menu system or the career feature.  This game is certainly not any better than the xbox version I owned.  This company are CLEARLY MILKING the franchise for all it is worth, what a disgusting business model.MotoGP should have their license taken away and be stopped immediately.This game is ugly to look at, ugly to play, the sounds are pathetic (no sound of air for example) and OVERPRICED does not even begin to capture how I feel about this game.Steer clear this game is so poor :(			",50,26,20,0,51,1,8
http://steamcommunity.com/profiles/76561198162086609/,14,1,158.6 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: March 28, 2016
												I haven't played previous MotoGP titles. So, I am highly impressed and recommend this game ""IF"" you like to play in first person view with no riding aids. There are always room for improvements, specially on the visual quality. But despite all the critisism Milestone developers get, they are indeed the masters of simulating motorcycle racing successfully. As they are the handful of guys creating such games, I am thankful to that :)  PROS- - Handling is near perfect and refined. Physics feels really good as you progress from lower classes to higher ones. Handling is challanging but still fun.- Visually not that demanding and looks decent at fluid 60fps. - The game has high replay value. I find mastering corners and improving time in time attack mode quite satisfying. After nearly 80hrs, I am still about to start in moto2 from moto3 in career mode on simulation difficulty.- AI is quite good and competitive to play offline. Online community is quite challanging as well.- motogp madness experience...visually :) Loved the included multimedia videos as well CONS (so to say)- - It feels as if the PC version is not a priority and has been ported from ps4 version. Visually it can be more refined.- Online latency can be an issue sometimes. Also lobby rules and structure can be improved. Things like showing time left for qualifying sessions, ability to join qualifying in progress, skipping session and host transfer can be very helpful.- Inaccurate leaderboards. Times way lower than real records takes away the sim factor :PBoth ""Ride"" and ""motogp"" are good games. I play these games with xbox controller and have my G27 eating dust since I bought these. VR might change that. So I hope Milesone are also working on next version of their games with driveclub quality graphics and VR support.			",5,1,11,0,0,0,0
http://steamcommunity.com/profiles/76561198089549587/,12,0,0.2 hrs on record,"
				27 of 47 people (57%) found this review helpful4 people found this review funny			","
Posted: June 25, 2015
												Game looks and feels like it was made in the early 00's, wouldnt reccomend it, got a refund straight away!			",53,4,3,3,3,0,4
http://steamcommunity.com/profiles/76561198079526047/,5,1,20.0 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 8, 2015
												Brilliant game, the graphics are sweet. Nothing much else needs to be said!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198089239337/,7,1,219.9 hrs on record,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","
Posted: July 4, 2015
												Personally, I love this game! It is very fun and I enjoy playing.  i have been playing MotoGP hardcore since 2000 and haven't stopped playing ever since it first came out.  i like the physics of the game and think MILESTONE did a great job.  Keep up the good work!!  I rate this game 10/10.			",16,0,4,1,0,0,0
http://steamcommunity.com/profiles/76561198114761528/,16,1,58.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 4, 2016
												One of the best racing games ever made. The AI are racey and are not afraid to attack/overtake. Tracks and graphics are amazing.What can be added to the game : lap records have to be saved in the game if broken/set by the gamer at any track.			",8,0,4,0,3,1,1
http://steamcommunity.com/profiles/76561198061412007/,6,1,231.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 13, 2015
												Being a motogp fan from day dot. The motogp series has always been worth a look at least. This version of motogp is one of the best so far over all. Sure there are the odd niggle here and there , but i don't think I have ever played a perfect p.c game.Considering motorcycling is not as main stream as car racing , no big company has reallly tackled motorbikes and racing to make a truly awsome masterpiece like grand turismo did etc. ... there was tourist trophy on Play station 2 but that was years ago and that game didn't have enough bikes really.I sure hope someone will produce a true bike sim , something like 'Project Cars' on p.c where the physics / graphics and sound can all be pushed to the maximum.The sound could be better in this game considering we are in the year 2015. Over all though i would recommend this game to anyone who likes racing motorcycles and motogp. The graphics are great! the physics are not all too bad and the sense of speed and the smoothness of the game have been greatly improved.The Rider animations have been improved on - now the Riders head moves properly in the turn and there is even more body movement - what this does is it gives you more scope to push every last drop of performance out of the bikes.The edition of the old 990 cc Motogp fourstrokes dlc was a good idea , i loved thoses bikes when they came out and milestone has made a good model for these monster race bikes.Also of note , there is a good difference between the years of the bikes in power and handling and in this version of the motogp game ALL bikes go really fast and are quite aggressive . In simulation mode it is easyer to highside the motorcycle.As of writing this, i have put in well over 24 hours with this game and it still feels like I hav't scratched the surfice of the depth of the game as there are a lot of bikes and riders in this game.Hey Milestone ! .... how about and upgraded version of your World Superbikes Race game sim. Ride shows that superbikes could be quite popular.Graphics 8/10Sound  5/10Physics 8/10longevity 8/10Fun 9/10Realism 8/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BLiMsy/,22,1,111.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 15, 2016
												Finally a decent MotoGP game from Milestone.It seems like they actually listen to the feed back on their previous releases.The visuals of the bikes/riders and track is great now. Gameplay and physics are the best they've been for awhile, though there still appears to be some traction/wheelie control even when you have it turned off.Downsides is that it crashes fairly often, say every 2-3 sessions it would crash...Sound is ok but still miss some of the great audio of early MotoGP games (before Milestone)DLC is a waste of time and money.But given i've been dissapointed year after year, this is actually a nice surprise.			",163,7,15,12,19,3,20
http://steamcommunity.com/profiles/76561198343096567/,4,1,45.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 15, 2016
												I LOVE THIS GAME!!!!I am a bit of a motorcycle freak if that means anything....The graphics are awesome.Gameplay and framerate is very good.AI is very good.Tracks are accurate and beautiful.Gameplay is immersive!This game will transport you into the MotoGP world and instead of just playing a racing game, you will actually feel like you are racing for your career, as the career mode is VERY realistic and not so easy. Get ready for all the emotions that real MotoGP riders have to go through.....Join a team or start your own team....love the choices!Speaking of choices.....read up on motorcycle dynamics and setting up your bike for different racing tracks and so on....as this WILL have an impact on your race results, as can be expected as this is also true in real life.Gear ratios, Suspension, Breaks....and and and and.....I would recommend playing it with a PS3 or XBOX controller, as you will struggle with the keyboard.The controller gives you more control VS the keyboard.Example: 1) With the keyboard you can apply the breaks....With the controller you can control how much breaks to apply.2) With the keyboard you can apply throttle....with the controller you can control how much throttle...3) Same is true with steering and leaning. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198116517061/,110,0,68.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 14, 2016
												Bought this last year and have tried it on various occasions, but now binned it and re-installed Moto13. Too many glitches, bad running (sometimes can't even get out of the game, and I've got newish running gear) and where on earth did Milestone get the bike sounds from? have they not actually gone to a motogp or superbike race. Started playing Motogp way back in the 2000s and I am sorry to say that since Milestone took over from THQ, the game has gone downhill, and is now floundering and is sometimes unplayable. Sad really because I am a big fan on Motogp.			",29,0,7,2,7,0,0
http://steamcommunity.com/id/Trickle99/,8,1,51.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: June 30, 2015
												First impression of the game. Its good, maybe even great. I love the menu, the character and customization, the motorhome, the pits and the ability to make and manage your racing team. The game seems crisp and fine tuned compared to the other MotoGP games. A few glitches and odd moments though, but overall if your after a good racing game with up to date racers and bikes, this game is your best option.			",25,2,4,3,10,1,12
http://steamcommunity.com/id/AnjoSantos/,5,1,76.9 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 28, 2015
												Nice racing simulation and Breathtaking!!			",21,2,1,0,0,0,0
http://steamcommunity.com/profiles/76561198035736150/,12,1,70.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 7, 2016
												Having so much fun playing MotoGP15. Reccomend it to all motor sport gamers.Things definately get more challenging as i change in game options.Highly addictive			",5,3,2,2,1,0,2
http://steamcommunity.com/id/SirJambo/,12,1,86.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 14, 2016
												Great game, however there aren't many people on multiplayer. Also more rider customisation would be nice.			",34,2,9,5,2,0,10
http://steamcommunity.com/id/cannygamer27/,8,0,0.0 hrs on record,"
				11 of 19 people (58%) found this review helpful			","
Posted: June 30, 2015
												Game constantly crashes as soon as starts to load up a race, the menu screen was at an unbelievably low frame rate.  I was really looking forward to putting alot of hours into this game, got about 40-45mins of ""play time"".  Requested refund.			",20,3,2,4,8,1,6
http://steamcommunity.com/profiles/76561198064388679/,4,1,15.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 17
Preliminary ReviewTL;DR: Works on AMD Radeon HD 6770m even though it doesn't meet the minimum system requirements. ... end of TL:DRIn briefMore polished presentation into career mode than MotoGP 14. I thought this would run smoother than 14 but it doesn't seem so. Maybe because the weather effects look more intense. It's still too early to be sure though. Not tried lowest supported resolution.  As always helmet or dashboard cam is a little tricky and scary around corners; i tried different cams thinking that one of these might give better fps. Bare bones nose cone cam may be needed to get better fps but view distance is severely shortened due to low height above ground.CorrectionIt's not nose cone but eye level with no rider or dasboard view so the view distance is similar.Keyboard handling is not a problem and maybe even easier than F1 series because auto-centering is not instantaneous. You could almost simulate a controller if you timed bike leans just right.... end of brief more later maybe.


YouTube™ Video: MotoGP15X64 - #01c Career - Brno, race 

			Views: 2		

			On keyboard, semi-pro physics, very easy AI. Radeon HD 6770m, i72630-QM. I went off track, tried rewind but made it worse. Didn't restart the race 'coz i just want to get this out ASAP.		

I would rate it 6/10. Get it if you want to create your own team; that's why i bought this. I want to see what are the design options. A minor negative which prevented this from 1 pt higher score is that there is no intro video or maybe there is?Update Jan 18, 2017 0751 hrsIf it seems too hard to control or win, try reducing the resolution and keep graphics niceties to a minimum.Update Jan 18, 2017 0943 hrsThere is a private team customization feature at the end of this replay. It gives you the option of creating your own team or go with the established teams. This is only the beginning so only 2 liveries are available and one is locked. Probably there will be more but i'm just guessing at this point.


YouTube™ Video: MotoGP15X64 - #02c  Career  Valencia, replay 

			Views: 4		

			Includes creation of private team and customizations. 2017 01 18 07 20 04 008		

Update Jan 19, 2017 1730 hrs - GlitchesThere are sporadic engine sound dropouts during replays. Dunno if this is due to incompatibility with the USB Sound Blaster X-Fi.Updadate Jan 20, 2017 1732 hrs - Helmet CamIt's fun & exciting to ride and watch in helmet cam but it's hard to gauge where to apply maximum banking so i don't normally do this in a race. Smoothest gameplay i find on my rig is at 848x480 windowed mode.


YouTube™ Video: MotoGP15X64 - #05b Career Termas de Rio Hondo, warm-up 

			Views: 6		

			Semi-pro physics, Very Easy AI. Tried a bit of helmet cam, especially in the 2nd half.		

 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/jordanduc/,32,1,14.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 9, 2016
												Another great motogp title, better physics than the predecessors from milestone including the SBK series and RIDE. If you enjoyed any of the other related titles you'll enjoy this aswell.The only thing that is lacking, is the rider customization. Everything is very generic looking, sure, theres a few colour alternatives but thats about it. Definitely recommended though!			",97,42,10,11,32,0,8
http://steamcommunity.com/profiles/76561197985167518/,5,1,230.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 6, 2016
												Much better then Motogp 14. The sound of the engine cuts out some times and that really put you out of shape! It happens alot i replays aswell.Still have it´s crashes from time to time and framskips in races. The AI seems to know you are on the track most of the time and not trying to drive right trough you.The AI is a bit to easy tho.The feel of the bikes are much improved as is the handling.All in all a big step up from MotoGP 14 and a love this game it is one of the best MotoGP games i have ever played and i have played lots of em.(Milestone are improving but they need to update there games more and not leave it after one patch.Come on Milestone start taking care of your games and your fans or you will lose us.)/Fart in the face			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198143018845/,6,1,36.2 hrs on record,"
				1 person found this review helpful			","
Posted: May 9, 2016
												Why is this game good as hell?'cause:-You can make your own private team.Ya can manage it and yeah,it's badass.-Nice songs.-Moto2 and Moto3 classes.#prettycool-Ya can manage your full career.e.g. choose your favourite team,choose your racing suit.-stroker champions(alias old champions,I mean 2001,1992 etc.)cons:-our best friend,the artifical inteligent-ai is an idiot at Circuit of Americas,e.g. at the back straight they forgot to brake(this happen very often)Final toughts:The racing game of the year(yeah,I'm serious,this is better than Assetto Corsa and F1 games too).Manager game of the year,so why dont ya buy it.like right now?			",40,3,15,1,8,0,0
