user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/becke97/,3,1,84.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: October 4, 2016
Early Access Review
								This game is an amazing game if you like cars and/or building			",74,5,22,1,26,1,4
http://steamcommunity.com/profiles/76561198051765648/,24,1,73.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 25, 2016
Early Access Review
								Awesome game! May take a little getting used to but once you figure it out its Awesome!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198145056209/,11,1,3.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 8, 2016
Product received for free
Early Access Review
								Absolutely in love with the game. 10/10 ",12,0,1,1,1,0,1
http://steamcommunity.com/id/tittyhead/,9,1,0.6 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: October 4, 2016
Early Access Review
								I've never been very good at these type of games but there is fun to be had building your own car and seeing how it runs.Needs a tutorial for us dumb and dumber gamers :)Apparently the dev is working on a tutorial so hopefully it will be up soon.			",1789,729,51,210,200,20,238
http://steamcommunity.com/profiles/76561198132186319/,4,1,51.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 4, 2016
Early Access Review
								This is very fun game, and it has allowed me to experiment with many suspension designs. I would recommend this game to anyone who enjoys car building and/or Engineering.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/RudigarFalafelPiddlesworthII/,4,1,6.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 19
Early Access Review
								Love the game.Runs very well for what it is an early acess title.Could do with bigger maps and a map with a raceway.Also multiplayer, with weapons would make it awsome.			",162,18,5,25,48,3,62
http://steamcommunity.com/profiles/76561198084205899/,3,1,28.8 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: March 14
Early Access Review
								Im a mechatronics engineer student and this game literally help me pass the statics class.Basically if you have no idea what this game is, this game is an undiscovered jewelry.When you finish a car you feel like its your baby and you throw it right off the cliff..This game has a lot of potential to be a best seller game in steam however it has a long way to go, a lot of improvements are necessery but for now it is enough to spend hours and days to play(p.s Smoke some and be ready to lose hours to this game)			",26,3,8,9,3,0,9
http://steamcommunity.com/profiles/76561198149316566/,7,1,58.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 28, 2016
Early Access Review
								I’ve played many hours of Sandbox early access building games running on the unity physics engine so naturally I was attracted to the game when I came across it on Youtube. I must admit I bought the game on impulse without knowing too much about it but I thought the price was very reasonable so I took a chance although I’ve been disappointed many times in the past.I can now confidently say that the game has exceeded my expectations and is more than worth the price tag. If you are expecting another Besiege, Scrap Mechanic or Robocraft you are in the wrong place. The game will not hold your hand, this is not a Lego style “stick a bunch of blocks together and attach wheels” type of game. At first you will be frustrated after spending 3 hours building a car only to see it collapse under its own weight. You will go back to the drawing board, re-design the frame, re-tweak, test and repeat until finally you have a solid frame with awesome suspension and steering and you get that sense of satisfaction and accomplishment.As far as Sandbox games go, this is proper Sandbox as you are not limited by blocks and you don’t have to stick to square angles. With only a handful of building parts you can make complex vehicles in any shape or size. What other content is in the game? The integration into the Steam workshop gives you endless things to play with as new maps are uploaded. Make your own racing tracks or just fool around with other people’s creations. There is Single player and multiplayer that I haven’t even tried yet (Not sure if Multiplayer is out yet). In a nutshell you won’t get bored as there is plenty to.I was very impressed when I had questions or needed help in the Steam Community Discussions that the developer actually takes time to respond to you and assist where he can. The community also seems very helpful over all. The game is off to a great start for an early access and I haven’t found any major bugs. I am very excited to see where the developer can take this. ",13,1,1,0,6,0,1
http://steamcommunity.com/id/lil_one/,7,1,567.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 24, 2016
Early Access Review
								This game, for me, has taken more hours than any other game (except perhaps Skyrim with mods) and I still enjoy it.  It is early on and plans exist to expand it and include a lot more, but I am already having a blast making everything from as realistic a vehicle as it gets to utter wacko creations (walker isn't supported yet, but I've made a few, a 'grasshopper' as well and too many wheels for my sanity one too).Great fun if you like constructing vehicle and try out ideas and find solutions to 'why does this happen' and then realise the solution - if you experiment like me, any way.  Can also go the route I have not - make cars to race with.  I prefer exploring concepts myself.I hope to one day see the return of an actual, functional power transmission from engine to wheel (and eventually track etc), I do miss that and am no fan of magic power transfer without connection - but that is my only 'gripe' with the game, and I still sink too many hours into it still.  ^_^			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rafaelrodgers/,8,1,84.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 25, 2016
Early Access Review
								Well, i just loved this game, and I see its huge potential. The thing i most like is the complete freedom i have, building the vehicles. The Dev is a cool guy, wich responds fast when you need.Tottaly recomend, and will advertise it			",7,1,3,2,4,0,1
http://steamcommunity.com/profiles/76561198210902428/,6,1,89.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: September 25, 2016
Early Access Review
								Very good game to be creative, plenty of options and just fun to bash around in. ",15,2,4,5,3,0,0
http://steamcommunity.com/id/Alex-DreemurrAnr/,6,1,5.9 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: February 12
Early Access Review
								you always wanted make car in ROR but you dont know how to start with blender ? this game is for you :V all what you love in ror its here.			",87,8,5,3,21,1,11
http://steamcommunity.com/profiles/76561198173983967/,22,1,7.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 22, 2016
Early Access Review
								Everyone needs to try this game it is the best I love it. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198065770059/,12,1,45.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 12
Early Access Review
								The freedom this Game allows to Create a realistic (unrealistic) vehicle is absolutely amazing!			",76,3,6,7,14,1,0
http://steamcommunity.com/id/Krunchy88/,22,1,3.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: September 24, 2016
Early Access Review
								Great rendition of a classic an very fun browser game! This game is fun for people who love to build cars! its very early on and the steering can be a pain to at time but that does not spoil the fun of the game. I give it a solid 10/10!			",110,8,6,7,23,2,9
http://steamcommunity.com/id/SPYINGSOVIET/,12,1,24.6 hrs on record,"
				5 of 7 people (71%) found this review helpful3 people found this review funny			","
Posted: September 25, 2016
Early Access Review
								I love this game and can't stop playing it since I purchased it. This a game for people who love to engineer cars that  have realistic damage and suspension. I would buy 1000000000000000000000000000000000000000000000000000000 copies of the game for everyone else who does not have it already.			",43,3,3,2,17,0,1
http://steamcommunity.com/profiles/76561198070913868/,12,1,12.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 18
Early Access Review
								It is a very fun building game if you are a car fan or just like messing with physics just a bit.Game play is simple but it is more than enough to keep you entertained.If you get it READ THE TOUTORALS they help out a lot. (I like figuring out things by trial and error myself but doing that took me 1/2 hour to get something that rolled arround:D)There is a LOT that you can customize on it wheels and body as shown in the video and this game has not crashed yet so very well made for early acces.			",78,15,7,3,8,0,3
http://steamcommunity.com/id/Atomlab/,32,1,18.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 14
Early Access Review
								This building and simulator/racing game is awesome! Building can be tricky at first but once you learn how to build some suspension/steering combinations you can build vehicles piece by piece to create your dream car.			",24,11,1,5,14,0,4
http://steamcommunity.com/id/bloodshotneo/,10,1,65.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 9
Early Access Review
								This is all as of January 1, 2017 This could all change at the very next update!I wasn't sure what to expect from this game. The further I dive in I find you truly can create any 'at the time of writing' ground based vehicles. For me I have chosen a design inspired from Elio Motors because to my surprise no one on the workshop had even tried! So this tells me there is room for creative designs from all works of peoples. I highly recommend this but remember this is very early and things take time.Cons:This game is physics based so things can get wonky as one would espect ""Go Easy on the Dev!""-Parts are sometimes hard to select in the editor-Wheels can sometimes clip into the ground causing oddities.-There is officially one main level (There are modded ones.)Pros: -You can literally build any ground based that comes to mind.-You can mod maps and potentially parts as well.-It has a very fun upgrade system to make your parts stronger,faster,more weight,etc..-Each part in itself is scalable and can be painted to look very nice!I'm excited to see where this game goes in the year ahead of us! Great Job Dev!			",176,20,5,15,32,4,16
http://steamcommunity.com/id/epichotwheelsbeatthat/,15,1,47.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 20
Early Access Review
								If you love letting you imagination flow and seeing your creations put to work then this game is for you! Not only does this game allow you to build what ever you want like cars, trucks, tanks, and even planes, but it kinda gives you a challenge to make them work just right as well as there is a highly realistic physics system in the game, which I see as fun, others might not. I've always dreamed about desining my own cars, but now I can in this game! I myself probably have spent more time building and designing cars than actually driving them, because its really entertain to see something you've created slowly come to life!			",93,8,6,12,13,0,7
http://steamcommunity.com/id/syanure/,6,1,5.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 30, 2016
Early Access Review
								Really good game, keep up the good work !I will recomend to my friends			",149,35,8,11,38,1,14
http://steamcommunity.com/id/crash0799/,20,1,16.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 11
Early Access Review
								perfect game for people who like to build/ design, or even tinker with things. if you like bridge building games or physics baised games you might like this game. if you can think of an idea you can build it!			",100,5,10,5,25,1,1
http://steamcommunity.com/id/doctor_nick/,32,1,63.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 4, 2016
Early Access Review
								Saw this game in a video. Immediately looked it up, bought it, played. I've had it for less than a week at the time of this review, and I've sunk nearly 30 hours into it already.TL;DR:If you like building games, this is an excellent choice.For the marginally longer version:The basics of the game involve constructing a wire frame out of beams with ball joints. This means making triangular structures and chaining them together to get a sturdy chassis.Attach some wheels, an engine, some shocks and steering rods and BOOM! you have a car.Now make it better.			",364,71,11,38,68,2,38
http://steamcommunity.com/id/volkdude85/,7,1,203.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 25
Early Access Review
								I love this game its cheap fun and makes me think.  few hour learning curve start with a prebuild tweak it and move from there.  definatley fun.  gripes: gravity          ....O\x/O....    x represents center of gravity below wheel axles=O with \ / being the frame. yet a motorcycle wont stay up I used an engine block and sliders to shift weight to tilt frame left and right but this does no good withought it standing.  Transmissions there are not any as of 1/25/17. Engines,, need bigger more powerful single engines( V8, V10 V12  boxer? W's? 500hp ish? 1000hp ish)? Dream car not econo car I think my mini van has more horseys IRL. current limit is 256.6hp V6 model			",175,9,3,15,5,2,12
http://steamcommunity.com/id/Thehalospartansa/,10,1,8.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 18
Product received for free
Early Access Review
								Dream Car Racing 3D is a great game, but it's got a pretty steep learning curve.The physics are very nice, and it's fun to mess around with dumb designs in Sandbox.If you're on the fence about buying this game, I suggest going to www.dreamcarracing.com and playing the original 2D version (much easier and a good way to understand how to build in DCR3D.)			",64,1,2,2,21,0,2
http://steamcommunity.com/profiles/76561198143733160/,4,1,71.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 22, 2016
Early Access Review
								I can Only say that this game is awesome i only can say that this game is awesome, its funn to see the community building stuff and the future updates in the game comes more awesome stuff (i dont wanna spoiler)			",43,8,9,2,11,0,0
http://steamcommunity.com/id/Fabertastic/,12,1,27.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 22, 2016
Early Access Review
								If your on the fence or just.just get the game okay? its so fun to play, you can do so much in it already. its literally a sandbox game, like gmod, but is way more easier to use due to the way you build.			",44,6,6,3,14,1,0
http://steamcommunity.com/profiles/76561198001649301/,20,1,8.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 2
Early Access Review
								This game gave me the ability to create some really cool vehicle suspensions based on actual vehicles. Still a few bugs but the dev is very involved with the community and I'm sure they'll be fixed. I've been really enjoying the game and cant wait to see what the next update brings.			",67,54,3,1,49,1,10
http://steamcommunity.com/profiles/76561197984275550/,4,1,101.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 14
Early Access Review
								This is really the kind of game that can be enjoyed by players who love to create and share their creations, play with realistic physics and enjoy driving vehicles.PROS :- The editor is practical. Using the 3 different views you can easily and precisely place a point wherever you want. A grid allows you to create well aligned stuff. It may look scary at first, but it's far, far, FAR simpler to use than a 3D modeling program. Within a few hours you will have understood all the basics required to make a complete car, chassis and bodywork, without having to read any kind of tutorial.- The games seems to be very optimized. You can add hundreds or parts to a car without ever noticing a framerate drop. It seems for example to be a lot optimized than other games such as Scrap Mechanic. As of today I have been able to create whatever I wanted to create without even thinking about performance.- The physics are realistic. Each part can strech, compress, vibrate, etc.- The (only) developper of the game seems to be very active and seems to care about the feedbacks of player, which is a very encouraging point.- The price. I paid this game about 11€. I think it's a fair price for this game in its current state.CONS :- The game has currently  very little content. You can do races along a track vs little ghost cars. You can drive around, trying to reach a checkpoint after another. You can roam freely to test your creation. And it seems like you can also play online multiplayer, without collisions between players, but I've no tested that yet. This is not surprising considering that this game is only a few monthes old. You wouldn't expect such a recent game to have a lot of content, especially since there is only one developper working on it.- There is not a lot of information about how to use the game. There is an in-game help which provides informations about the parts and their physical properties. However I think it would have been nice to have a little wiki and a few more tutorial videos for beginners. For instance, I took me a while to search information about what the ""angle lock"" part was used for. All the tutorial videos I could find were created before the update that introduced this part, so I couldn't find more information about it.- The developper working on this seems to be almost alone. While he seems to be very active, I'm not sure whether we can expect frequent updates or not, and how much content will come with each update.- The graphics are really outdated. I know that it's not what people would come for when buying this game, but since it's about being realistic, graphics matter too. Currently there are no asphalt marks, the wheels sometimes seem to sink a bit into the ground because the hitbox of the wheels get deformed based on tire pressure while the 3D model remains solid, there are no beautiful shadows or god rays, and since the maps can be procedurally and randomly generated, there are not many details. I think some official race tracks where players could compete would have been great.CONLUSION :I think it's a game worthy of its price which provides you with a freedom that you will never find in any other game that currently exist. There are concurrents like Scrap Mechanic or even Garry's mod, but none of them have the good performances and the freedom of building provided by Dream Car Racing 3D.Just like with any other early access game, the game has very little content, but it already allows you to create fully functionnal creations without any performance issue and that can be shared on the workshop, which is a very good start. The developpers seems to be planning to add more parts like wings, which suggest that we will be able to create other things than wheeled vehicles in the future.So in the end, if you like creating and inventing stuff, showing other people what you're capable of and enjoy realistic physics, if you have time and patience, if you care about creating quality stuff, then go for this game. You will probably like it, and even if you don't, well that's not even the price of a meal at McDonalds...			",17,5,2,2,3,0,1
http://steamcommunity.com/profiles/76561198035669409/,7,1,9.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 23, 2016
Product received for free
Early Access Review
								Very fun game! More complicated than the original 2D flash games, but after a couple minutes, it's not too hard to figure out. Highly recommended if you're a fan of sandbox games, racing games, or cars/mechanics.EDIT:Recent updates have added lift for panels and jet engines. I can't stop playing, making airplanes, flying go-carts, etc. This update made the game at least twice as fun, and for anyone who has learned how to design planes from games such as Kerbal Space Program or Simple Planes, I would challenge you to try in this game. It's more difficult (you have to manually design the control surfaces) but about 10x more rewarding.			",47,2,2,1,4,0,1
http://steamcommunity.com/profiles/76561198281583296/,4,1,22.1 hrs on record,"
				1 person found this review helpful			","
Posted: October 3, 2016
Early Access Review
								игра очень крутая советую всем особенно тема с розбиванием машин			",21,1,4,0,2,0,0
http://steamcommunity.com/id/Logicdon/,2,1,14.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 3
Early Access Review
								This game is suprisingly captivating.Very simple to use and very enjoyable.I see great potential with both single and multiplayer.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Telewubby/,8,1,186.6 hrs on record,"
				1 person found this review helpful			","
Posted: December 31, 2016
Early Access Review
								Good GameGood physicswould be better if mud was in the game tho ",69,7,7,5,12,0,1
http://steamcommunity.com/id/Limestax/,4,1,13.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 24, 2016
Early Access Review
								This game has great potential, the controls already feel well polished and the game has much room for growth;I see a great community-driven game!			",82,4,6,3,4,1,5
http://steamcommunity.com/id/Sphyloid/,10,1,338.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: September 23, 2016
Product received for free
Early Access Review
								Any bugs?:I have noticed a plethora of bugs, all of which were resolved within 24 hours (Except a recent one which the developer is working on/has fixed in this last update)How were the directions: Well, I practically re-wrote the directions/help (And had fun doing so, I love writing and tweaking my work and developing my communications skills) so if anything is confusing it is on me. Obviously I confidently support my work as good, but still, I am human. Error is inevitable.How much did I earn in single player before you got tired: I do not know, still not tired of this game. I've loged 170 hours by the time of this postSingleplayer: Needs tweaking, but is very good as it stands.Multiplayer: I like it, but I feel it should be tied in some way to single player in some way to motivate/force the player to gain experience in single player force. You do not want someone to see incredible records, try in vain to beat them, then rage quit and leave a bad review. (Very much my opinion)My position as a beta tester:For one to think that I am merely just another beta tester would simply be uninformed. I have distinctly left my mark on this game. That being said, I am just that, a beta tester. A beta tester lucky enough to get included in a project where he could make a difference. I have beta tested many games, but never have I enjoyed it as much as I have enjoyed beta testing this game. I do not understand why he chose my email over anyone else's, but in the end (Speaking from that it is two days before release) I took the opportunity and ran with it.My opinion on the development of DCR 3D:I feel this game has the potential to be the next big thing. Roman (RoKo0) is an absolute genius (Coming from someone with a 140 IQ, I'm no genius, but I can recognize one), I can distinctly see where he made decisions in developing his IP (Intellectual property) that many would have mistakenly overlooked. For example, his decision to make 2D variations of his IP before making a 3D one. Doing this bagged him a following before he even started work on the 3D version. He stuck to his guns through the beta testing period, where I frequently pushed him to make the game more realistic. In the end, I feel he found the perfect balance between realism and the softer cartoon-ish side of the game that makes it so charming (Something that I milked with my recent map and car designs).How I started playing DCR:I first saw DCR on Flonga many years ago. I tried everything I knew to crack the game. Even downloading the flash version of the game and running it in an isolated environment and searching for changing variables with cheat engine (I.E, I would search all variables with cheat engine, then earn money search for changed variables, not earn money, search for unchanged variables etc...). The simple fact that I could not crack his game, hooked me and I soon bought the first iteration of his game (Admittedly, if it was more expensive, I would have tried harder and eventually at least hacked credits).My opinion of DCR 3D:Right now it is really fun (10/10, I mean it has kept me till the 240th Beta Test post, which is my 88th, and 170 in-game hours so far), but looking at his plans for the future, it is going to be so much better. I look forward to watching this game spread its wings, but I am not convinced that this game is completely ready to leave its chrysalis. That being said, I recognize that the game needs to be released sometime and that there is no better time than when you have everything working perfectly.			",17,1,1,0,2,0,1
http://steamcommunity.com/id/philandmatt/,3,1,37.4 hrs on record,"
				1 person found this review helpful			","
Posted: January 17
Early Access Review
								This game is an amazing improvement over previous dream car iterations with the 3D adding a new dimension of challenge to the builders. I got this game as soon as I could and love experimenting with the various building materials available to me. The game provides a number of ways for you to play it and the workshop is just as healthy and full of creative people as in other iterations of the game! My only real complaint for this game is that figuring out the steering system is a little bit complicated and involves a lot of trial and error, that being said, I still highly recommend this game!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198042699234/,20,1,54.8 hrs on record,"
				1 person found this review helpful			","
Posted: September 29, 2016
Early Access Review
								Love this game! I deffinitley recomend it to anyone who has an interest in cars or engineering! This game is basically like the mobile game hill climb racing but you make your own car and it is 3-D!			",41,3,3,5,9,1,7
http://steamcommunity.com/profiles/76561198140889214/,7,1,13.9 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: January 25
Early Access Review
								Get this game it's fun, it's addiciting! i would watch the totorial first before getting the game! l                                                                                                                                                         l                                                                                                                                                         V http://www.dreamcarracing3d.com/tutorials.html ",8,1,3,0,3,0,0
