user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198093679530/,9,1,5.1 hrs on record,"
				27 of 48 people (56%) found this review helpful6 people found this review funny			","
Posted: July 16, 2014
												Ducati World Championship blew my♥♥♥♥♥♥off.Seriously. It placed its exhaust pipe to my pipe and blew it clean off.You'd be forgiven for thinking this is just a mere racing game, but the underlying plot is one of gripping suspense and subtle romance.At the new game selection, you're told to pick a girl to race with. Be extremely careful in doing so, for picking anything but a caucation female will make the romance part of the game a real challenge.After that, the story slowly unfolds and you'll find yourself moved to tears as you discover the true nature of the game. Not to win a simple bike race, nay, to discover your humanity.10/10 - Inspiring plot, interesting character development, a love story that shouldn't be ignored.			",146,19,2,15,26,1,26
http://steamcommunity.com/id/xenorac/,8,0,0.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: March 17, 2014
												Miss advertised, looks nothing like trailer, runs slow, very laggy, needs XP compatibility set to the ducatti.exe, terribly optimized. Utter garbage and a blatant lie from the pictures and videos.Falsely advertised.DO NOT BUY.My System Specs:- Power Supply: Corsair TX 850w PSU- CPU: AMD Piledriver FX-8 8350 4.00GHz @ 4.60GHz (Overclocked) Eight Core CPU- Motherboard: Asus Crosshair V Formula Z 990FX (Socket AM3+) DDR3 Motherboard- Cooler: Antec 920 Kuhler CPU Cooler- RAM: TeamGroup Elite 16GB (2x8GB) 1600MHz C11 DDR3 Dual Channel Kit- Hard Drive: Intel Core 330 Series 120GB SSD & Seagate Barracuda 7200.12 2TB SATA 6Gb/s 64MB Cache HDD- Graphics Card: 2 x ATI Radeon HD 7970 3072MB Graphics Card (Crossfire)And this game still runs like a dog with one leg at around 6 FPS.Seems to blend between frames with a nice fade effect. ",151,18,26,14,25,0,5
http://steamcommunity.com/id/ttrooney/,13,1,0.6 hrs on record,"
				8 of 15 people (53%) found this review helpful2 people found this review funny			","
Posted: November 14, 2014
												Are you completely bored and don't like interacting with friends? Then this game will help you pass the time. I've played 0.6 hours so far (weird way of writing time to be honest) and I'm probably never gonna play it again but I had fun. For 74p i cant even buy a bottle of coke, yet this was all I paid for his game. Probably wondering if you can play it from a remote control and you'd be right. So far I've figured out square is accelerate, X, O, Triangle and L1 seem to be brake and R2 makes you look backwards but all you need is Square.
",84,7,4,10,12,1,9
http://steamcommunity.com/id/lorthremar/,24,1,0.2 hrs on record,"
				17 of 29 people (59%) found this review helpful15 people found this review funny			","
Posted: October 11, 2014
												10/10not online multiplayer, hardest racing game i've ever played, worth every penny i paid for iti paid literally a penny for it so there's that			",138,22,6,40,10,1,10
http://steamcommunity.com/id/SHUTUPLETHAN/,235,1,0.1 hrs on record,"
				21 of 37 people (57%) found this review helpful3 people found this review funny			","
Posted: June 23, 2011
												So... If you payed more then twenty cents for this game. You might as well ♥♥♥♥ing gone to a Coldplay concert.Good thing some Black guy that looks like Cee Lo Green bought it for me.Yeah.			",236,40,5,21,18,2,23
http://steamcommunity.com/id/srredfire/,8,1,0.2 hrs on record,"
				10 of 17 people (59%) found this review helpful1 person found this review funny			","
Posted: July 3, 2011
												I recommend you don't get this ever at all.			",3383,1236,135,328,454,38,488
http://steamcommunity.com/id/intldrugsmuggler/,38,0,18.0 hrs on record,"
				10 of 17 people (59%) found this review helpful			","
Posted: March 11, 2014
												yeesh, good thing this was on sale.  couldnt get past the ♥♥♥♥♥♥ engine noises.			",56,5,34,7,14,1,2
http://steamcommunity.com/id/stormynokaze/,24,0,0.4 hrs on record,"
				10 of 18 people (56%) found this review helpful2 people found this review funny			","
Posted: January 31, 2015
												Although I'm a ducati fan, but this game just sucks. Don't buy this, go get a better racing game.			",164,27,7,15,14,0,11
http://steamcommunity.com/id/theAndrewB/,13,1,0.3 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: August 26, 2014
												Playing through this game gave me a beautiful sense of what it means to play a truly legendary game, I played through without stopping because I was so emmersed 10/10 would lose sense of reality again.			",221,10,4,13,25,0,51
http://steamcommunity.com/id/ibon08/,30,0,1.2 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: March 28, 2015
												Not recommended at all.It isn't a realistic game, not for its graphics nor for its phisycs. I also had some issues to make the game run with a gamepad. I can't say much more, I just played a couple of races but it was enough to realize that this it is a game that doesn't worth to pay for.			",60,4,10,10,9,4,10
http://steamcommunity.com/id/Yamigarasu/,19,1,1.4 hrs on record,"
				12 of 23 people (52%) found this review helpful			","
Posted: July 11, 2013
												This game is gloriously bad, cannibal holocaust bad, if anything, it's worth having just for the sake of saying to others ""I own it!"" (and the ost, if you enjoy Gothic Metal)			",415,39,23,37,30,6,35
http://steamcommunity.com/id/darxide420/,6,0,0.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 13, 2014
												This game is♥♥♥♥♥♥ Do not buy it under any circumstances. Instead, go ahead and put moto GP 2013 on your wishlist, it will go on sale eventually			",300,22,36,34,36,5,43
http://steamcommunity.com/profiles/76561197995673871/,11,0,0.6 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: January 1
												Just awful.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198016644588/,18,0,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 24, 2014
												This game is, just bad. Its like a reject xbox game. The graphics are poor, animation is jerky and gameplay is just lackluster in every regard. Dont waste any amout of money on this, get yourself a decent racing game!			",65,1,2,9,3,0,2
http://steamcommunity.com/id/the_gambini/,11,1,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 1, 2012
												It is incredible that Ducati allowed to put its name in this crap. Definetely the worst one dollar investment i have ever made.			",143,6,9,4,7,1,6
http://steamcommunity.com/profiles/76561198016548300/,49,0,2.0 hrs on record,"
				19 of 38 people (50%) found this review helpful			","
Posted: February 8, 2014
												Could of been better absalute rubish do not buy!			",138,7,2,19,13,0,27
http://steamcommunity.com/id/TheDotCommunist/,31,0,0.3 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: May 15, 2014
												This game is so terrible, so unplayable, that it's offensive. This game was barely passable in the year it came out, 06. I didn't just uninstall it, I had to put 2gb of random♥♥♥♥♥♥on my hard drive just to make sure it was truley overwritten and gone.			",135,16,22,11,14,1,10
http://steamcommunity.com/id/yusukekurohyou/,14,1,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful2 people found this review funny			","
Posted: April 12, 2013
												This game is very enjoyable. The multiplayer online experience is the best experience I've ever had in a game. I love the shine of the motorbikes and the ducti. I recommend this to absolutely everybody, no matter what game you like to play. This game also has FPS features, like shooting and First Person Perspective.			",133,8,5,9,5,1,2
http://steamcommunity.com/id/mistergravity/,17,0,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 3, 2013
												This game is terrible and hard to play. There are seemingly impossible tracks that you MUST pass to continue, and no matter how many times I try and perfect my path to the end, it's still not possible.  No wonder this game has a score in the 30s.			",836,204,54,120,86,10,161
http://steamcommunity.com/profiles/76561197968381141/,8,0,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 9, 2013
												As a goof don't even buy this game. I paid $1.24 for this turd and feel ripped off.The physics are horrible. I understand that it is difficult to make a realistic motorcycle game, but come on! There is not one single thing good about this game.Not worth it if it was free			",0,0,0,0,0,0,0
http://steamcommunity.com/id/itszack/,24,0,0.3 hrs on record,"
				16 of 33 people (48%) found this review helpful			","
Posted: January 17, 2014
												♥♥♥♥♥~ nuff said			",146,10,8,8,7,0,4
http://steamcommunity.com/profiles/76561198093815438/,11,0,0.2 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: October 31, 2015
												This game doesnt deserve to be one the market at the moment it is quite the disgrace.			",122,9,6,8,9,0,2
http://steamcommunity.com/id/Legalisekinghitting/,14,0,0.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: February 25, 2015
												♥♥♥♥ing♥♥♥♥♥♥br>a to go forward, ♥♥♥♥ing ♥♥♥♥♥♥♥t			",55,3,5,1,6,1,2
http://steamcommunity.com/id/dastoupro4you/,10,0,0.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: May 19, 2014
												My friend gift me this game and this game gave me a cancer.			",237,25,4,9,21,3,16
http://steamcommunity.com/id/jungulsouljah/,14,0,1.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: March 16, 2014
												This game is atrocious.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197972526475/,53,1,0.2 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: September 26, 2014
												This game is actually the best game ever, you have a british coach, and i mean you get to jam to the best game sound track of all time stictly better than anything out there. i mean would by for full price . while your at it buy it for all your friends so they can enjoy it. it even has local multiplayer so i mean cant beat that.			",58,10,1,3,7,1,5
http://steamcommunity.com/id/1231235666457456/,18,1,0.2 hrs on record,"
				6 of 13 people (46%) found this review helpful3 people found this review funny			","
Posted: December 20, 2014
												This game is amazing, the multiplayer is so fun when you get 8 friends together, and the best part is that you can play online across the web with people from all over the globe!!!!WOWIm really anticipating the new DLC pack which comes out after new years, I have heard that it adds 11 new maps and 50 new bikes which all together adds hundreds of great, action filled high emersion hours. The story of this game is riviting, you start of with 10 dollars but you go and race and become the world champion with 10k dollars ( THATS ALOT!!! ) My one complaint is that its a very demanding game and my computer is not good enough to utilize the full capabilities of this amazing game. Overall I would personally rate it a 11/10 due to its replay factor, and I am surely gonna kick back and race some more dudes on Ducati for sure!			",118,8,2,11,7,0,6
http://steamcommunity.com/id/vaderoni/,24,1,3.0 hrs on record,"
				4 of 9 people (44%) found this review helpful1 person found this review funny			","
Posted: November 29, 2014
												BEST FIDDY CENTS SPENT EHVAR. For those having trouble running the game, open up the local files, go to properties of ducati.exe and set the compatibility mode to XP and check run as administrator. I do wish that the analog triggers of my controller would work as a bind, but that's my only complaint.			",131,5,10,7,3,0,6
http://steamcommunity.com/id/xGio12/,23,0,0.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: May 13, 2014
												Upon starting this god awful game you are greeted with terrible graphics and a wierd way to navigate the menu. Even with the graphics on high this game is still terrible. In the bio of this game they granted you multiplayer, well guess what F****** NOPE BRAH. I'm sorry if you spent 50 cents or $5.00 on this game because this is really a complete and utter waste of money. -100000/10 Would not Bang			",89,9,2,9,19,1,5
http://steamcommunity.com/id/maggotarios/,28,0,0.7 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: June 21, 2014
												worst buy of my livegame wouldn't even start (had to manually set the game's .exe to open on xp compability)controls are just stupid (you can't set a controller either,at least not mine which is not the xbox one)graphichs are awfulgg wp			",205,47,9,21,11,1,13
http://steamcommunity.com/id/uglyfish42/,7,1,0.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: August 10, 2014
												This game may be old with quite outdated graphics, but I have found it a nice distraction when playing with an Xbox 360 Controller. You will unlock new bikes and drivers via career mode, and all the other modes are interesting in their own ways. Yes, the controls are a little touchy, and a few of the bike setup options seem to make very little difference. The graphics are not pretty or up to date. But with that said, I've been having great fun with it. In career mode, you have driver health and motorcycle damage to keep in check. Almost every race so far in C Class has unlocked either a new bike or a new driver for Championship mode. While I haven't finished the game yet, I have definitely had great fun with what I have played. I usually play very modern driving games like Gran Turismo 6, GRID 2, MX vs. ATV, Motorstorm, etc. Despite it's very visual age, this game is still fun if you like to race. It is a bit strange and is sponsored by a specific motorcycle company. But the strangeness makes it charming and the Ducati sponsorship means great bikes to ride and unlock.Highly recommended for fans of motorcycle racing games, especially if you don't mind slighty better than PS1 graphics and controls. I think it's great, but your experience may vary.			",347,45,31,32,44,3,58
http://steamcommunity.com/profiles/76561198118658946/,57,0,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 1, 2014
												C R A P  thats all i can say			",151,4,27,5,17,2,8
http://steamcommunity.com/profiles/76561198165330544/,31,0,1.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 8, 2015
												sucks			",0,0,0,0,0,0,0
http://steamcommunity.com/id/saturn_valley/,22,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 20, 2014
												Quality game 10/10.			",65,2,3,10,2,0,11
http://steamcommunity.com/id/wietzakje/,51,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 26, 2014
												`There is no online multiplayer do not buy			",225,18,22,19,32,2,35
http://steamcommunity.com/profiles/76561198008498258/,19,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 13, 2015
												cant get the came to run wouldnt recommend it			",21,0,1,1,1,0,6
http://steamcommunity.com/id/jamieb452/,27,1,1.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 20, 2015
												Decati is a game that is okay, but still worth to pickup when cheap.			",530,64,29,32,58,5,59
http://steamcommunity.com/id/kirbyquaza/,16,0,0.2 hrs on record,"
				5 of 12 people (42%) found this review helpful			","
Posted: November 8, 2014
												The game fails to launch which shows that the devs care about their customers			",111,15,7,7,5,1,7
http://steamcommunity.com/profiles/76561198098038216/,8,0,1.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 7, 2014
												Well the other reviews were spot on. If you pay a few quid or less than a dollar or whatever then it is to much. From bad graphics engine to poor handling of bikes that have some daft camera angles it is rubbish. I played a very short time, time wasted really, I then removed it from my PC. Would I recommend this? Not at all, it isn't even arcade feeling really, had better graphics on my Vic20! (Well it felt like it).If you want to play a motorbike game then the SBK series is the way to go or the MotoGP series, but stay clear of this, it is a waste of HD space.			",55,9,25,3,54,0,1
http://steamcommunity.com/id/mistabullit/,100,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 17, 2016
												If you are a fan of Ducati and or music buy Lacuna Coil by this when it is on sale.The bikes look nice enough and the tracks are interesting. It just starts to feel the same after a few races. I barely have a bike for 2 races before I'm onto the next bike, so I don't form any attachment. The bikes themselves don't have any upgrades.I finished the Class C championship before writing this review.TIP: You will need to run the exe in compatability mode on most modern PCs			",593,222,45,89,83,1,128
http://steamcommunity.com/id/I_CHEF_I_COOK/,2,1,0.1 hrs on record,"
				2 of 6 people (33%) found this review helpful2 people found this review funny			","
Posted: January 26, 2015
												I cant even handle this game I almost cryed tyring to play it			",129,14,3,17,11,2,11
http://steamcommunity.com/profiles/76561198096363100/,17,1,0.2 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: January 23, 2015
												For an older game the gameplay is really good. I really like the racing and the bikes.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/NotaWhiteGuyYet/,50,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 9, 2013
												Tᴏᴏ ᴍᴜᴄʜ sᴡᴀɢ ᴛᴏ ʙᴇ ɢᴏᴏᴅ!     ¡ǝʌɹǝʍS			",312,37,6,25,32,8,32
http://steamcommunity.com/id/Zenithhh/,45,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 28, 2016
												This game makes me wanna puke			",18,0,7,0,1,0,1
http://steamcommunity.com/profiles/76561198109025126/,10,1,2.0 hrs on record,"
				0 of 2 people (0%) found this review helpful3 people found this review funny			","
Posted: July 10, 2015
												graeta hihhhihigg quality game3eR. great for anyone eho likyse bikibng games			",60,3,5,5,7,0,10
http://steamcommunity.com/id/Cnejok/,30,1,0.4 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: December 18, 2014
												★ ★ ☆ ☆ ☆			",452,80,14,50,34,1,49
http://steamcommunity.com/profiles/76561197967647506/,18,0,1.6 hrs on record,"
				0 of 3 people (0%) found this review helpful5 people found this review funny			","
Posted: March 27, 2015
												HA, fun and terrible, but not terribly fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198093059633/,30,1,0.2 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: June 19, 2014
												This game should burn in hell. No one should buy this game, that aside, the gameplay is superb. Driving the motorbike feels like a dream, you know one of those dreams where you feel like your moving through molasses? The soundtrack is on par with such titles as Chrono Trigger and the early Final Fantasies, you have to love the same nauseating track blaring at you every race. But, by far, the most impressive thing about this game has to be its textures. The grass looks sooo real, as if you were looking at it through google maps. Anyway, I rate this game a 4/1 gorillian. I bought it for .74$ and it was worth every penny.			",3,1,1,0,1,0,0
http://steamcommunity.com/id/Vission_Works/,20,1,0.7 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: March 17, 2014
												Ducatti World Championship is frankly an embarrassment to everyone involved, Lol the makers now make iOS and Facebook games.I would put this game up there with Bad Rats as it as a great gift to give to your friends that you dont really like but feel obligated to get a gift....or if you just want to be a massive troll and give someone a terrible game they can't get out of their library. ",36,6,2,6,9,0,5
