user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198011830015/,10,0,8.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 4, 2016
												Its not a  high-quality game, I dont think it works right.Yes, Yes it sucks for the most part,But I played ...........			",285,84,1,23,15,1,13
http://steamcommunity.com/id/amso47/,6,1,3.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 10, 2016
												I had a ton of fun with it :D			",132,46,5,10,18,3,21
http://steamcommunity.com/id/csupersioux/,16,1,8.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 22, 2016
												I felt compelled to write some sort of review of my own, after having read some of the posted reviews concerning this product. To be perfectly honest, it is definitely not worth the full sale price of $9.99 -- I bought it for $0.99 and I feel like, for that kind of price, it definitely was worth it. I could see the developers realistically charging maybe something like $3.00.In terms of gameplay, if you love ""ragdoll-physics"" games, then this could be worth adding to your collection but I wouldn't expect anything near the level of ""depth"" when compared to the very popular Goat Simulator, etc.The bikes are extremely hard to control. Typically, your rider has a very hard time just staying on his bike, let alone clearing jumps and collecting ""peace points"". However, this level of difficulty does not/did not leave me feeling frustrated or potentially enraged. Due to the simplicity of your objectives -- clearing rubble throughout town (simply by staying on the bike for as long as you possibly can) collecting peace points, and hitting ramps/speed-boosts -- it's actually, at least for me, incredibly relaxing. The game simply doesn't expect very much from you. Surgeon Simulator, on the other hand, frustrated me a lot faster, to the point that I simply stopped playing/lost interest (I'll just stick with Trauma Center).Eventually, controlling some of the bikes gets easier and some of the riders are better for maintaining a good grip on your bike (example: Ninja), allowing you to hit those jumps, etc.I feel like it's a funny game, as most ""ragdoll-physics"" games usually are. I don't get people that would bother, after having surveyed all the rest of the content on the internet on a daily basis, being ""offended"" by the extreme vagary of plot in this game.			",268,66,7,49,34,5,31
http://steamcommunity.com/profiles/76561198091407639/,24,1,0.8 hrs on record,"
				6 of 14 people (43%) found this review helpful4 people found this review funny			","
Posted: January 3, 2016
												10/10 Made me rethink my life			",64,1,0,5,1,0,0
http://steamcommunity.com/profiles/76561198023899750/,32,0,0.1 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: November 2, 2015
												What a joke.			",82,9,2,8,10,1,9
http://steamcommunity.com/id/datnosethough/,51,1,0.1 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: January 3, 2016
												gud game!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Trentmate/,29,1,8.0 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: January 18, 2016
												Worthless mobile game ported to pc to make cash. Would get all achievements again. 5/7			",78,7,1,5,3,0,14
http://steamcommunity.com/id/Doozr/,34,1,6.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 29, 2016
												I had fun. I think that's what matters.			",209,45,1,34,20,0,13
http://steamcommunity.com/id/drcojiro/,12,0,0.3 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: October 31, 2015
												Don't BuyThis Game Would Be Fun If It Was A Phone GameReally Don't Buy It's Bad			",168,30,2,19,17,2,11
http://steamcommunity.com/id/ElMezagong/,25,1,0.9 hrs on record,"
				2 of 7 people (29%) found this review helpful2 people found this review funny			","
Posted: January 3, 2016
												You can ride a goat, with a goat + ragdolls.Fokin' 11/10 would goatception again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/taoxkill/,36,1,4.8 hrs on record,"
				1 of 5 people (20%) found this review helpful3 people found this review funny			","
Posted: July 2, 2016
												ride bikc			",276,31,7,31,27,2,34
http://steamcommunity.com/id/coolbirdpicture/,14,1,6.0 hrs on record,"
				1 of 8 people (13%) found this review helpful2 people found this review funny			","
Posted: February 28, 2016
												trials evolution meets flappy bird emergent gameplayʷʰʸ      ʷʰʸ             ʷʰʸ ʷʰʸ becky jagger just fingered her dog ʷʰʸ            ʷʰʸ       ʷʰʸ      ʷʰʸ   ʷʰʸ   ʷʰʸ  ʷʰʸ ʷʰʸ			",304,94,5,20,28,2,29
http://steamcommunity.com/id/nothanks_imgood/,44,1,3.0 hrs on record,"
				6 of 21 people (29%) found this review helpful2 people found this review funny			","
Posted: October 30, 2015
												Still better than goat simulator			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197977400248/,32,1,2.5 hrs on record,"
				7 of 40 people (18%) found this review helpful3 people found this review funny			","
Posted: August 14, 2015
												to be honest this game's a pile of♥♥♥♥♥♥br>but it's somehow charming and it makes me want to explore its insanity			",58,8,1,8,3,0,18
http://steamcommunity.com/id/zeddis/,25,1,1.0 hrs on record,"
				7 of 56 people (13%) found this review helpful3 people found this review funny			","
Posted: August 1, 2015
												It's fun and stupid ragdoll physics. Not worth 10€. Will hold your attention for about an hour at a time.			",197,46,2,33,17,2,27
http://steamcommunity.com/id/KDStudios/,25,1,2.4 hrs on record,"
				9 of 40 people (23%) found this review helpful3 people found this review funny			","
Posted: August 20, 2015
												For what it is, it IS a fun game if you give it a chance.Do I recommend it at it's current price? Noooo.But it IS fun in short bursts.Just get it when it's on sale.


YouTube™ Video: Deserter Simulator - First Impressions Review - Gameplay 

			Views: 536		

			Deserter Simulator is a 3D motorcycle simulator game that exhibited at Tokyo Indie Fest. ZOO has partnered with developer Pocket Queries to bring the game to Steam so the world can enjoy Japan's...		

 ",1095,265,59,122,171,5,161
http://steamcommunity.com/id/thefailgamercom/,28,1,0.2 hrs on record,"
				6 of 51 people (12%) found this review helpful1 person found this review funny			","
Posted: August 2, 2015
												This game has a lot to answer for, especially for increasing my blood pressure. The rider on the bike is clearly asleep as at times you can have a slight bump into a tree and he gives up. Surely any sensible person would turn it slightly more. The music is incongruous and the wonky physics are not as fun as Goat Simulator. However I did have fun in an odd way. I made a video of my play through so if you want to take a look before buying:


YouTube™ Video: Deserter Simulator - Let's Fail -♥♥♥♥♥♥Wombles 

			Views: 1,236		

			Deserter Simulator - Let's Fail -♥♥♥♥♥♥Wombles I'm playing Deserter Simulator. While the game does make me feel as though my blood pressure is rising (something not a lot of games manage - kudos...		

 ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197964850713/,22,1,1.0 hrs on record,"
				7 of 54 people (13%) found this review helpful4 people found this review funny			","
Posted: August 1, 2015
												Very simple review, if you like messing with physics and find looping cello very funny, then play this game.The system for unlocking new riders and bikes ensures that i will probably play a decent amount of this.Do not buy this if you're a serious person, this game is a small bit of dumb fun and i love it, change nothing developers you've created a gem.			",517,69,15,18,44,2,24
http://steamcommunity.com/id/der_saberrider/,77,1,1.1 hrs on record,"
				7 of 59 people (12%) found this review helpful1 person found this review funny			","
Posted: August 1, 2015
												Got to know about this through Giant Bomb's Unprofessional Friday.This is a really dumb thing. It's great.If you're not into really good/bad japanese non-sense, this isn't for you.It really has no right to be a 10$ dollar game but I laughed my♥♥♥♥♥off with this and played it longer than let's say The Crew.The way I see it, it's a novelty item to have in your library and maybe a few minutes of fun. Worth it.			",664,176,37,92,84,10,112
http://steamcommunity.com/id/CowmanII/,10,1,4.6 hrs on record,"
				4 of 52 people (8%) found this review helpful6 people found this review funny			","
Posted: August 1, 2015
												Etobolshaya playing around trying to avoid war. If you use a piece of Dodge , tried to kill the running wheel . Open an increase of different bike and rider statistics , there are a lot of things . Playing music is beautiful and predlagaetprekrasnaya ",666,280,40,114,105,6,109
