user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/rossmerickson/,11,1,3.0 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: February 13, 2015
												This game is pretty legit.			",7,0,0,1,1,0,1
http://steamcommunity.com/id/ari-mourinho/,6,1,1.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 11, 2015
												Expand and shrink your ball, roll it over the obstacles to reach the checkpoint (portal to the next level), beat the time to earn a medal.			",1633,707,44,210,191,20,322
http://steamcommunity.com/id/x3ar/,22,1,23.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 3, 2015
												A well excecuted game that will have you wanting to restart levels over and over again to try and improve your score.			",25,3,1,0,3,1,1
http://steamcommunity.com/profiles/76561198012479152/,10,1,31.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 3, 2015
												This is a seriously addictive game. Immersive soundtracks, and super challenging levels make definitely make this game worth its money.			",82,23,2,5,11,1,10
http://steamcommunity.com/profiles/76561198030382381/,13,1,1.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 8, 2015
												I am very impressed with this game.  XBox 360 PC controller works perfectly.Game runs smooth.Clean graphics.Very pleased with this game!!			",25,5,0,7,5,0,13
http://steamcommunity.com/profiles/76561197965668681/,6,1,0.1 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: January 13, 2015
												Very interesting and challenging game! Nice mechanics and good level design. Recommended to both puzzle as action game fans			",40,5,1,1,4,1,1
http://steamcommunity.com/profiles/76561198077037735/,8,1,0.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: July 8, 2015
												great game.			",128,83,10,9,40,1,12
http://steamcommunity.com/profiles/76561198170702995/,5,1,4.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: September 24, 2015
												The phisics of the game make it really intresting to see what each new element does.  The puzzles are intracate enough to be mentally challenging, but they are not too hard.			",45,3,2,1,6,1,0
http://steamcommunity.com/profiles/76561198032822686/,27,1,5.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 27, 2016
												unique, fun, adicitive, challenging, will make you think. did the world shrink or the orb grow. its a a game of perspective. the reward another test			",87,16,0,7,7,1,10
http://steamcommunity.com/profiles/76561198000230453/,20,1,8.1 hrs on record,"
				1 person found this review helpful			","
Posted: July 31, 2016
												i'll keep it short. Atomosphic and challenging yet very relaxing. One of my all time favourite games and soundtracks. Easily Worth more than $5.			",86,17,5,0,9,0,16
http://steamcommunity.com/profiles/76561198000090090/,10,1,4.0 hrs on record,"
				1 person found this review helpful			","
Posted: June 9, 2016
												a simple and well made puzzle game, sometimes its best to keep things simple and with this game the developers have nailed a good and perfect time killing game. this is a must have game and for the price its a steal indeed.			",41,3,0,9,9,0,6
http://steamcommunity.com/profiles/76561198161607991/,20,1,3.0 hrs on record,"
				1 person found this review helpful			","
Posted: April 12, 2016
												Awesome game! great representation of physics and hard but just cant stop playing! :)			",69,8,2,8,9,1,1
http://steamcommunity.com/id/chancerulez/,15,1,3.4 hrs on record,"
				1 person found this review helpful			","
Posted: May 13, 2016
												Good game, Pretty challenging, love the game 10/5			",54,16,0,6,5,0,3
http://steamcommunity.com/id/Player_SQRT2/,20,1,2.8 hrs on record,"
				1 person found this review helpful			","
Posted: May 29, 2016
												nice platformer with simple rules. the levels use physics to give it a lot of depth and keep the gameplay new.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/33masterman33/,66,1,2.2 hrs on record,"
				1 person found this review helpful			","
Posted: October 16, 2016
												I like the game but i got a new computer with a nvidea gtx 1070 but for some reason it ran better on intergrated graphics any sugestions			",324,128,14,80,60,8,70
http://steamcommunity.com/id/5b4c5d655b545d5b545d6f/,6,1,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 25, 2014
												Addictive. But i need more levels!			",104,15,0,11,5,1,4
http://steamcommunity.com/id/diegov_/,6,1,10.5 hrs on record,"
				2 of 3 people (67%) found this review helpful2 people found this review funny			","
Posted: March 28, 2015
												.			",311,120,7,29,25,4,53
http://steamcommunity.com/profiles/76561198254705991/,51,1,1.5 hrs on record,"
				1 person found this review helpful			","
Posted: December 16, 2016
												If you enjoy grinding out your gameplay then this is for you. Its good. Wish the gold medals were easier. Frustation sets in after too long on the same level trying to beat it. But for gameplay this is fun. Another game i will never complete 100% though.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198023219648/,5,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: February 26, 2016
												Do YOU have an insatiable hunger for physics? No? Oh. ok...Never mind...How about gold? do you like gold? Just silver? Well stop pooping on my parade and buy the damn game!It's relaxing. It's rewarding. it's challenging. it's totally worth full price, even though I paid $1.25 for it :3			",56,4,3,2,16,1,20
http://steamcommunity.com/id/diegov_/,55,1,10.5 hrs on record,"
				2 of 3 people (67%) found this review helpful2 people found this review funny			","
Posted: March 28, 2015
												.			",311,120,7,29,25,4,53
http://steamcommunity.com/id/Zincoshine/,23,1,0.4 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: January 9, 2015
												an extremely simple puzzle game, not worth much money but is recommendable.			",199,32,4,3,2,0,17
http://steamcommunity.com/id/idontaddrandoms/,32,1,3.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 3, 2016
Product received for free
												This game is great			",40,3,1,2,2,0,1
http://steamcommunity.com/id/hustler_77/,21,1,2.3 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: June 18, 2015
												Really nice puzzle game - fun for inbetween :)			",394,154,7,36,24,7,41
http://steamcommunity.com/profiles/76561198130131881/,16,1,2.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 15, 2015
												i bought this game and it's good!Low Replayability Though.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198022502963/,3,1,0.9 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: December 6, 2014
												Very polished!			",38,12,0,1,0,0,4
http://steamcommunity.com/id/retsmip/,20,1,41.1 hrs on record,"
				9 of 18 people (50%) found this review helpful			","
Posted: December 5, 2014
												Awesome.			",12,0,2,0,10,0,3
http://steamcommunity.com/id/DolgVlaPet/,15,1,0.9 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: February 21, 2015
												A small casual dimensions logic game. Play with the size of your ball to get through the obstacles. It's okay.			",434,59,4,47,45,4,68
http://steamcommunity.com/id/Obroe/,34,1,11.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 7, 2016
												THIS IS SO FUN!			",33,3,3,0,8,2,0
http://steamcommunity.com/id/100485123/,73,1,3.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 7, 2015
												A little game in which you control a sizeshifting wheel. It gets repetitive quickly, and some of the levels (even the tutorial levels) are pretty hard to play. I'd recommend it if you get it on sale, but don't pay full price for it.			",330,114,9,43,26,2,67
http://steamcommunity.com/id/ThrstiGamer/,16,1,1.5 hrs on record,"
				1 of 2 people (50%) found this review helpful2 people found this review funny			","
Posted: October 10, 2015
												Fun If You Like Slow Paced Games But Fun Puzzles			",39,4,1,1,4,0,0
http://steamcommunity.com/id/imkindalucio/,9,1,1.7 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: January 24
												I mean it's fun when you're already depressed			",78,11,2,3,7,2,4
http://steamcommunity.com/id/WarCrowGG/,166,1,24.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 25, 2016
Product received for free
												this is a perfect game			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198031698658/,4,1,29.8 hrs on record,"
				4 of 10 people (40%) found this review helpful4 people found this review funny			","
Posted: December 8, 2014
												Can't.....Stop.....ROLLING!!!			",250,58,4,39,31,4,49
http://steamcommunity.com/id/Swampos/,61,1,0.9 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: February 28, 2015
",533,157,21,47,50,8,68
