user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/WojachPL/,3,1,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 4, 2016
												Graphics:Better than in Off RoadGameplay:Nice Team Race mechanicsSound:BadOverall:8/10			",109,14,7,6,13,1,5
http://steamcommunity.com/profiles/76561198177462710/,11,1,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 18, 2015
												I like it. This game is so fun!			",23,1,12,0,1,0,1
http://steamcommunity.com/profiles/76561198191685714/,13,0,3.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 10, 2016
												It ok game it has Low quality graphics that you can't adjust but it does not support a controller			",0,0,0,0,0,0,0
http://steamcommunity.com/id/GLITCHGOD2427/,8,1,2.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 7, 2016
												2nd of the 3 ford games on steam not amazing but its good			",32,2,20,1,3,1,0
http://steamcommunity.com/profiles/76561198021652387/,16,1,1.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 26, 2016
												on a computer of 2006/2008 this game is nice and good, and good graphics for its time.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/herbapet/,5,0,0.1 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: June 15, 2015
												Skip it, not worth the $.74 i paid.			",187,51,9,24,14,2,31
http://steamcommunity.com/profiles/76561198121068534/,4,1,0.2 hrs on record,"
				3 of 7 people (43%) found this review helpful2 people found this review funny			","
Posted: November 22, 2014
												Wtf....Can I change to WASD keyboard controls. This is suck. I can't play with arrows. ",21,0,2,4,1,0,0
http://steamcommunity.com/id/cameronRNS/,2,1,1.3 hrs on record,"
				2 of 3 people (67%) found this review helpful4 people found this review funny			","
Posted: January 5, 2015
												I bought this game for 49 cents expecting complete unplayable garbage and ended up with a surprisingly competant arcade racing game that I could waste a couple hours on.Don't get me wrong, it's not good, but you can't ask for much better when you're shoveling out less than a dollar on a sale.			",251,26,7,45,24,1,23
http://steamcommunity.com/id/the1observant/,7,1,7.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 10, 2016
												I was looking for this game and I'm glad it's on Steam. I've played it before and thought it was cool then, and you know what?... It's still cool today.It's challenging to unlock the cars, circuits, and special challenges. Most of my favorite Fords are in this game.The graphics are not super, but it's plenty good considering the age of the game. It does include making burnout and skid marks on the pavement and ruts across grassy areas, so it's got a thumbs up from me on that. There is also a little particle effect going on during vehicle collisions, and some sparking effects as you rub against other metal surfaces on the other vehicles. So, it's not too skimpy on the graphics since that is there (minimal, but still there).I love the sound effects. They have that certain muscle car sound you don't normally hear in other games, especially the Classics. It's a rugged gas guzzling rumble with clear sharp tuned hums and explosions as you hit the gas. Any racing game that does that is okay in my book.The hard-coded physics in the game are not as accurate as the new stuff, but it's pretty close. At least you get the basics of squatting rear ends, hill cresting, leaning, weight shifting in the turns, and proper redirection when colliding with other vehicles. You still get the feeling you are driving a heavy piece of metal in the smoothest way possible, and that's what really counts. - Also, the tires do behave like they are actually rolling on something. You can pick up on this by paying attention to sidewalks when you roll across them to cut corners, and the car will bounce and drop like you would expect it to do. So a plus on that too.The game doesn't focus a whole lot on damage, but the appearance of damage is there. Broken lights, paint scratches and flaking, twisted and crumpled metal, extra smoke, and just your basic appearances you might assume to see. Actual physcial damage does not occur, but that's ok because this game is about travel accuracy, not demolition accuracy. If you want demolition, then buy a demolition game.Collision detection with the other vehicles seems to be okay to me, but they didn't put much effort into colliding with track objects. Like you can hit a newspaper dispenser and fling it into the street, or across the street, but if you hit a pole then you'll just get the sound effect and pass straight through the pole as a ghost. You'll still slow down and have to fight to make up for lost seconds though, so it's not like you'll want to hit any of the poles much anyway.Normally I'm just a solo racer, but Ford Street Racing also implements Team Racing with 2 or more vehicles. Team controls are easy to use. I like being able to switch cars during a race. I also like being able to give team commands for blocking and drafting. If you do it right, then you can pretty much play hopscotch and walk all your team vehicles to the front on the first lap. Easier said than done sometimes in the Expert difficulty, but it can be done with practice.FSR does have some multiplayer features, but I'm not into multiplayer games, so I haven't tried them and I have nothing to say about that.The game is good enough to recommend and it's worth at least $5 (my honest opinion).NOTE: Steam did not include a link to the game's configuration manager. You have to do that yourself manually. To make resolution / graphic / sound / control setting changes, naviage to ...""C:\Program Files\Steam\SteamApps\common\Ford Street Racing\CONFIG""...or wherever you have your steam apps installed on your PC... and use the ""syscfg.exe"" application to make adjustments before starting the game. You'll find everything you need right there to make it look better, sound better, and control better.			",8,2,4,0,8,0,8
http://steamcommunity.com/profiles/76561198161588752/,9,0,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 13, 2015
												Bought purely for the nostalgic value. I can't say my time was wasted entirely.Pros:Decent graphics for the generation and time it came out onThe driving seems to work fineCons: Small collection of carsBoring mapsLimited amount of things to actually DO in the game. It lacks any real campaignOverall I guess if you have money left over and you catch this game on sale for like a buck, you could buy it, otherwise there are plenty of better alternatives.			",48,1,4,4,1,0,1
http://steamcommunity.com/profiles/76561198186631961/,12,0,0.5 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: April 26, 2015
												Cant even get the stupid game to load. Have tried re-booting 4 Times, uninstalled and restalled, Nothing, Glad I only spent 5 bucks. Sent Email to Tech Support. No Answer. Definetliy dont waist you money on this one.			",0,0,1,0,1,0,0
http://steamcommunity.com/profiles/76561198045206924/,3,1,0.3 hrs on record,"
				5 of 12 people (42%) found this review helpful			","
Posted: November 19, 2014
												i like it			",54,4,7,5,6,1,0
http://steamcommunity.com/id/gandalfgrey/,7,0,0.2 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: August 8, 2015
												Extremly bad game. Can't change res or controls. Not responsive to input. Don't even waste your $5.00 on this!!!			",60,2,5,4,9,0,10
http://steamcommunity.com/id/w00d4n/,158,0,0.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: August 13, 2015
												could not run			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bGslaPC/,21,0,0.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: October 24, 2015
												Bad ... bad game ! I do not recommend it ... maybe just for little kids ...			",96,8,6,11,5,0,6
http://steamcommunity.com/id/blackksnake/,10,0,0.8 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: October 8, 2016
												По моему эта игра фигня, но			",9,0,1,0,0,0,0
http://steamcommunity.com/id/DimaFromNakajima/,10,0,1.7 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: August 8, 2016
												This game ♥♥♥♥ING SUCKS!!! -10/10 IGN. would not play again			",27,1,1,0,4,0,0
http://steamcommunity.com/id/TheGasMask/,6,0,0.3 hrs on record,"
				3 of 11 people (27%) found this review helpful			","
Posted: November 19, 2014
												The graphics are ok, but the crash system is ridiculous...			",1469,420,125,86,261,22,172
http://steamcommunity.com/id/b1zk17/,6,1,1.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 11, 2015
												Pros:- Requires teamwork to win- Cars are well designed- City races give you that ""street racing"" feel- The ""swapping between cars"" feature is a nice gameplay mechanicCons:- Game may get repetitive- There aren't as many racing types as in Ford Racing 3- Doesn't have as many cars as Ford Racing 3- Doesn't have as many races as Ford Racing 3A very solid game. Buy it for nostalgia (if you played it before), or if you're a Ford enthusiast.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Zozerozos/,19,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 8, 2016
												There really isn't a reason to buy/play this game when Ford Racing 3 is on Steam.This is just an inferior version of that, really.It's probably the most mediocre game I've ever played. It's not exactly ""bad,"" but it isn't good either.Just very bland.Buy FR3 instead.			",166,17,17,8,13,1,3
http://steamcommunity.com/id/Freaky-Malokai/,32,0,5.4 hrs on record,"
				3 of 12 people (25%) found this review helpful			","
Posted: November 17, 2014
												It's a good game, but better if we could customize the controls			",49,11,3,8,10,1,11
http://steamcommunity.com/profiles/76561198115136367/,22,0,0.1 hrs on record,"
				2 of 13 people (15%) found this review helpful			","
Posted: December 18, 2014
												this game the noobiest game			",55,1,1,0,3,0,0
