user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/lothy/,13,0,1.3 hrs on record,"
				16 of 20 people (80%) found this review helpful1 person found this review funny			","
Posted: September 10, 2014
												Racer 8 is a mobile-port puzzle game. The basic premise is this ""puzzle"" - a racing track - where the car moves around and you turn tiles to make a path to the finish line: not overly exciting, but a good time waster to have on your phone and are somewhere, waiting, and terribly bored. But that’s about all this game is, and it should have stayed as a phone game. The game’s graphics are decent, kinda cuteish, but definitely… generic. There’s nothing special about them, and it looks exactly like every other mobile game with cars.The splash screen forces you through the tutorial even when you've already played the game and clearly don't need it (there is a skip button, but in mine it wouldn’t work at all). So you go through the tutorial, start playing, and then get 100 pop ups telling you the exact same thing the tutorial screen just did. Ugh! Interrupt my gameplay why don't you?After the first round alone it gets boring and repetitive, which you could have kind of guessed it was, though I had somehow hoped it might be a bit more exciting and that the levels would provide a bit of a challenge further on. Not quite so. There are no graphic options, no sound options, not even volume options. In fact, there are NO options whatsoever. Even if it were to be a basic hi/low, on/off setting, you HAVE to have options in your game!To top it off, the music was pretty awful (and it was super loud), so I had to mute my entire computer to play. Way to go.Definitely steer clear from this one, unless it’s free again.			",753,484,13,105,82,9,90
http://steamcommunity.com/profiles/76561198007513026/,86,0,0.1 hrs on record,"
				33 of 53 people (62%) found this review helpful			","
Posted: September 2, 2014
												Horrible game. I got it in a bundle for free, which is about what it is worth. Terrible graphics - no resolution options and no full screen. On my high resolution monitor everything is tiny.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TOP_________KEK/,45,0,4.9 hrs on record,"
				10 of 12 people (83%) found this review helpful9 people found this review funny			","
Posted: June 26, 2016
Product received for free
												got this game for free and i want a refund			",41,6,2,1,3,1,5
http://steamcommunity.com/id/tastytoast83/,61,0,3.5 hrs on record,"
				7 of 7 people (100%) found this review helpful2 people found this review funny			","
Posted: June 25, 2016
												terrible ""racing"" game. skip this crap unless you want some trading cards.			",612,133,25,94,45,8,90
http://steamcommunity.com/profiles/76561198028178671/,71,0,3.1 hrs on record,"
				10 of 10 people (100%) found this review helpful2 people found this review funny			","
Posted: September 14, 2015
												This game is so sad, that I had to idle for cardsWhatever you do, do NOT buy this game! In my eye, even farmville has better graphics than this. And it's free! While this costs 5€, which is ridiculous! You're just getting one map and what? 2 soundtracks? That's it, the only thing that changes is the weather. They could at least make it more entertaining and make more maps, add hazards to the map, vehicle upgrades, etc... They could really have made something entertaining to play while downloading something, but they gave us this instead. DO NOT BUY			",111,26,2,3,7,2,8
http://steamcommunity.com/id/PanzergrenadierOfficial/,66,0,1.3 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: August 4, 2016
Racer 8 Review - Rating: 2.4/10General ImpressionRacer 8… this game has “Racer” in its title, meanwhile it isn’t even a racing game at all. The graphics and the textures are decent. The atmosphere varies a lot in terms of day/night or natural phenomes.  However, all the maps look almost the same. Just the way of twisting the tiles look slightly different. The audio and the music are both boring, and bad in my opinion. The gameplay is really boring, all you have to do is to move some tiles, meanwhile the car is moving. Oh, did I mention that the difficulty of this game is frustrating? It’s damn annoying to keep up with the fast car. Meanwhile the title says it’s a “racing game”…  It’s also a very boring and repetitive game. The user interface isn’t even existing almost, you don’t even have options for the game. The controls are clunky, I don’t like them. The engines are alright, I haven’t found any haven’t met any bugs, crashes, screen freezes or frame drops. The mechanics are meh, there’s nothing special about them. They are too repetitive as well. Overall, Racer 8 is a poor mobile port game which should be Free To Play, but I highly recommend skipping it.Positive PointsDecent graphics and texturesPretty stable enginesDecent mechanics Trading cardsLeaderboardsNeutral PointsSome more additional designs would be niceThere should be more music soundtracksSteam achievements would be a nice featureNegative PointsRepetitive atmosphereBoring audio and musicBoring and repetitive gameplayAlmost no existing user-interfaceClunky controlsMisleading titleA very high price tag ",649,156,18,43,60,10,68
http://steamcommunity.com/id/kamgusta/,50,0,2.3 hrs on record,"
				22 of 34 people (65%) found this review helpful1 person found this review funny			","
Posted: November 27, 2014
KAMGUSTA's mini ReviewI don't really see a point in this game: it's a racing game where you don't race, but do move the road... A race puzzle game without control on the car and without opponents... I can list a lot better alternatives if you want to race or do puzzles... Avoid!Score 4/10 ",1065,371,47,135,109,8,186
http://steamcommunity.com/id/redrusty66/,75,0,3.1 hrs on record,"
				17 of 25 people (68%) found this review helpful1 person found this review funny			","
Posted: July 10, 2015
												only postive thing is that they took the time to add a trading card set. The game itself is a good puxxle idea, but the controls are so clunky and the levels so poorly laid out that of the few people I know who've played could barely get past the tutorial, I myself gave up even trying, the diffciculty in trying to make the poor levels work made even the tutorial a frustrating mess. If you like a block turn puzzler get ""Vampires : Guide Them to Safety"" That's a good game with the same mechanics but actually has a balance between challenging and rediculous			",424,68,5,71,85,2,150
http://steamcommunity.com/id/Bernoo/,20,1,3.8 hrs on record,"
				20 of 31 people (65%) found this review helpful2 people found this review funny			","
Posted: July 9, 2015
												Good car puzzle game, I really like the concept.Got it for free but i recommand it for 2$, not 5...+ Nice puzzle game+ Steam Cards- NOT a racing game- Monotonous - there's a nice changing weather but it's really the same again and again.- Camera control (I'd prefer the keyboard instead of the mouse)(- One player (would be fun to play coop/vs))			",216,44,9,22,18,8,30
http://steamcommunity.com/id/horusdelayos/,11,0,1.5 hrs on record,"
				15 of 22 people (68%) found this review helpful2 people found this review funny			","
Posted: October 6, 2014
												Do NOT buy ""this"" or you will regret this.  What a shameful port of mobile game! Not worth even one cent. There's a lot of good puzzle games on steam, so if you're a fan of this genre - continue searching for a title worth your money!Gameplay is boring, sounds are annoying and game is not optimized for PC. I don't understand why there's ""RACER"" word in title - I think just to misslead potential customer.			",1448,503,68,178,163,17,265
http://steamcommunity.com/id/yowinarto/,9,0,3.1 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: July 16, 2015
												Got it for free, even though free still not worth it.Dont waste your money on this game.			",99,19,1,12,3,0,3
http://steamcommunity.com/id/josedschiffer/,12,0,1.7 hrs on record,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","
Posted: January 24, 2015
												much fast game   wow   very ost    such tutorial      Would quit it again. -1/10			",98,29,2,10,6,0,4
http://steamcommunity.com/id/loriplease/,26,1,1.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: August 10, 2016
												Oh no no no (Lori Dies)			",28,4,1,2,1,1,1
http://steamcommunity.com/id/Suokukko/,123,0,3.8 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: September 12, 2015
												It's f*cking horrible.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198042465052/,75,0,0.2 hrs on record,"
				8 of 10 people (80%) found this review helpful2 people found this review funny			","
Posted: December 25, 2014
												I can't even put my familiar stars up to rate this thing. It's NOT a racing game that most gamers are used to. It's nothing but a poor cell phone game. Don't waste your money buying this thing. That's why many of us got it FREE. Because most of the time you get FREE stuff because it's just that BAD. Cynical? No, I'm truthful. Some may really like this. I really doubt too many though.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dedode3/,24,0,1.3 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: December 26, 2014
												Good for a facebook game, but eeh, played like 10 mins and got bored.The great thing of this game:-It has cards-You can get it for free-It will make your game library look bigger adding this game-It has cards			",37,4,5,3,5,0,0
http://steamcommunity.com/id/anotherputz/,18,0,0.9 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: May 4, 2015
												Are you dying for a car themed version of Pipe Dream? No? Well, that's not surprising, I doubt anyone else is either. Anyway, You click the parts of the race track to rotate them so they can turn where they need to go. The only part that is actually a challenge is that pieces of the track will frequently change to different pieces while you are playing so while you may think you actually have a connected course, nope, you don't. There seems to be powerups you can buy that make things trivially easy. You can crash and then... I am not sure if there is actually any set back to that. It says you have to buy repair but I am not sure what happens if you don't. Bottomline is, there is nothing terribly innovative or new about this Pipe Dream with a face lift. There is really no reason to get this game.			",209,76,6,38,27,4,62
http://steamcommunity.com/id/HorrorFox/,170,0,3.9 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: May 6, 2016
												Hey everyone and this is my review about the game!This is a Puzzle (Im not kidding) game.Interface/Menu/SettingsThere is no fullscreen mode.You are forced to play in windowed mode.You can't change you resolution Size.Music is bad and repetitive.There is a music and sound slidebar.Graphics are bad.About the game.This is a puzzle game. Yes believe it or not, This is a puzzle game. Yiou are not racing. The only thing what you are doing is switching puzzle pieces of Road together so that your car (which is driving automatic) is able to ride on it. If a road is not connected it will Crash because the driver is stupid enough to keep driving forward in his slow pace. Which means you have to restart over.Graphics is bad.Music is bad and annoying after awhile.Camera is bad.Able to pause the game.Only left mouse button is required.Other things.Highscore is totally hacked. Wow! this is the first time right? Just a big no. This isn't a racing game. This isn't worth your money, This isn't worth your steam badge. Just don't buy it.-------------------I Give this game a 2/10 ",469,170,6,45,49,1,62
http://steamcommunity.com/id/yella0109/,45,0,2.1 hrs on record,"
				28 of 51 people (55%) found this review helpful1 person found this review funny			","
Posted: December 24, 2014
												Racer 8 is a game that I can't recommend at all because:- you must be patient with this game, is REALLY BORINGAnyway...- is a method to banish boredom, not for all of you- is a simply game- have trading cardsMy negative feedback is given by the boredom offered by a ""racing"" game.			",728,197,37,78,64,12,74
http://steamcommunity.com/profiles/76561198024236602/,37,0,2.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 2, 2015
												TL;DR This game is repetitive, easy and boring.Higher levels are supposed to be harder but the clouds that occassionally block your sight and the increased speed of changing tiles is obnoxious at best. Especially since you can buy an auto pilot after about level 4 or 5. Other than that each and every level is just like the previous one.I'm glad that I got this game for free, and I do not recommend picking it up for any price higher than that.Luckily, Steam lets you hide games from your library.			",147,23,1,26,10,3,25
http://steamcommunity.com/id/jbr_r18/,12,0,0.4 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: September 19, 2014
												Fundamentally flawed.Being a mobile port, its a very simple concept and it is as expected interface and graphics wise. The idea behimd this game is that you click on tiles to turn the track so your rally doesn't hit a dead end and crash, instead keep the car going along until a finish line tile eventually appears. The problem however is that while you have the typical straights, curves and four way junctions, there are tiles that split in mutliple directions, for example one where you approach and can go left, right or straight and one where you go left or right. You have no control over which way the driver will go at these tiles. None. He will randomly go left or right or straight on a whim without any indication from the game as to why that direction was chosen. He'll frequently follow to the left and instantly crash rather than follow and complete path you made to the right. Without the co-driver bonus, you don't even know which way he will go until he actually does it. The only control, the only gameplay element there is in this tiny, single concept game doesn't even work, leaving the game with nothing of value. How did the developer not notice this? Its the only thing in the game for christs sake and its bust. And if they did notice that a left/right/middle button is needed then they didn't even bother to do something. The developers should be ashamed of this game. More unnecasary crap on steam. More unnecasary crap on mobile.0/10			",197,52,12,22,45,1,6
http://steamcommunity.com/id/Realtione/,16,0,3.3 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: August 16, 2015
												At least it was free on a website (Indiegala probably)Free trading cards, nothin' more.Trash game and design.			",775,222,33,66,73,5,104
http://steamcommunity.com/id/sven2157/,22,0,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 29, 2014
												The only puzzle I found, was finding the volume control.  The only race this game offers, is the one to the ""Delete Local Content"" link!			",147,25,9,19,60,5,46
http://steamcommunity.com/id/cetais/,42,0,1.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 19, 2016
Product received for free
												A really boring puzzle game with cars.			",592,203,15,73,52,10,65
http://steamcommunity.com/id/jakjacidzoni/,53,0,3.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 26, 2016
												Lot od bugs, game crashes and gameplay is bad			",246,94,11,71,43,8,55
http://steamcommunity.com/id/Vankier/,10,0,1.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 4, 2015
												This game isn't exactly the greatest, it seems like a port of some kind, poorly optomized. Not worth it unless you get it for free.			",454,109,13,60,52,6,52
http://steamcommunity.com/id/tomstardust/,21,0,2.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 26, 2015
												This is a good example to explain the difference between graphic design and UI design. Racer 8 has a really nice graphic, but the interface has many flaws, and this makes the whole experience quite annoying. Not clickable icons, unscrollable lists, blocked game view, and so on...It's a pity, because the game idea is good and I really like to kill time with this kind of puzzle games. You can give it a try especially for a very low price, but the overall experience is not enough for me.			",146,80,4,17,18,1,17
http://steamcommunity.com/id/Bob_Spigot/,134,0,11.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 6, 2016
												One of the worst designed games Ive ever seen, thats not an exageration. There are obviously worse games in existence but to fail so spectacularly on every conceivable level at what is essentially Pipe Mania with a twist...Where do I even begin?-It deliberately obfuscates your view so you cant see whats happening with the track. (because what puzzler isnt improved by putting a load of crap in the way?)-The game will change tiles around which would be only a minor annoyance if it didnt constantly change the tile your car is just about to enter which just straight up kills you. (At one point it marked the very next tile for change so I had no choice but to go in to it and hope, I thought Id get across it before the change, but the tile switched while my car was wholly on top of it instantly destroying me...)-The shop contains items that largely do nothing but attempt to mitigate the terrible design choices of the main game.-You can buy new cars but the differences are barely noticable and the stats make no sense. -It has a variety of odd bugs like music tracks playing over each other, menus locking up, and periodic hangs. -Navigating the menu is an unresponsive nightmare in the first place. (Im not using a tablet you clowns, optimise your damn game if you want to sell it at four times the price on PC to subsidise your mobile crap.)-There is no aerial view in the camera angles and it resets the angle every game. -The list of your statistics are all wrong. (0 refuels? Not quite right...)-Try to get a better view of the course and it actually starts fogging out parts, which is apparently a feature.-If you run out of fuel as you get to the finish line the game doesnt know what to do with itself.-If you crash a huge crash logo comes up blocking your view. (Given the way it has a tendency to screw you up by changing tiles itd be nice to actually see what cheap crap the game pulled on you this time.)-25 levels in and they are all basically identical. It changes only in how many dumb things are getting in the way of you seeing what the hell is going on, and how long you have to put up with the frustration of playing the game.-Several times I collected every fuel icon that came up promptly and still ran out before the end. -Blue tokens you use to buy the upgrades that make the game at all playable are accrued at an insanely tedious rate while each upgrade can be lost in an instant setting you back dozens of games worth of collecting them each time.-Instant setting back dozens of games? Yeah, because all your upgrades are taken away the moment you crash for any reason including all of the unavoidable broken crashes Ive already mentioned.-In game power up items like fuel are sometimes trapped by the random way in which the board changes so you drive around for the next minute or so hoping for the board to change in a way that will let you collect it while slowly and inevitably leading up to you breaking down.-When I bought auto driver and changed some tiles to build a route to go down it switched the route already laid out causing the car to crash instantly. (It did actually give me a bit of a laugh, but I cant give the game a pass for being literally laughably terrible.)-Even though I had the tokens and some of the shop items are only available in the game, at no point would it let me buy them. Not while playing, not after a crash, not after running out of fuel. Sometimes I could, sometimes I couldnt.This is not an exhaustive list; I could go on (Scoreboard is messed up), and on (About page has broken overlapping text), almost every aspect has a half dozen levels of awful to get through. The entire approach appears to be 'Make the game as frustrating and broken as possible, then have them retry it dozens of times in order to buy ""upgrades"" that return the game to a semblance of playability.' This game type was perfected almost 30 years ago. This demonstration of how badly you can screw it up is almost impressive.At full price youd have to be profoundly masochistic to purchase this, but in case you see it on sale. I got it for 39pence, and part of why Im writing this review is because I think everyone involved in this game still owes me the satisfaction of ragging on this trash for having the gall to think they could sell it at any price...Im not a fan is basically what Im getting at. Stay well, well away.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Linstar_/,55,0,5.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 16, 2015
												It's like the water pipe game just a really stupid version. I got it for free didn't like it then idled to get cards. 10/10 earnt myself a few cents from this would get it for free again. The game idea is okay but the controls are really buggy which makes the game crap. But this game should either be free or non existent. It's worse than some free mobile games which have entertained me on the toilet which this probably wouldn't do. 2/10 not a vroom vroom game			",195,19,7,25,6,2,26
http://steamcommunity.com/profiles/76561198011965365/,64,1,9.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 22, 2015
												Game is well worth 49 cents but if you got the game for free you will have some fun. I enjoyed the game a lot due to it being a puzzle game/ a game where i can let my cousins play.ProsPuzzlestrading cardsConsN/A			",900,197,17,58,56,3,87
http://steamcommunity.com/profiles/76561198025962471/,16,1,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful3 people found this review funny			","
Posted: April 29, 2015
												Racer 8  is neither a step forward or a step back when compared to its legendary original. It is in some ways better than the first and in some ways worse. It is really up to the player to determine if it is as up to par or even better than the first. I'll sum it up quickly in a PROS and CONS list.PROS - Amazing soundtrack as usual. Not as iconic as the first but definitely more versatile. - Slick retro graphics that are slightly improved and more vivid than the first. Soldier's missions also throw in a more hazy variety. And the last level...prepare yourself.- Cleverly written and delivered story that isn't shoved down your throat. In some ways it is open to interpretation, but it is more focused and clear than the original's narrative.- Interesting and engaging characters...whether you hate them or not (screw Manny Pardo though. You'll know why once you play the game). - Core gameplay itself is as slick as ever. Nothing new as the system was good to begin with.- Upcoming level editor for near endless replayability and experimentation. - GOTTA GET A GRIP!CONS- Some levels have very annoying level design with an abundance of windows. Level design is NOT the same as the original. It is one of the key break-offs and differences actually. Maps are significantly bigger and that is bittersweet. You will die a lot more times by a road off-screen that you couldn't see. This may also be because of slightly smarter AI and I believe field of vision.Overallscore: 14/88Score: 8/8			",40,4,3,0,2,0,3
http://steamcommunity.com/id/Adytzu04/,33,0,1.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 1
												The only good thing about this game is the trading cards!			",78,11,4,12,4,0,4
http://steamcommunity.com/id/tecfan/,46,0,1.2 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: January 30, 2015
												If you're into mobile ports that feel like Facebook games with no depth, then this game is for you. Do not buy.			",1665,705,76,205,238,22,322
http://steamcommunity.com/id/taosex/,62,1,4.7 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: July 20, 2015
												i got free key in indieagala, played him, dropped trading cardsPROFIT!!game 5/10price 11/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Shyxxxtina/,20,0,1.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 25, 2014
												The music is horrible and loops non stop. You can't change resolution. The race car is so slow, I thought it was a race car, not driving Miss Daisy. If you like track changing games then yes, give this a try. If not ""steer clear."" Merry Christmas :)			",258,65,4,11,40,2,19
http://steamcommunity.com/id/RPINerd/,6,0,1.2 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: February 9, 2015
												I want to slam this game for outright false advertising. I’m mean “Racer 8”? The thumbnail image is a collection of Micro Machine like cars plastered on a huge logo that looks like it’s right off a shelf at Toys R’ Us. Everything about it gives the vibe of a Micro Machine knock off. So what is Racer 8? It’s a tile rotating puzzle game.Was it my fault for judging this book by it’s cover and booting it up for the first time without looking at even a single screenshot? Absolutely. But I don’t care, this game was an outright disappointment. Not because it wasn't what I expected, I can learn to enjoy a lot of games regardless of my personal expectations, but even as a puzzle game Racer 8 is dreadful.Being a driving/racing themed game it needs speed; contrasting this is the fact that a puzzle game of this nature need to be slowly paced in order to give the player a fair chance at being able to think through and solve the board. When you bring these two things together it just causes a train wreck. I would love to see a game bring such opposite concepts together in a very natural and appealing way. Racer 8 is not that game.			",296,131,12,29,48,4,47
http://steamcommunity.com/id/hucciyea/,11,1,3.2 hrs on record,"
				1 person found this review helpful			","
Posted: March 1
												This is not a great game. I’m not going to pretend it is. Anyone who reads my reviews and sees my game library knows that I’m an optimist and that I like to support dev’s with their kooky ideas.  But it’s unique, they decided to mix two of the randomest genres and see how it works and now we know the answer: not very well… To be very honest I’m rather surprised it sold as well as it did (I mean look at how many reviews it has!)Nevertheless, I am still going to give this a positive review. Why? Because despite the fact that the game is rather mad, it is playable and you can see the effort behind it. I had a rather good go at it and you can see the love the dev’s had for it, no matter what a poor idea it was!Maybe not a great game for adults (who are now the main customer base for dev’s) but perhaps it’s simplicity and repetitive nature may suit a child better. ",56,5,2,8,16,1,2
