user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198198749957/,111,1,47.6 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: November 6, 2016
												Insanely fun physics, amazing graphics, hidden story line (look up Trials Evolution Story), realistic!                   I give it a taco			",4,0,0,1,2,0,0
http://steamcommunity.com/profiles/76561198110510999/,34,1,"1,017.6 hrs on record","
				1 person found this review helpful			","
Posted: November 27, 2016
												defies all physics 11/10			",16,2,3,1,3,0,0
http://steamcommunity.com/id/RoTeaCheR/,25,1,775.1 hrs on record,"
				1 person found this review helpful			","
Posted: March 4, 2013
												Just pure Awesomeness :DTo bad this was a port and not a PC developed game :(			",85,1,12,7,5,2,10
http://steamcommunity.com/profiles/76561198082298530/,20,1,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: July 30, 2013
												this game is♥♥♥♥♥♥dont buy gabe i want my money back			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198079596463/,26,0,6.5 hrs on record,"
				1 person found this review helpful			","
Posted: April 17
												Great game but not as great as the xbox version. dont bother imo if you had the xbox version because they left out 2 major dlcs and called this a ""gold"" version claiming it has all xbox versions content. for example xbox version has portals. this one doesnt. there is a lot of cool stuff missing from the track editor so imo it isnt worth it and i feel like redlynx screwed over pc players and even are on the line of false advertising claiming this version has all features and calling it ""gold edition"". reallly liked this game and now im just♥♥♥♥♥♥♥♥and feel like i didnt get wha i paid for.....			",77,1,0,6,4,0,9
http://steamcommunity.com/profiles/76561197972226512/,19,1,97.0 hrs on record,"
				1 person found this review helpful			","
Posted: March 28, 2013
												My favorite XBox 360 game, now on the PC. It has some technical issues, but I still love it. It is the very definition of ""Easy to Learn, Difficult to Master"". I recommend an Xbox controller and of course, a reasonably powerful PC. My 1.5 year-old PC (Intel i5 2500K) with a 3.5 year-old graphics card (GeForce GTX 260) handles high detail settings pretty well. I haven't played it nearly as many hours as shown. Leaving up the useless ""Uplay"" counts as running the game, and I've done that overnight a couple of times.			",52,2,11,1,2,0,0
http://steamcommunity.com/profiles/76561198082298530/,29,1,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: July 30, 2013
												this game is♥♥♥♥♥♥dont buy gabe i want my money back			",0,0,0,0,0,0,0
http://steamcommunity.com/id/EnlightenedFool/,60,1,2.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 27, 2014
												Even for it being a ""not my type"" of game, Trials is still a fun and addictive game!9/10			",702,252,26,71,70,11,99
http://steamcommunity.com/id/djcolon/,53,0,10.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 27, 2014
												I'm never usually one to moan about console 'ports' (not that real 'ports' exist anymore of course), but this is utterly dire. Doesn't show track times of anyone in my friends list for whatever reason, when I know 6 other people on steam who play the game. Framerates are aweful, leading to very choppy gameplay. I could only fix this by playing in 800 x 600, but even then the experience was nowhere near as fluid as it should have been. If you have an Xbox 360, shell out the extra couple of quid and get it for that, its an ultimately more rewarding and fun experience. The game itself is fantastic and it seems a shame I have to be so negative about it, but I really am totally unimpressed with this title.			",390,25,14,15,18,3,15
http://steamcommunity.com/id/Mazuna/,19,1,11.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 9, 2014
												I like Trials			",86,17,0,20,4,4,24
http://steamcommunity.com/id/PlayStationOne/,14,1,16.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 4, 2014
												Whether playing by yourself or against others, Trials Evolution is an addictive blast that should not be missed.9/10			",233,49,6,30,19,4,27
http://steamcommunity.com/id/bastion23/,56,1,52.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 26, 2013
												Great game just a shame it has Uplay forced on to you to be able to run the game			",282,48,24,32,17,1,28
http://steamcommunity.com/id/SeniorHerpleDerp/,63,1,4.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 22, 2013
												Really addictive!			",113,11,3,6,16,1,7
http://steamcommunity.com/id/ye-man/,25,1,6.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 17, 2013
												Highly recommend this game, the levels are amazingly well done and very creative + the great physics and  great gameplay = WIN !			",280,26,7,21,25,1,19
http://steamcommunity.com/id/Bapabooiee/,12,1,37.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 20, 2014
												Short and crappy review here, but this game is easily a 5/5 for me. It's very easy to get into, and ramps the difficulty up very smoothly, eventually to maddening difficult degree, for those who want the extra challenge. The difficulty *will* eventually break your back, but there'll be a lot of insanely enjoyable and creative content before that happens.I very-highly recommend Trials Evolution because of its deceptively-simple mechanics, but great amount of technical depth for those who can muster it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198052270551/,11,1,375.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 10, 2014
												I love Trials Evolution. I have been playing it since i was seven years old.Editing : i have made over twenty tracks - spent countless hours on them. The track editor is absolutely awesome.Community : great online community.Gameplay : amazing physics along with explosions and jumps and near impossible tracks for advanced players.My Rating 10/10			",52,2,5,2,5,1,8
http://steamcommunity.com/id/420blazincopscantcatchmeurl/,17,1,41.8 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: June 8, 2014
												Trials... Trials is one of the older racer platformers but i gotta say if does it very well indeed. In this game you need skill and you`ll need to cross that finish line but hell, does it fell good when you do. You can also costomize maps, create your own and try out other peoples maps and if had a few that are VERY fun. Then alsoyou can costomize your character, race long enough get pionts and unlock amazing things like TE:GE wallpaper to even a space suit. Then as a bonus, you get multiplayer 1v3 for a total of 4 players compete with or against your friends show off your ride and even get user created content on there race bmx`s to anywhere your mind takes you. This was a game worth my money... I`m sure it`ll be worth yours. Hope this helped. Good luck...			",89,5,6,0,4,0,11
http://steamcommunity.com/id/Dorpz/,18,1,17.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: November 28, 2013
												Trials Evolution Gold Edition, a fun addictive platform puzzler which is all about bikes.Trials Evo is a great platformer game, with the gold edition you get to play tracks from Trials HD which was released quite a few years back on XBLA.As for the game itself it is really fun, challanging and its something to waste time on.The PC port of this is much much better than what people have been claiming, the game runs perfectly as of the current update; I have a rather modest rig and I've not had a single stutter yet.My only major gripe with this game is that it uses uPlay alongside with steam.Having a game use 2 DRMs is pretty annoying but it doesn't make the game any less enjoyable.Back to the Gold edition content,The Trials HD levels (Or at least the first 20 or so) are insanely easy now due to the trials evo bikes.Now I'm not going to say that they were hard in Trials HD but it was a more of a challange due to the slow speed of the Trial HD bikes.All that aside, if you're looking for a cheap racing puzzle platformer then this is a damn good candidate.8.5/10 Would recommend			",379,48,12,56,53,3,39
http://steamcommunity.com/id/munchy29/,54,1,266.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 26, 2013
												This is an amazingly fun, addictive, and frustrating game that will test your patience again and again if you want to compete for the high leaderboard positions. However, this is a game ported badly from the Xbox that also runs through UPlay. Fortunately, I rarely come across problems but I'm definitely not a part of a comfortably large majority. There are a lot of people who experience tons of bugs that shouldn't be present in a game that's been on sale for this long now. Overall I'm recommending this game because I've had so much fun with it and I think you should give it a try if you like the concept of the game. That said, if you have an Xbox 360 go ahead just buy it on the there instead, because you'll have a much smoother experience and there are different map packs you can buy which add a lot of variety to the tracks currently on offer (If you want to try the HD maps available on Trials Gold on xbox too, you can download Trials HD). If you buy it on PC just be aware you might possibly run into bugs frequently, and if that's something that will ruin your experience, I'd say you probably shouldn't buy this despite my recommendation.			",178,25,12,14,19,0,20
http://steamcommunity.com/id/MurphyLawson/,39,1,23.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 4, 2014
												Drive a dirtbike with invisible training wheels at really high speeds and use a map editor to make♥♥♥♥♥♥♥mountains.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kuka_ul/,18,1,23.5 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: September 13, 2013
												Самая лучшаю игра партированная с консоли!			",237,23,13,10,9,3,27
http://steamcommunity.com/id/party_steve/,69,1,0.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 19, 2014
												VROOOOOOOOOOOOMMMMMMM VROOOOOOOOOOMMMMMM ♥♥♥♥ING MOTORCYCLES.			",227,13,9,17,11,1,11
http://steamcommunity.com/id/PSOCecil/,22,1,4.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 29, 2013
												Great, extremely fun game. It's a shame that Ubisoft held it down with stupid required uPlay, though. The port, from Ubisoft Shanghai, isn't of the highest quality either. Make sure you can run this game at full speed, as it FREAKS out if you hit any lower than 60fps.			",651,154,32,104,34,7,64
http://steamcommunity.com/profiles/76561198040913498/,46,1,2.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: November 28, 2013
												Been waiting a while for this game to drop. Glad it finally did.First off I've had 0 problems both the install, and using Uplay for this game. I've heard some things about it running poorly or the Uplay service isn't good. Uplay has updated their platform and its not bad at all.This game is just fun to relax and play listening to your own music. Controls are great. You gotta be precise to execute some of the goofy drops well on a  bike. It also has some fun multiplayer options. But the true goal of this game as anyone who has it knows!!!! Trying to get ""Gold medals"" for every track. For 5 dollars you really can't go wrong.			",99,8,1,9,3,0,5
http://steamcommunity.com/profiles/76561198029991963/,31,1,1.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: November 28, 2013
												The game is awesome. As reflected by the metascore. Quite enjoyable.What sucks is being forced to sign up for a service just to play a game. Uplay. I didn't know what it was before purchasing this game. If I had realized I had to sign up for a service just to play this game I wouldn't have bought it. I don't care about Uplay. I'm not interested in Uplay, but I have to sign up with them or I just threw my money away. Now I have yet another service that wants to send me spam mail, and force feed me advertisements for other games I might be interested in buying from them. I know some people won't be bothered by this and may even think I'm making too big of a deal out of it. But I remember when you just bought a game and played it without having to give your personal info away. Ahh, the good old days.Well you got me Uplay. I""m too cheap to just write off the money I have already given you. Thanks for forcing yourself into my personal space.			",135,13,26,11,13,1,14
http://steamcommunity.com/id/reedlydeedly/,11,1,53.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 26, 2016
												One of the best tilty bike games out there. Runs great on my mid range computer. Tons of missions to complete, plenty of controller-throwing-rage-inducing moments. The real reason I'm leaving this review is because of the people ♥♥♥♥♥ing about UPlay. UPlay is a digital distribution and digital rights management platform. Exactly the same as Steam. Here are my idling stats: Steam spawns about 5 helper processes. The two big ones use 100-150 Mb of RAM each. The main Steam client constatly hogs 1-20% of my CPU. Nothing ridiculous, but it's there. UPlay runs at 0% CPU, no matter what I'm running. It also uses about 90 Mb. For it's backup processes (3 of them), they each use about 30-50 MB of Ram, with no CPU drain. So addressing the comments about it's intrusiveness and instantly-♥♥♥♥-up-everything quality - what? Another completely neutral point about UPlay - it's a DRM client, just like Steam. Unless you *only* get your games from Steam (if you are, stop), you realize how common it is for websites to sell keys that don't link to Steam. Hell I have several AAA titles that are on UPlay, not Steam. It won't stop me from getting games for pennies on the dollar.EDIT: Check this♥♥♥♥♥♥out  http://imgur.com/BFmphPS  - ain't the first time either.			",198,45,3,25,36,1,29
http://steamcommunity.com/id/xXedgeytubeXx/,14,1,2.5 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: June 19, 2014
												It can be laggy even with the graphics settings on low but still a trails which equals good fun			",54,1,7,1,6,0,0
http://steamcommunity.com/id/ansjh/,16,0,3.0 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: December 8, 2013
												Uplay sucks. Also, you can't progress if you genuinely suck at the game, which is kind of demoralizing.			",287,47,15,16,29,3,22
http://steamcommunity.com/id/carlmundo/,27,1,35.1 hrs on record,"
				8 of 15 people (53%) found this review helpful			","
Posted: May 18, 2013
												+ Easy to pick up and play+ Creative level design+ Multiplayer with friends is incredibly fun- User created content is better on the Xbox version			",350,26,8,14,11,2,31
http://steamcommunity.com/id/12weast/,28,1,3.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 7, 2014
												I PLAY TRIALS  I PLAY VIDEO GAMES NUFF SAID			",175,15,6,14,15,1,12
http://steamcommunity.com/id/ManEatingPotatoe/,25,0,0.8 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: February 20, 2014
												This is one of the worst games i have ever bought.It lags(Even with really good computer),Music is terrible,Graphics are disgusting,Wost controls ever,and much more.I only bought it because it was $5.00.Worst $5.00 i ever spent.DO NOT BUY!!!!Feel Bad You Bought Such A Crappy Game?Here Have A Cookiehttp://eleventhstack.files.wordpress.com/2013/06/chocolate_chip_cookies.jpg ",105,8,2,6,5,1,2
http://steamcommunity.com/profiles/76561198001156514/,54,1,13.4 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: November 5, 2014
												I for one, am having a lot of fun with this game. The physics are a little more challenging than some of its competitor games but that's to it's benefit. As for uplay, I'm putting my bet on them quietly slipping away from this game and disappearing like so many of steams other competitors.ie:gamespy,gfwl..and a myriad of other small time game services that have vanished into internet history.			",231,31,14,6,14,0,12
http://steamcommunity.com/id/markdj/,39,1,7.2 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: May 10, 2013
												Trials looks simple, but it's pretty dificult if you want to truly master it. Getting only Gold medals is going to take you a long, long time. The goal of Trials is to get your motorbike to the other side of the track as fast as possible and, if possible, without falling. The tracks are 2.5D, so it's all 3D but you'll be riding in one direction. Like I said, it looks simple, and it starts off simple, but gets hard really fast and certain tracks will take you hours, maybe even days, to master.The tracks, by the way, look awesome and are cleverly made. The game in general looks pretty sweet, but it does suffer from the occasional FPS drops, without good reason. Messy, but forgivable.Restarting a checkpoint or track is pretty much instant, which is important for a game like this. You'll keep playing and playing until you won that one bike or finished that one tournament. It's really addictive. In a good sort of way.I'd gladly recommend Trials. It's a game anyone can enjoy, even if it's for just a few tracks.[Rating: 85/100]			",1657,631,69,221,194,16,225
http://steamcommunity.com/id/therealsintv/,11,1,32.7 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: April 17, 2014
												Scariest horror game I've ever played, and that's saying something. I'm not a chicken what-so-ever, so a videogame being able to make me jump out of my seat and throw my headphones down is an accomplishment. The game starts off slow, leaving you anticipating what everyone has been talking about, and then... BOOM! You spend 5 hours trying to get over a wall. Scariest.♥♥♥♥♥♥ Ever.9/PennywiseTheClown			",306,24,4,29,10,4,27
http://steamcommunity.com/id/aeveras/,3,0,5.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 26, 2013
												I am running an MSI GE-40 9O0C with an i7-4702QM, 8 gigs of RAM, and a GTX 760M. It is completely unacceptable that a port from a XBox 360 game does not run properly when installed on the same SSD as the OS. It appears that the game stores memory in RAM for 4-5 run-throughs of the same level, then disposes it, thus 1 of 5 attempts works passably.			",46,13,0,10,8,1,3
http://steamcommunity.com/id/mimeofsorrow/,11,1,50.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 8, 2013
												Been in love with this series for years. Highly competetive and highly difficult in the later levels. You won't put this game down for months. A nice addition to this version is the inclusion of the Trials HD tracks.  ",86,28,2,3,9,2,9
http://steamcommunity.com/id/Steveroxorz/,8,1,4.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 24, 2013
												Pretty beast game, worth all da monies, just a shame it has no steam achievements, but uPlay's gonna be uPlay			",174,24,3,16,9,1,24
http://steamcommunity.com/id/xJakeywhy/,8,0,6.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 28, 2013
												Multiplayer hasn't worked properly since the alpha. Whenever asked about it, the devs just ignore you.DON'T BUY THIS PORT.			",144,9,3,11,8,0,12
http://steamcommunity.com/id/randomwordcombination/,7,0,0.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 11, 2013
												Runs VERY poorly, does not seem to be a good port.			",568,172,22,91,78,5,136
http://steamcommunity.com/id/CinemaFromage/,16,1,8.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 30, 2013
												Despite the fact that Trials Evolution requires UPlay and despite the fact that UPlay desides to disconnect and basically do whatever the hell it wants except for running smoothly, Trials Evolution manages to be that shot of Nu Metal Broski dirt bike racing that we all know and love.  The controls are tight, the tracks are hard and it makes for good old fashioned hand cramping fun on the game pad.  If you like the original Trials, this is more of the same except shinier, HD-er and with more creative tracks.  Plus, if you were a big fan of the original, all of those tracks are in here too, re-done and upgraded for you to swear at all over again. Good times, worth the $5 I spent on it despite having to♥♥♥♥♥♥with UPlay!			",364,56,12,63,30,5,42
http://steamcommunity.com/profiles/76561198077468341/,9,1,35.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 15, 2014
												People say Dark Souls is like the video game version of being bullied.  The people who love that game still ragequit on trials.  There's nothing to jump out from the shadows, nothing that is going to stab you in the back.  The only surprises in the game get you once, and from then on, it's your fault.  This game has tight controls, diversity, infinitely challenging replay on so many levels.  Playing this game inspires hate from the moment you hear the music, and everything you love about this game drives you up the wall.  The more you play, the better you get, and the worse you do.  You will hate your life, and you will likely consider suicide, but this game is worth it.  It is so gratifying once you get it right.  EVERYTHING in this game fills you with rage, and inspires high blood pressure, increased heartbeat, and compulsive cursing.  The 'restart' button will be your most pressed; it will be your best friend, and your worst enemy.  You will cry.  You will scream.  You will uninstall in anger.  You will reinstall and torture yourself over and over to try and just barely scrape past your own limits.  You will love it, sigh in relief, and feel so gratified that you know it's worth it.  This game will ruin you, and you will rise from the ashes of your former self, only to burn away again and again.			",245,49,3,34,14,0,24
http://steamcommunity.com/id/macabre215/,39,1,34.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 7, 2013
												Personally, I have been a fan of Trials since its Miniclip flash game days. I was addicted to Trials HD on the Xbox Live Arcade when it released in 2009. The game felt like it was meant to be played on a controller, since you like you had more control over your bike. It made me sad when I saw that Trials Evolution was only coming to the XBL once again since I jumped to the PC platform at that point, and I was tempted to buy it regardless of minimal play time on Xbox since I enjoyed Trials HD so much. I am SO glad that I waited to buy it, because you are getting two games for the price of once! This version includes the tracks from Trials HD as well as the fresh ones (though they haven't added the DLC tracks from Trials HD.) I tried playing the game with the keyboard, and it just didn't feel right since I played Trials HD on X360. If you like racing games, then definitely pick this game up. It's a blast to play with friends, and has a really awesome track creator.			",477,107,15,54,49,7,61
http://steamcommunity.com/id/artunayata/,11,1,1.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 13, 2013
												AN AWESOME MULTIPLAYER GAME !			",30,3,0,1,4,0,2
http://steamcommunity.com/id/empiremetal/,25,0,1.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 26, 2013
												Multiplayer still doesn't work after hours of trying to get it working.Worst port I've seen so far after Dark Souls.Don't get this if you want to play online or use custom Tracks.			",445,89,15,66,50,4,95
http://steamcommunity.com/id/ptft/,56,0,3.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 27, 2013
												Bought this in the sale for some multiplayer fun with a couple of friends. The multiplayer does not work. There is no fix available, and it appears that the issues have been around for a while. Wait until someone you know can guarantee it is working.			",193,40,2,11,12,1,15
http://steamcommunity.com/id/Pestycakes/,3,0,44.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 26, 2013
												Awful multiplayer full of issues most of which make it impossible to get on, no real solution to the issue out there and from what I can tell ubisoft support are useless, do not buy if you wanted it for the multiplayer (like i did)			",109,10,2,8,10,0,20
http://steamcommunity.com/profiles/76561198084006393/,7,1,8.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 16, 2013
												dont ever buy this game... ",57,6,2,1,1,1,0
http://steamcommunity.com/id/MrLucky2343/,8,1,4.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 28, 2013
												WARNING!!At the end there's a 13 minute mission that will make you want to rip off your testicles.overall good, five stars!			",95,9,5,4,5,1,5
http://steamcommunity.com/id/EtherealVision/,37,0,0.2 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: December 25, 2013
												Uplay. Ugh.Avoid until they remove it.			",373,55,8,38,31,7,49
http://steamcommunity.com/id/ayoshi/,7,1,14.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 28, 2013
												8/10 - Beware of Usuc- I mean... Uplay and crappy music in the logo screens			",265,49,23,25,20,2,39
http://steamcommunity.com/id/UNILORD/,39,1,26.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 28, 2013
												its a descent pc port but the game is tons of fun			",319,61,11,24,33,2,42
http://steamcommunity.com/id/randomwordcombination/,20,0,0.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 11, 2013
												Runs VERY poorly, does not seem to be a good port.			",568,172,22,91,78,5,136
http://steamcommunity.com/id/HvrMinn/,9,1,33.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 25, 2014
												Great game. Worth it for under £10. However, the Uplay DRM is stupid and spoils the experience. Also, like many PC games it's not optimised to perfection but I have a really trash PC and I can keep it above 45 FPS or so on high settings so it works well.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CinemaFromage/,4,1,8.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 30, 2013
												Despite the fact that Trials Evolution requires UPlay and despite the fact that UPlay desides to disconnect and basically do whatever the hell it wants except for running smoothly, Trials Evolution manages to be that shot of Nu Metal Broski dirt bike racing that we all know and love.  The controls are tight, the tracks are hard and it makes for good old fashioned hand cramping fun on the game pad.  If you like the original Trials, this is more of the same except shinier, HD-er and with more creative tracks.  Plus, if you were a big fan of the original, all of those tracks are in here too, re-done and upgraded for you to swear at all over again. Good times, worth the $5 I spent on it despite having to♥♥♥♥♥♥with UPlay!			",364,56,12,63,30,5,42
http://steamcommunity.com/id/findex/,3,0,15.6 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: November 28, 2013
												""OPTIMIZED AND ENHANCED FOR PC"" hahahahahahaha, I'm dying here. This game looks like it was made in 2005 and they have the baIIs to give this game sysreqs that high for a 2D GAME. The truth is that the only reason they're that high is so that you can brute force it. NewsFlash Ubisoft, no console port should have higher hardware demands than that of the console it was ported from. oh and Btw ""Advanced Effects"" is not something a good PC port has as a video option. The track sharing feature is so slow it's unusable. Avoid this game like the plague but atleast the plague is free. It's not hard to understand why this game is called ""Trials""			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mimeofsorrow/,11,1,50.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 8, 2013
												Been in love with this series for years. Highly competetive and highly difficult in the later levels. You won't put this game down for months. A nice addition to this version is the inclusion of the Trials HD tracks.  ",86,28,2,3,9,2,9
http://steamcommunity.com/profiles/76561198128034001/,69,0,2.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 10, 2014
												This game sucks, because I skipped the CD Key thingy and now I can't play the game because it says that it's wrong when I put something in.  ",13,0,1,0,4,0,0
http://steamcommunity.com/profiles/76561198051497895/,39,0,3.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 26, 2013
												Don't ever buy this game, ♥♥♥♥ uplay. If you just want to have fun with friend, don't buy this game either 'cause you will never be able to play with them.			",101,10,7,6,3,1,4
http://steamcommunity.com/id/ugamer80/,16,0,3.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 26, 2013
												I loved this game but it forces u to make an account then u need to put some code or password i dont know :(			",60,9,0,5,2,1,3
http://steamcommunity.com/profiles/76561198095448252/,8,0,0.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: April 18, 2014
												This game does not support Intel Graphics Cards ! So all the textures are messed up ! It should of had a warning but Ubisoft just wants to grab your money so they did not feel like putting a warning or at least make a patch to make it compatible ! What a shame ! Also I heard if you don't hhave the bext graphics card this game will lag .			",43,0,0,4,0,0,0
http://steamcommunity.com/profiles/76561198085806536/,7,0,5.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 9, 2014
												It lags in a ♥♥♥♥♥♥♥♥ manner, very repetitive, boring after about 10min of gameplay. And I didn't even want the damn game, But Steam won't refund so apart from the fact that steam is awesome SCREW YOU STEAM I LOST $30 ON A♥♥♥♥♥♥GAME.			",60,0,0,4,3,0,0
http://steamcommunity.com/id/snakewildlife/,9,1,21.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 30, 2014
												Kickass game, finally a Trails PC game with online play and Map Editor included..this is the final word in Trails games and oh boy, its freakin awesome.Only downside is you have to use the UPLAY client...which is a pian in the♥♥♥♥♥sometimes as it can DC quite often, kicking you from your game -.-Good music, good gameplay, good everything all round.Overall: 9/10  (would have been a 10/10 but -1 for UPLAY-Client requirements)You wont find a better Trails game than this.			",218,20,2,19,14,3,38
http://steamcommunity.com/profiles/76561197969941161/,10,0,43.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 31, 2014
												love to write a review but the♥♥♥♥♥rapers uplay  dont have any servers running. 90+ mins of updating♥♥♥♥♥rapers uplay account logging in updating many times only to be told♥♥♥♥♥rapers uplay site not working. steam you need to separate yourself from♥♥♥♥♥rapers uplay because its hurting your name.			",35,1,2,1,2,0,6
http://steamcommunity.com/id/aNILEator/,13,0,26.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 7, 2014
												As of January 2014 - Unless you want to risk a terrible experience, get the game on XBOX 360 instead.I am a fan of Trials HD and Evolution on my friends XBox 360 saw the game was coming to steam and was excited to play both games on my PC sadly it is a terrible port that does  not appear to have been optimized for many computer types.Whilst a few people are reporting no issues with the game more and more people are experiencing severe lag, stutters and freezing as well as random crashes with no errors, at all resolutions and video setting configurations. This game is based alll around timing and precision so when these factors are broken to begin with it is nigh impossible to play and extremely aggravating.The game also uses a clunky uPlay DRM launcher, not a massive issue for me, but yet another stepping stone unfortunately.Before buying do a search on the forums and discussions to see if there have been any fixes for the game yet as currently it is in an unplayable state for many.			",382,106,4,24,19,4,48
http://steamcommunity.com/id/mosteeks/,24,0,4.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 25, 2013
												Was a fan of earlier versions, but this one takes everything in the wrong direction. It's too graphics intensive and loses the highly responsive arcade style that made it fun. Oh and the music will make you stab yourself in the ears.			",100,23,4,20,20,1,29
