user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Meibae/,25,1,2.0 hrs on record,"
				No ratings yet			","
Posted: January 28, 2016
												If only this game got some working on and more levels(plus a whole lot more recognition), it would've been an even better title! I absolutely love these kind of parkour games with high speed, lots of mobility, strong vibrant colors, etc.Basically what you do is try to get through a level as fast as possible in one of two different modes, time trail and sphere hunt. The game mechanics are built heavily around momentum and wall-jumping, which is most of what you do to chain throughout the levels in order to perfect your run times. The action takes place in a first-person perspective, but third-person can be activated by pressing G. Your in-game character can be customized with different colors and such, which is always a plus, especially for someone like me who likes to personalize along with my character. There really isn't that much more to it, so it's entirely up to you if you want to try the game or not.Like most games built on the unreal engine, the framerate is pre-capped at 62 FPS with vertical sync on by default, which can be changed in  steamapps-common-inMomentum-Engine-Config-BaseEngine.ini. There you can either change the maximum frame under MaxSmoothedFramerate(search for it with CTRL+F in your text editor), or remove the cap by changing bSmoothFrameRate=TRUE into bSmoothFrameRate=FALSE.For anyone interrested in a somewhat similar game that's a lot more recent, have a look into Celaria, which is a game on Indiedb that combines this with a lot more elements from Mirror's Edge! It's free since it's in alpha, but I think it so far has a lot of potential!			",164,15,4,7,12,2,7
http://steamcommunity.com/id/melonbeton/,12,1,1.0 hrs on record,"
				No ratings yet			","
Posted: January 13, 2016
												needed over 7 minutes for the first course - looked at the leaderboards and saw that someone managed it in 23 seconds...nice soundtrack, nice graphics. Controls are good but it certainly takes time to get used to them.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198000871464/,4,1,0.8 hrs on record,"
				No ratings yet			","
Posted: January 4, 2013
												Reminds me of AAAAAAAAAAAAAAAAAAAAAAAAA. Not the easiest of things to get the hang of, but once you get into the flow it feels fantastic.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MonZombo/,23,1,0.9 hrs on record,"
				No ratings yet			","
Posted: November 16, 2011
												Meh, good concept but not so good execution... And, either the achievements are broken or it's extremely unrewarding... http://steamcommunity.com/stats/inMomentum/achievements/Just check the percentage of achievements unlocked, it's ridiculous.			",489,81,7,39,24,5,45
http://steamcommunity.com/id/MrDelabee/,12,1,0.3 hrs on record,"
				No ratings yet			","
Posted: April 3, 2012
												Won't lie I'm a little bit disappointed it's very multiplayer focused and because it's such an unrestricted game can only imagine the level experts completely destroying the noobs. On the plus side the time trial and general mode are great fun, really does cure a Mirrors Edge itch, it's also quite weightless and fast too when you gain momentum.			",158,151,3,5,8,2,15
http://steamcommunity.com/id/imcarbono/,30,1,1.2 hrs on record,"
				No ratings yet			","
Posted: January 3, 2015
												nice			",14,1,1,3,3,0,2
http://steamcommunity.com/id/doinkort/,12,1,7.3 hrs on record,"
				No ratings yet			","
Posted: December 28, 2011
												Abstrac racing game that basis itself on pure fun. I like that.			",2,1,1,0,2,0,0
http://steamcommunity.com/id/TerroristsWin/,35,1,5.7 hrs on record,"
				No ratings yet			","
Posted: March 30, 2013
												FOR A PLATFORMING GAME, THIS GAME HAS INCREDIBLY WONKY CONTROLLS ",216,17,4,6,4,3,11
http://steamcommunity.com/id/SuperTree/,19,1,19.6 hrs on record,"
				No ratings yet			","
Posted: March 13, 2012
												It's like having a seizure... but fun.			",173,18,3,29,9,1,17
http://steamcommunity.com/id/OldNewsBelida/,21,1,2.2 hrs on record,"
				No ratings yet			","
Posted: December 27, 2011
												Quake 3 trick jumping. Mirror's Edge floating block space worlds. Speed. Speed. Speed.			",423,111,7,31,20,6,32
http://steamcommunity.com/id/Bullkank/,54,1,6.6 hrs on record,"
				No ratings yet			","
Posted: November 2, 2011
												Like Surfing in TF2 Or CS? Then you will LOVE this!			",233,13,8,18,24,2,23
http://steamcommunity.com/id/TheJmJ/,35,1,1.0 hrs on record,"
				No ratings yet			","
Posted: June 2, 2012
												Awesome timekilling!Jumping from walls to walls, running around towns and trying to be top1 player!5/5			",99,3,10,10,9,0,4
http://steamcommunity.com/id/Coe1a/,4,1,1.1 hrs on record,"
				No ratings yet			","
Posted: August 13, 2013
												立体感のあるMAPをハイスピードで飛び交うゲームスマートにゴールできた時の気持ちよさがやばい			",133,22,4,13,12,1,23
http://steamcommunity.com/id/dumlepumle/,17,1,7.0 hrs on record,"
				No ratings yet			","
Posted: January 6, 2015
												I really enjoyed this game. There isn't a whole lot of content in it and i am not sure how well suited the game is for people looking for something to speed run or something like that. Personally i just found the game to be really relaxing and i truly enjoyed running around the different maps. I could even have fun just cruising around the free roaming map in the game. I also adored the visuals in the game but i am a sucker for this kind of artstyle.			",554,123,25,77,58,3,63
http://steamcommunity.com/id/MonZombo/,10,1,7.0 hrs on record,"
				No ratings yet			","
Posted: November 16, 2011
												Meh, good concept but not so good execution... And, either the achievements are broken or it's extremely unrewarding... http://steamcommunity.com/stats/inMomentum/achievements/Just check the percentage of achievements unlocked, it's ridiculous.			",489,81,7,39,24,5,45
http://steamcommunity.com/profiles/76561198015398794/,12,1,15.0 hrs on record,"
				No ratings yet			","
Posted: December 11, 2011
												おんがくが超かっこいいの			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Momomelo/,30,1,5.7 hrs on record,"
				No ratings yet			","
Posted: November 10, 2012
												Its like Mirrors Edge meets Quake engine. Super fun if you want to use rocketjump mechanics to treaverse smoothly through a map with some soothing music. i enjoy this a lot.			",189,32,2,12,12,3,25
http://steamcommunity.com/id/jiukyt/,19,1,7.3 hrs on record,"
				No ratings yet			","
Posted: December 28, 2011
												IN MOMENTUM NEVER STOPS UNTIL OPPOSIN FORCE DOES STOP IT			",1,1,1,0,2,0,0
http://steamcommunity.com/id/blokatt/,35,1,2.2 hrs on record,"
				No ratings yet			","
Posted: December 1, 2013
												I seem to be the only person who actually enjoys playing this game. Give it a try, it's pretty neat, trust me. Once you get a hang of the controls, it becomes really fun.			",138,26,9,5,6,1,15
http://steamcommunity.com/profiles/76561197995046718/,21,1,19.6 hrs on record,"
				No ratings yet			","
Posted: November 6, 2011
												前に走ってピョンピョンするだけでお手軽にスピード感を味わえます。			",95,6,2,10,1,0,4
http://steamcommunity.com/id/Bullkank/,40,1,6.6 hrs on record,"
				No ratings yet			","
Posted: November 2, 2011
												Like Surfing in TF2 Or CS? Then you will LOVE this!			",233,13,8,18,24,2,23
http://steamcommunity.com/id/OldNewsBelida/,13,1,2.0 hrs on record,"
				No ratings yet			","
Posted: December 27, 2011
												Quake 3 trick jumping. Mirror's Edge floating block space worlds. Speed. Speed. Speed.			",423,111,7,31,20,6,32
