user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198101505954/,6,0,5.7 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: July 23, 2014
English:I would prefer half a thumb up for TrackMania ² Valley, as it is not worth it if you have already played another Trackmania ² (as I Canyon). It differs only in the location (and that is even worse), so I think it's rude of Nadeo that they make it into three gameplay-equal cash investments (I'm obviously an idiot fell for it). However, for those who have still played no part of the series, it is recommended with 5 out of 10. Anyway, I would rather play Canyon: The reason is in the review of that game!Deutsch:Ich würde Trackmania² Valley am liebsten einen halben Daumen geben, da es sich nicht lohnt wenn man schon ein anderes Trackmania² (so wie ich Canyon) gespielt hat. Es unterscheidet sich eben nur in der Location (und die ist sogar noch schlechter) und daher finde ich es unverschämt von Nadeo das sie daraus gleich drei vom Spielprinzip genau gleiche Geldanlagen machen (Ich Idiot bin natürlich darauf reingefallen). Für alle die allerdings noch keinen Teil der Reihe gespielt habe ist es mit 5/10 Punkten zu empfehlen. Ich jedoch würde eher Canyon spielen: Der Grund steht in der Review dazu!			",29,1,3,2,1,0,0
http://steamcommunity.com/profiles/76561198017828324/,64,1,17.6 hrs on record,"
				4 of 8 people (50%) found this review helpful7 people found this review funny			","
Posted: July 18, 2016
												car go fast			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198079439723/,10,1,112.8 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: December 19, 2013
												This is a cool game.Ya cool.			",12,1,16,0,10,0,0
http://steamcommunity.com/profiles/76561198101947447/,9,1,27.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: December 26, 2013
												Пожалуй одна из лучших игр моего детства, а вторые части ещё лучше)))),жаль только,что выходит эпизодами,а не так как Trackmania United Forever в которую собрано 7 частей,но всё-равно за игру ставлю 10 из 10			",17,1,5,0,0,0,0
http://steamcommunity.com/id/chiggenwingz/,19,0,0.3 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: June 24, 2014
												I loved trackmania for many years, but with this new mania planet system they've had for a whie, it just frustrates the hell out of me.  The amount of stuffing around just to get something done.  I just want to join a quick match... gotta wait for mania planet to load.... wanna change my settings ... gotta pay planets, BUT my account isnt validated yet so I cant spend my planets.  HOW THE HELL is it not validated?!  I'm on steam, I bought it through steam and signed in with my mania planet login ages ago. How many gates of authentication do you bloody need!!!Theres no quick easy way to get a validation code either, I gotta go digging through all my old emails to find it, OR gotta get a new one sent.Stuff it.  I should have never bought this game. Nadeo's current mania planet system is just added busy work when I just want to quickly and casually play their game. Won't be playing any more.			",192,52,6,11,19,2,25
http://steamcommunity.com/profiles/76561198119341786/,6,1,1.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 5, 2016
												this game sucks unless you like losing and flying aroun the track			",29,2,1,0,0,0,1
http://steamcommunity.com/id/62316e/,28,0,"5,345.3 hrs on record","
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: May 23, 2015
												Keeps restarting...			",28,1,8,0,1,0,0
http://steamcommunity.com/id/lukozer/,7,1,2.5 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: August 18, 2013
												I've already recommended the other two TrackMania 2 titles and this is more of the same, so if you really need to know why i recommend this, read one of those recommendations so i don't have to write it out a third time... Needless to say, everything that applies to those two titles also applies to this. What more do i need to say??			",211,16,19,31,27,0,62
http://steamcommunity.com/id/pinnochio3000/,131,1,17.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 19, 2014
												PROS---- Beautiful environment overall!- Hundreds of hours of tracks to play!- Addictive track/paint editor!CONS---- Driving the car is like trying to use an FTL vehicle. It turns too quickly, so it's going to be difficult for non-gamepad players.			",29,4,22,1,11,1,0
http://steamcommunity.com/id/tyvole/,26,0,2.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 4, 2015
												I dont enjoy this game based on my multiplayer experience , 20 second tracks  played all the time  i really wodu liek to see tracks that are like 3-5 minutes long not something banged up together in 5 minutes and it looks pretty much♥♥♥♥♥♥90% of time.I made my own tracks in singleplayer its ok bud meh when you create it , it doesnt feel same.			",41,1,2,1,4,0,1
http://steamcommunity.com/id/TheMechan1c/,49,0,2.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 23, 2015
												The game is plagued with horrible controlls. Please allow me to explain;I have tried to play with 2 diffrent controllers, and a keyboard... The game just feels horribly twitchy, especially on dirt.If you buy the game you will just fight with the conrolls just to keep the car going in the direction that you want causing you to lose presious secounds./Uninstalled.			",69,4,3,3,2,0,3
http://steamcommunity.com/id/62316e/,7,0,"5,345.3 hrs on record","
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: May 23, 2015
												Keeps restarting...			",28,1,8,0,1,0,0
http://steamcommunity.com/id/nilakite2/,43,1,9.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 16, 2016
												Love this envi so much but sometimes i can't get good lines. Just need more practice.Keep up Hylis!			",81,8,7,8,4,1,3
http://steamcommunity.com/profiles/76561198106003853/,33,1,53.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 5, 2016
												This is, in my opinion, the most unique environment ever seen in Trackmania.[/h] Tracks [/h1]Trackmania has always been known to never dissapoint in terms of the single player mode - and I loved every second of this one. You almost never see the same style of block placement twice, and there is always a new technique to master on these tracks. It combines sections where you have to be slow and technical with how you drive and fast sections with jumps and loops and really exciting and crazy stunts. It's all threaded together perfectly, and it never gets boring at any point within the gameplay.[/h] The Valley Car [/h1]Anyone who has played Trackmania in the past knows this well: all the different cars have their own handling characteristics and driving styles. For example, the Coast cars are slow and slippery, and have to be driven carefully, while the Stadium cars have loads of grip and can hit insanely fast speeds. The Valley cars are like none other, both in how they handle and how they look.It's not comparable to any production car I have ever seen before, making it a completely original and new style to me. The handling is amazing. It's easy to drive at high speeds, easy to predict, and easy to push into a powerslide, but it is impossible to master. Those simple mechanics are what keep all those online players playing: Because it never gets boring.[/h] The Verdict [/h1]Trackmania is just one of those games that never goes out of style. It's always fun to play, and you can always learn a new driving technique to use on any of the enormous number of tracks both contained within the singleplayer mode and the multiplayer mode. Easy to pick up, impossible to master, and overall a blast to play, for all age groups.10/10.			",22,2,8,0,4,0,0
http://steamcommunity.com/profiles/76561198121487612/,36,1,883.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 23, 2016
												Real speed , real game !			",1557,585,73,187,175,18,272
http://steamcommunity.com/id/wfieldb/,10,1,0.3 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: July 20, 2013
												A seriously fun racer but with no collision detection it won't appeal to everyone			",248,40,14,23,26,2,13
http://steamcommunity.com/profiles/76561198067939274/,65,0,21.4 hrs on record,"
				22 of 46 people (48%) found this review helpful			","
Posted: December 31, 2013
Why should you care about my review?I am a father of two boys, ages 3 and 6 and hold a BA in Game Design (although I work as a database admin - tough to leave a job of 15 years to pursue the ""dream"" of game design with a family to support.) That aside, we use a HTPC with Steam in Big picture Mode launched from XBMC. With a wife and two young ones, everything has to be remote and controller friendly. The games also have to be kid-friendly. If you find yourself in a similar situation and trust the opinion of a trained game designer (but not professionally working at it) - then read on.edit: since I bought the Trackmania three game pack, I am posting the same review in the other two titles as the pros and cons are the same for all (except for Valley, which has a Con unique to itself - see below.)Pros-- The game was cheap. $20 for three games (Stadium, Canyon, and Valley) during the Steam winter sale made this something worth trying out.-- Despite not having an ESRB rating (that I could find anyway), the games are kid friendly. Physics are loose, no bodies are flying out of cars, you can restart at a spawn point on the track, facing the right way (important for the three year old!) at any time you get stuck. I can start a split-screen game and choose a ""playlist"" for the kids to race at the same time. They're happy, I'm happy.-- The game is fun. Stunts, fast cars, loose physics, respawns, tricky tracks, loop tracks, various difficulties, time trials, medals, rankings. And I haven't even tried actual online multi-player yet. I'm not too interested in that part so I won't review that part of the game at this time.-- Game runs smooth. I've experienced no crashes (the game software, not cars!), no jerkiness, graphics are decent, controls on a 360 controller are easy enough for the three year old to win races against his big brother occasionally.Cons-- The interface is severely lacking. Poor design choices abound. To launch the games, Steam launches another launcher (ManiaPlanet). In this new launcher, you see all three games you purchased (after you installed them all). However, if I click on ""Stadium"" from Steam, then decide to play ""Canyon"" in the ManiaPlanet (MP) launcher, it says I have to restart the game I want from Steam. What's the point of this extra layer of launcher then? Stupid design.-- The MP launcher is not controller friendly. This means I have to get the keyboard out just to be able to arrow down to the ""Start Game"" button. You can't hit it with ANY button on a controller. Once that's done, you can use the controller in game, but not in this MP launcher.-- Selecting items using the controller is poor design. Blue text turns a bit ""more blue"" or slightly brighter. Arrows that are white turn slightly brighter when selected. The wife and kids can't tell what the heck they're navigating. I know about this and I can barely see this on a 42"" screen. It's clear the interface is designed only for mouse. The controller does work, but it's not easy to see the navigation. This means I have to setup the game for the kids. I have to get them into the tracks, I have to change playlists (or games if they want to play Stadium for instance.)-- Kids can't get their own profile. I tried setting the game to use ""multiple profiles"" but the feature is nigh-useless. I attempted to create a profile for my eldest so he can have his own rankings or even just his own car model when playing split-screen. I didn't want him to access online so I created a local profile. Now none of the games launch. They say ""You must connect online to launch the game."" I did say LOCAL account didn't I? Again, stupid. So I tried to create a new profile using my already created online account (cause I couldn't get the games to run even by myself before doing this.) The game wouldn't let me do that. Only one key per account it says. I tried creating a new account to the same effect. They want you to buy the game again just so you can use multiple profiles. So to recap, you can't create a local profile without connecting it to an onlne account and you can't create multiple users under one account and you can't create multiple online accounts without buying additional licenses. Stupid.-- Due to the above, the simple feature in almost any racing game, choosing a car skin, can't be done except by the online profile. So my kids playing in split screen have to settle for the plain gray cars and my eldest can't keep his own records and scores.-- Car engine sounds disappear when you select High quality Audio (you have to keep it at normal).-- Some of the tracks are way too difficult for really little ones (not a knock on the game, just something to be aware of.)-- Controls are not consistent between solo play and multiplayer. For example, the respawn button by default is the yellow Y button in solo play. In split screen, you push down (click the button) on the left analog stick. I'd like to remap it as the respawn button on the steering control leads to accidental respawns However, it doesn't seem to ""take"" as it looks like it's tied to profiles, which as mentioned above, I can't create.-- the in-game HUD is awful. Everything is so small it's pointless on a big screen from across the room. Thankfully the kids don't care about this info, they just want to race. Worth noting.-- this Con is unique to Valley. In the other two games, we can begin a split screen game by selecting a playlist of tracks and the game starts, We can race each track until a player gets 30 points (3 wins) or whatever we set it to be. In Valley however, the playlists don't work - it dumps you into a script programming screen which is blank. I don't feel I need to spend time figuring how they screwed up programming the install of this game just so we can play multi-player playlists like the other two games. Frustrating.ConclusionThere is just too much stupidity in design to overcome for me. So if you find yourself with a media center that also serves as a game machine for the kids and are looking for a fun racing game the little ones can enjoy. I'd consider this title at rock-bottom prices otherwise I'm recommending you go elsewhere. You simply can't do simple things other racing games can, nothing is intuitive, the interface is awful (both menu and during racing). Despite that, once you get a race going, it is fun for the kids. So the core gameplay is ok, it's all the design elements, the spit and polish that surround the game that is severely lacking good design. If you want fun big-screen family room entertainment, local split screen multi-player, racing game - go get Sonic Transformed.If you read this far and are just looking for a single-player or online, match-making, stunt racing, beat the clock game - why did you read my review? Didn't I write at the start this wasn't the perspective? Go check out other reviews that are more your demographic. Since you're still here, all the flaws mentioned above still irk me as a designer, so I'd look for a more realistic racing game than this one if it weren't for my kids and split screen wasn't a factor.Get it on sale, avoid it otherwise.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/criffix/,12,1,3.1 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: July 29, 2015
												++			",345,82,39,40,34,3,55
http://steamcommunity.com/profiles/76561198003686727/,29,0,0.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: June 20, 2015
												Tried getting this to work with a controller connected and the menu did not work. Must play with keyboard which I won`t do.			",49,15,7,14,15,1,22
http://steamcommunity.com/id/FasterThanFTL/,23,1,0.8 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: October 18, 2015
												✔			",1190,422,71,153,150,23,205
http://steamcommunity.com/id/lovethyking/,18,1,0.5 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: January 31, 2015
												So I asked my mom yesterday, how many woman do you think Barry White has had sex with? I mean, it totally has to be a♥♥♥♥♥♥load. Told her he must have women throwing themselves at him. Natrually she was in agreement with me. I mean really, he has to have a Barry Whites liste of hottest women I've ever ♥♥♥♥ed, featuring Barry White, By Barry White.  He was one suave brother.♥♥♥♥♥♥Barry White will swoon me out of my panties if I was female. Barry White was an amazing singer. Based Barry White. Forever Barry White, Viva La Barry White. 


YouTube™ Video: Barry White - Can't Get Enough Of Your Love Baby. 

			Views: 33,914,007		

			Lyrics (: (Spoken) I've heard people say that Too much of anything is not good for you, baby Oh no But I don't know about that There's many times that we've loved We've shared love and made love It...		

Trackmania, great series, would suck its♥♥♥♥♥♥ rub the ♥♥♥♥♥♥♥ and swallow the nut. How's that for dedication? Nah, I wouldn't go that far, maybe a friendly handjob between it and Horizon.			",348,78,13,37,12,3,12
http://steamcommunity.com/id/neillux/,21,1,3.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 8, 2013
												The best of the three trackmania titles for sure!			",65,11,13,4,3,0,0
http://steamcommunity.com/id/ezom1337/,3,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 11, 2014
												really nice & enjoyable game			",44,3,3,5,3,2,10
http://steamcommunity.com/profiles/76561198038107295/,16,1,13.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: July 11, 2013
												игра класс!советую!			",356,26,23,18,17,2,26
http://steamcommunity.com/id/illuminatiscivic/,24,1,111.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 13, 2013
												good game 4 trax			",52,4,35,1,14,0,0
http://steamcommunity.com/id/Zerodyme188/,11,0,1.3 hrs on record,"
				5 of 13 people (38%) found this review helpful			","
Posted: January 8, 2016
												I miss the good old Trackmania Days...			",215,12,11,20,24,4,12
http://steamcommunity.com/id/EkornBrazzers/,8,1,1.3 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: July 12, 2013
												decent car game, typical car game, it gets boring real quick dont buy pls decent game though 6/10			",63,4,2,11,4,1,1
http://steamcommunity.com/id/DoubleGuri/,8,1,16.3 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: December 30, 2013
												Cars!			",92,8,5,6,15,2,6
http://steamcommunity.com/profiles/76561197995959605/,4,1,4.8 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: July 17, 2013
												Traditional racing with trackmania mix. Very good :)			",485,102,14,84,69,5,73
http://steamcommunity.com/profiles/76561198044315225/,10,1,15.6 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: December 17, 2013
												hi ",7,0,2,0,0,0,0
http://steamcommunity.com/profiles/76561198036985991/,29,0,0.7 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: June 8, 2014
												The game never asked me a account to play i think, but now it asks me so i create. But, after creating a account with my email the game says that my serial is in use. If i already created one account i wouldnt let me create another one with my mail.WTF??????????????????????HOW ???????????????????????			",0,0,0,0,0,0,0
http://steamcommunity.com/id/achieveyourdreams/,16,1,10.8 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: December 18, 2013
												better than stadium but everyone plays stadium lol nice life bads			",112,23,4,11,3,2,21
http://steamcommunity.com/id/Voitseng/,8,1,14.8 hrs on record,"
				10 of 25 people (40%) found this review helpful6 people found this review funny			","
Posted: December 22, 2015
												トラックマニア2シリーズ3本目のゲーム。今年の11月下旬に発売予定だった、最新作の""Turbo""が来年に延期してしまったため12月22日、今現在発売されてる中で一番新しいゲーム。環境は渓谷の""Valley""、車種はラリーカーみたいな車を運転します。ハンドル軽い。個人的に、2の中では一番運転が難しく感じる・・・。元々滑りやすい林道があり、尚且つハンドルが軽いので運転がまぁ大変（笑）			",52,4,6,6,11,0,3
http://steamcommunity.com/id/netmacia/,94,0,1.1 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: July 23, 2014
												Unplayable. It's stuck in an infinite loop of updates where the update NEVER takes and the games (all the TrackMania games) are unable to ever be played.			",500,41,49,38,61,6,64
http://steamcommunity.com/id/bbbbbbbbbbbbbbbbbbbbba/,31,0,1.8 hrs on record,"
				2 of 9 people (22%) found this review helpful1 person found this review funny			","
Posted: December 13, 2014
												the one that noone plays			",0,0,0,0,0,0,0
http://steamcommunity.com/id/KurtisCobainus/,10,0,0.8 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: April 3
												I just wanted to rate it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198118313181/,30,0,2.3 hrs on record,"
				2 of 14 people (14%) found this review helpful			","
Posted: July 16, 2014
												this sucks			",56,4,5,5,5,0,1
http://steamcommunity.com/profiles/76561197996393541/,13,0,0.6 hrs on record,"
				2 of 14 people (14%) found this review helpful1 person found this review funny			","
Posted: February 1, 2016
												Awful piece of ..... And wasn't even able to make money back.			",24,3,3,8,1,0,12
http://steamcommunity.com/id/MOLTOX/,38,0,0.3 hrs on record,"
				2 of 23 people (9%) found this review helpful3 people found this review funny			","
Posted: March 30, 2016
												Waste of money! Got bored after 5 minutes. Really silly physics take away from a good looking game. It is too arcade for my taste.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198067280886/,22,0,1.6 hrs on record,"
				0 of 4 people (0%) found this review helpful1 person found this review funny			","
Posted: December 3, 2016
												This game is terrible. I can't see my friend's times, can't add them on my list, can't play online because of infinite update loop, I can't even get my money back because I bought the key from a different site, I wasted 6 euros for this terrible and broken experience. Everyone, please don't buy this bugged game.			",14,1,2,1,1,0,2
http://steamcommunity.com/profiles/76561198052391460/,70,1,30.4 hrs on record,"
				No ratings yet			","
Posted: December 8, 2013
												This being my first Trackmania title, I was thoroughly impressed.Pros1. Easy to learn, can take hours upon hours to become a pro2. Track Builder is my personal favorite item of this game, due to it being very well developed, and lots of funCons1. The only thing I was really dissapointed with when I got this game was the non-upgradeable or interchangeable cars, which was really my fault for not doing some more research on the game.2. Unless you love this game like no other game, it can get boring and repitiveSummary: Trackmania Valley is a fun and easy to learn driving game that comes with an excellent track builder feature.PS: I would wait for this to go on sale, I don't think it is really more of a $15 game (just my opinion).			",35,0,2,5,2,0,0
http://steamcommunity.com/id/fraxyl/,8,1,113.8 hrs on record,"
				No ratings yet			","
Posted: July 11, 2013
												So fun!			",314,74,13,28,21,6,17
http://steamcommunity.com/id/WieruZ/,21,1,5.9 hrs on record,"
				No ratings yet			","
Posted: December 5, 2013
												Lovely game, so much prefection when playing multiplayer! Just great!			",210,27,5,21,19,0,11
http://steamcommunity.com/profiles/76561198080062234/,29,1,6.0 hrs on record,"
				No ratings yet			","
Posted: May 27, 2014
												i like this game the only downside is how i was ripped off buying it because i lost my key in track mainia canyon and cant play this			",53,3,7,0,4,0,1
http://steamcommunity.com/id/Hellhound/,16,1,1.1 hrs on record,"
				No ratings yet			","
Posted: August 23, 2014
												TrackMania 2 Valley is my least favorite of the three instalmments...This being said, I would still highly recommend this!			",881,250,48,130,111,25,136
http://steamcommunity.com/id/RarityIsLove/,51,1,1.1 hrs on record,"
				No ratings yet1 person found this review funny			","
Posted: November 11, 2015
												Koreans buy TrackMania2 Pack.in 0.85GG valve and Thx valve			",141,13,13,4,14,2,5
http://steamcommunity.com/id/OMAR7291/,10,1,10.6 hrs on record,"
				No ratings yet			","
Posted: August 28, 2014
												this game is the bomb best trackmania game ive ever played the graphics and how the vehicle can get damaged is awesomei love this game if you have ever played stadium you will defenitly love valley i would recommend this trackmania game out of all of them [10/10]			",127,5,11,5,6,2,0
http://steamcommunity.com/id/you_/,16,1,13.5 hrs on record,"
				No ratings yet			","
Posted: March 19
												The Soundtrack is insanely good, visauls are stunning and physics feels so good. Love the tight grip on asphalt, but loose controlls when you enter the dirt. There is small community playing Valley, it is the least played out of those three, but none less fun. Deffinetely recommend if you are Trackmania fan.			",222,37,9,29,23,2,20
http://steamcommunity.com/profiles/76561198240518358/,38,1,29.5 hrs on record,"
				No ratings yet			","
Posted: November 12, 2015
												Trackmania is the Best Racing Game out there. I like it so much. Pay the $20 its worth it and thanks Nadeo for this awesome game!!!-Simple to understand-Fun Original Levels -Level Editor-Really Nice Community -Custom Cars-Custom Track-Steam Workshop-Awesome Medals -There is so much more ",19,2,5,1,3,1,1
http://steamcommunity.com/id/NightmareeCZ/,61,1,8.2 hrs on record,"
				No ratings yet			","
Posted: December 9, 2015
												I bought this game because of getting all 3 game series to ""unlock"" envimix pack, but guess what, it doesn't work on steam 'cause it need to be restarted, but it'll never load.Anyway, McRobert made very nice mod for Valley called ""Nürburgring"" and man, this track is sick, 1 lap has 6 minutes, nice riiiide :)			",69,7,18,4,7,2,8
http://steamcommunity.com/profiles/76561198026870633/,23,1,0.3 hrs on record,"
				No ratings yet			","
Posted: December 8, 2015
												This game feels like the runt of the litter when it comes to the Trackmania games. The handling is strange and often too sensitive, maps are dull. Nothing really stands out.However if you are a die hard fan of the Trackmania series and have squeezed every last drop out of all the other titles then you might as well just get this to entertain you for a few more hours.I would put maybe if steam reviews allowed the option, but i cant and its not a bad game, so i'll recommend it.			",196,10,7,9,6,1,4
http://steamcommunity.com/id/Nico_11_Riv/,21,1,6.5 hrs on record,"
				No ratings yet			","
Posted: May 27, 2015
												Cool game to pass the time and compete with others. The tracks are really cool, but to have ""platinium medals"" it's a little bit more difficult... :P			",107,6,13,5,7,0,1
http://steamcommunity.com/profiles/76561198040127002/,48,1,15.6 hrs on record,"
				No ratings yet			","
Posted: May 13, 2015
												The Valley version of TrackManis has one massive error that I have found. It crashes every time I try to open the Editor.			",47,6,3,9,6,1,5
http://steamcommunity.com/id/willemf1/,10,1,74.0 hrs on record,"
				No ratings yet			","
Posted: July 13, 2013
												really awesome game :)			",208,63,14,19,20,3,18
http://steamcommunity.com/id/fraxyl/,13,1,113.8 hrs on record,"
				No ratings yet			","
Posted: July 11, 2013
												So fun!			",314,74,13,28,21,6,17
http://steamcommunity.com/id/tommeegun/,14,1,5.1 hrs on record,"
				No ratings yet			","
Posted: November 30, 2013
												Trackmania is the pinnacle of all racing games on the PC, Valley does this capturing the essence of the TrackMania franchise... In other words, BUY IT NOW :D			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197988823556/,17,1,6.0 hrs on record,"
				No ratings yet			","
Posted: July 10, 2013
												The best Trackmania			",0,0,0,0,0,0,0
http://steamcommunity.com/id/WieruZ/,10,1,5.9 hrs on record,"
				No ratings yet			","
Posted: December 5, 2013
												Lovely game, so much prefection when playing multiplayer! Just great!			",210,27,5,21,19,0,11
http://steamcommunity.com/id/Endominius/,23,1,2.4 hrs on record,"
				No ratings yet			","
Posted: November 14, 2013
												The same Trackmania goodness with a lovely slippery dirt bonus. If you like racing and deceptively simple games that take patience and skill to master then buy any Trackmania game. Additionally, the huge community producing masses of high quality content makes these games incredible value.			",172,39,42,6,9,1,6
http://steamcommunity.com/profiles/76561198052391460/,24,1,30.4 hrs on record,"
				No ratings yet			","
Posted: December 8, 2013
												This being my first Trackmania title, I was thoroughly impressed.Pros1. Easy to learn, can take hours upon hours to become a pro2. Track Builder is my personal favorite item of this game, due to it being very well developed, and lots of funCons1. The only thing I was really dissapointed with when I got this game was the non-upgradeable or interchangeable cars, which was really my fault for not doing some more research on the game.2. Unless you love this game like no other game, it can get boring and repitiveSummary: Trackmania Valley is a fun and easy to learn driving game that comes with an excellent track builder feature.PS: I would wait for this to go on sale, I don't think it is really more of a $15 game (just my opinion).			",35,0,2,5,2,0,0
http://steamcommunity.com/id/drex79/,21,1,1.9 hrs on record,"
				No ratings yet			","
Posted: December 10, 2013
												I had higher hopes for this game however it's game controller support is weak. This is not the type of game you'd enjoy playing on a keyboard. Otherwise, it's a pretty good game if yiou enjoy time trails single player. The game is definitely riding on multiplayer. For the price during the autumn sale, I cannot complain too much.			",216,59,6,18,16,3,24
http://steamcommunity.com/id/MrMorrelo/,70,1,62.3 hrs on record,"
				No ratings yet			","
Posted: January 2, 2014
												Another amazing addition to the TrackMania 2 collection. As usual, hours of fun while driving through the spectacular environment.			",73,10,16,2,38,4,20
http://steamcommunity.com/id/zrad/,8,1,1.1 hrs on record,"
				No ratings yet			","
Posted: January 8, 2014
												Really shiny and sharp graphics, stages are rally style from point A to B and real short, didn't really like the handling of the cars, good audio overall. I guess it's a matter of taste, not bad for the $5 it was on sale.			",237,11,34,19,11,1,25
http://steamcommunity.com/id/theamazingmann/,23,1,26.2 hrs on record,"
				No ratings yet			","
Posted: October 25, 2013
												This game is amazing!!! Great graphics, fun physics, and even better track editor! If you're new to TrackMania, start with this one!			",121,7,35,4,18,0,8
http://steamcommunity.com/id/modidi/,13,1,8.5 hrs on record,"
				No ratings yet			","
Posted: November 3, 2013
												nice one			",21,3,3,1,3,0,0
http://steamcommunity.com/id/rebane2001/,94,1,3.3 hrs on record,"
				No ratings yet			","
Posted: January 2, 2014
												Best TrackMania² game! No upgradeable cars (makes everything fair) good graphics and everything else is good, but TrackMania United Forever Star Edition is better.			",375,107,19,50,45,5,65
http://steamcommunity.com/id/maxdane/,17,1,14.3 hrs on record,"
				No ratings yet			","
Posted: January 1, 2014
												Generally say, I thought TM2 will be more impressive. May bt I'm too old, but TM1 provided a lot of fun, TM2 - not so much..			",38,20,4,3,2,0,1
http://steamcommunity.com/id/mokoko16/,47,1,18.0 hrs on record,"
				No ratings yet			","
Posted: October 5, 2013
												çok iyi oyun alın beraber oynayalım			",41,0,2,0,1,0,0
http://steamcommunity.com/id/PMM15/,4,1,6.5 hrs on record,"
				No ratings yet			","
Posted: March 1, 2014
												its not any ordanary racing game, take your imagination to a whole new level and build a track that u once dreamed of and make it real, remember taht track u built with your hotwheels, make it a video game. the physics may be lacked but who needs realizm when u got fun fast flying cars			",45,4,5,0,5,0,1
http://steamcommunity.com/id/greatjoseph/,15,1,22.1 hrs on record,"
				No ratings yet			","
Posted: November 7, 2013
												All the cool engine additions from Canyon, and the car actually feels nice to drive. They did a lot of cool things to make this tile-based game feel alive, and the tracks themselves are a lot more fun.Definitely get it.			",248,44,20,18,13,2,14
http://steamcommunity.com/id/jar009/,20,1,11.8 hrs on record,"
				No ratings yet			","
Posted: November 23, 2014
												well I may only have 11.8h on steam on this game but I can ensure you I have a lot more hours of play on this game, I've been in the beta phases of canyon, shootmania and valley. I'm a veteran in playing trackmania, I started with the first game ever: TM, next up all games in the series up untill now.TM² is a really addictive game wich offers you a lot of diversity and creativity.you can do whatever you want whenever you want, You don't ahve any obligations. if you like to build maps or to drive maps that's up to you.even for those who like to code things this game offers a whole sandbox in coding, Moviemaking, Map making, and racing, with a lot of different game modes.also this is a game with a nice competive scene, TM has always (as far as I remeber) had a competive part, it is considered as an eSport. well I hope this will convince some to play the game as pretty much of us do :)ign: lolig ",98,1,4,6,3,0,8
http://steamcommunity.com/id/theamazingmann/,11,1,26.2 hrs on record,"
				No ratings yet			","
Posted: October 25, 2013
												This game is amazing!!! Great graphics, fun physics, and even better track editor! If you're new to TrackMania, start with this one!			",121,7,35,4,18,0,8
