user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/I_Like_Goses/,1,19.5,"
				2 of 3 people (67%) found this review helpful			",", 2015
												Its pretty good. "
http://steamcommunity.com/profiles/76561198076454858/,1,15.7,"
				2 of 3 people (67%) found this review helpful			","1, 2013
												It's an old game that I used to play and loved. If you like sim games this is a good one. Just make sure you turn off the time before you leave the game or all your fish will die.			"
http://steamcommunity.com/profiles/76561198017336709/,1,7.6 ,"
				4 of 7 people (57%) found this review helpful			","7, 2014
												Dont forget to feed them			"
http://steamcommunity.com/id/LordHood2552/,1,25.9,"
				1 of 2 people (50%) found this review helpful3 people found this review funny			","22, 2016
												Got it on sale for $1. Worth every penny...all 100 of them.			"
http://steamcommunity.com/profiles/76561198010280515/,1,13.8,"
				16 of 32 people (50%) found this review helpful2 people found this review funny			","y 28, 2014
												BEST GAME EVER 10/10 CHANGED MY VIEW ON LIFE			"
http://steamcommunity.com/id/cerealwhale/,1,8.4 ,"
				28 of 56 people (50%) found this review helpful6 people found this review funny			","er 30, 2013
												Such Fish most wet WOW			"
http://steamcommunity.com/id/megagamedk/,0,0.2 ,"
				2 of 5 people (40%) found this review helpful			","ry 9
												wierd tycoon game			"
http://steamcommunity.com/id/NtNOctahedral/,1,37.4,"
				0 of 1 people (0%) found this review helpful			","26, 2015
												Another great sim, enjoyable and you don't need to sit and watch it all. just check back once in a while. Very worth it.			"
http://steamcommunity.com/profiles/76561198232404456/,1,48.9,"
				0 of 2 people (0%) found this review helpful			","er 28, 2015
												so fun a little hard at first if you like fish get this game			"
http://steamcommunity.com/profiles/76561198068292140/,1,7.5 ,"
				7 of 15 people (47%) found this review helpful7 people found this review funny			","26, 2014
												This utterly impossible to solve, unfeasible, array of composite enigmas succedes at absolutely destroying your frontal cortex of your now mindless excuse for a brain. The seemingly endless assorment of few and far between fish has yet to be fully discovered by great minds such as Stephen Hawking and Albert Einstein. Not only this, the age defying, eye popping graphics dont for one second make you think this is a normal game. In conclusion, if you are a fan of vast, impossible arrays of unsolvable enigmas, this game is for you.			"
http://steamcommunity.com/profiles/76561197987070734/,0,21.5,"
				8 of 23 people (35%) found this review helpful1 person found this review funny			","ber 16, 2014
												My initial review might have been too harsh.  What's pertinent is that this game is a relatively simple, ""indie"" simulator set in a fish store.  What's more, it's literally ""real time""; your fish only spawn / grow in actual days / weeks, meaning if you breed off a set of new and interesting hybrids... it'll be days before you can do anything with them.  Some folks appreciate this ""realism"", I guess, but it strikes me as an odd choice when everything else (inter-species breeding, ""magic fish"", etc.)  is completely fictionalized.  In the end, it makes for a game that doesn't have a lot of ""bite"" to it, and requires relatively large amounts of ""real time"" in order to see any kind of progress.  Frankly, I can find better ways to watch the hours tick by.			"
http://steamcommunity.com/profiles/76561198009862178/,1,47.0,"
				No ratings yet			","er 25, 2016
												Tedious, time-consuming, but always get drawn back to playing.			"
http://steamcommunity.com/id/whatisyourbusinuislookingatthis/,1,11.4,"
				No ratings yet			","ber 23, 2016
												besteuwest			"
http://steamcommunity.com/id/roosterhawk/,1,30.5,"
				No ratings yet			","er 6, 2016
												Great game if you want to just relax and do other stuff while you're playing. Like sometimes I want to draw or read but game at the same time, just minimize the window and you can do just that with this game! Not to mention once you get it down it's pretty easy to start getting the rarer fish and work your way through the teirs. :D			"
