user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/quibber123/,1,17.4,"
				40 of 44 people (91%) found this review helpful34 people found this review funny			","er 8, 2014
												Before I get to the review have you ever thought to yourself:Geewillickers I really wish this stealth game had better gameplay!Golly these levels are really small I wish this stealth game had larger levels so I could actually do things!If yes then just buy Thief Gold already you'll enjoy it. Also your inner monologues sound like a 50's sitcom you should go to the doctor or something.Gameplay:Thief Gold is the most complete and satisfying stealth experience you will ever find. The A.I. is incredible for its time with some of the most impressive sound design I've seen in a game even by the standards set today. There are also some mods out there that fix and improve the AI and graphics by making the game run on the engine of the sequal Thief 2. With that being said much of the limits of the stealth must be self imposed. You can crank up the difficulty and make not killing enemies an option, but if you put the difficulty up you will also have to do more side objectives that can either be frustrating or just pad the length without prior level knowledge or a guide. The reason for this is many levels are huge and complicated with a few being near maze-like. If you miss one or two treasures along the way you'll be lost on where they are on higher difficulties and be stuck backtracking for a long time. The enemies in this game take two forms: humans and other things that are annoying. Without spoiling too much just know there are sprawling levels that are massive in size filled with awful enemies and very old-school puzzles. The game itself is also very long clocking in at close to or over 20 hours. That may not be bad if the gameplay advanced in some form, but what you're doing in the first hour is what you will be doing in the last hour. This was definitely a boon when it first came out but with the present state of games there's usually a large advancement in some form that occurs over the course of the game to keep you fully invested.Story:The game is absolutely drenched in atmosphere and lore but light on the exposition. You get a brief introduction between missions but that's almost it for being ""told"" what's going on that is all up to you and your attention span. If you decide to read everything and pay attention to the world expect a decent story experience, but if you plan on playing only for the gameplay expect a lackluster story with a nice little dash of interesting at a certain point. Final verdict:Three doughnut holes/A coffee			"
http://steamcommunity.com/profiles/76561198030305825/,1,5.7 ,"
				33 of 34 people (97%) found this review helpful			","r 2, 2014
												The father of the stealth genre on PC. No, gadgets, no high-tech. Just the darkness, your lockpick and the ambiance....A masterpiece. An overshadowed gem by those loud shooters at the market, a detailed setting unlike ever seen before with probably more than a dozen inspirations of various literary works.A  very gothic, victorian, medieval-like city drowned in crime and sin - It's a glorious landmark of how to make a non-shooter game engaging. Pretty revolutionary for 1998. Everybody owes it to himself to play this if you are even remotely into good story and stealth which the new Thief 2014 probably didn't handle with the same production quality.I'll let these videos speak for themselves:


YouTube™ Video: Thief 1 -  Tools of the Trade ""5-Minute Version"" Trailer 

			Views: 713		

			The 5-minute version of ""Thief - Tools of the Trade Trailer""		




YouTube™ Video: Thief The Dark Project - Trailer Version 2 

			Views: 221		

			Thief The Dark Project - Trailer Version 2		

There are demo's of this game which you can try. Two different levels featured. You can find the download link over here: http://thief.wikia.com/wiki/Thief:_The_Dark_Project_Demo  to get a feel for what Thief is like for yourself.			"
http://steamcommunity.com/profiles/76561198039653415/,1,35.7,"
				40 of 46 people (87%) found this review helpful1 person found this review funny			","21, 2015
												Thief Gold is one of the first stealth games ever made, and somehow, Looking Glass Studios perfected the formula of stealth genre on their first try.This game is on my five game list, and I've played lots of different kinds of games. This is truly a gold that you should not pass, even if you're not a fan of stealth, it has an amazing atmosphere that will lock you into the game; gritty cutscenes and the later levels add up an interesting experience.For its price tag, it's a steal...(heh)			"
http://steamcommunity.com/profiles/76561198059338044/,1,5.7 ,"
				35 of 39 people (90%) found this review helpful			","er 25, 2013
												Thief is hands down the best stealth game I've ever played. Taking into account the time when this game was made, it is a technological achievement. The most innovative of these is that depending of the kind of floor you are walking on, determines what sound is produced. And the variety of arrows was really refreshing compared to the generic arrows most games use. The guards always have something interesting to listen to, and listening to them can help you tell if they are looking for you. The one complaint I have is the combat. With a game this age, of course it won't be pretty, but still. If you get caught, it's pretty much instant quickload. This makes it worth all the more to stay hidden!Pros:+Practically invented modern stealth+Atmosphere+Guard dialog+Varied levels+Graphics (I know they are dated, but I would not change them)Neutral: *Bow combat*LockpickingNegative:-Sword combat (If you are sneaky, you will never have to resort to this)Overall: 9/10 I am always surprised that no one knows what this game is. This was a groundbreaking game and should be remembered! It is also dirt cheap, so buy it now!			"
http://steamcommunity.com/id/hoimingmissile/,1,35.9,"
				27 of 27 people (100%) found this review helpful4 people found this review funny			","er 24, 2014
												Don't let Steam fool you. It says I've only played 7 minutes of this game but the truth is I've played this game from start to finish probably more than a hundred times. More if you include my playtime on my original CD installation. This is hands-down one of my favorite games of all time. I love everything about it, the background lore, the voice acting, the art style in the mission briefings, the gameplay, and especially the whole dedicated fan community (I love all you taffers). This game is old and as with all older games you can run into difficulties getting it to run on new computers. Fortunately, that fan community is there for you. You can find guides for modding this game to work easily enough so I won't go into all that but that's the reason I only have a few minutes of playtime on this thing. It *works* ok right out of the Steam library but it can work *better*. I launched it and then immediately moved the game files out of Program Files to another folder so I could get to work on it.If you need convincing that this game is great just look at the fan community. We can't all be crazy. There's something here for you to like, I guarantee it.EDIT 11/24/2016: One of the categories for the Steam Awards is Test of Time. This one is a no-brainer for my nomination, even though I doubt this will win because it's still kind of a cult-following type of game despite having received a reboot.			"
http://steamcommunity.com/id/smashmaestro/,1,61.2,"
				24 of 26 people (92%) found this review helpful3 people found this review funny			","5, 2016
												It is amazing how as computing technology improves and new tools such as VR are introduced that consumers continue to pine for 'better' and 'more immersive' games, as though immersion is some ideal we may hope to one day achieve once the graphics are good enough and the gadgets we attach to our forehead become more effective. However, one need only look back to the late 90's, when a developer known as Looking Glass studios was already forging the path for immersive simulators decades ahead of time.It achieves immersion not with high resolution character models but lumpy primitive 3D figures. It achieves immersion not with 3D glasses or goggles but with game mechanics and level design. Is Thief Gold perfect? Certainly not. The movement physics can be rough and get stuck on the uneven surfaces of the levels. The AI can be frequently prone to mistakes and it is not uncommon for guards to end up stuck in walls. There are also some monster lair levels which have aged very poorly compared to the rest of the game. But the core mechanics, and the world and places in which you are given to apply them to, give rise to a game which gives the player the sense of interacting with a living real world. The sound design should be given its own praise for bringing the square, low resolution worlds to life, as the mere footstep sounds do its job of grounding you in its setting. But even with the blocky low resolution visuals, Looking Glass does an excellent job of bringing to life the various manors and facilities which you visit to life with the proper decorum and architecture necessary to a place which people live in.It is also impressive how such an old game takes themes such as dark fantasy and steampunk and synthesizes them into a setting which is uniquely its own, and feels distinct from the multitude of midieval fantasy games on the market. It's gameplay is also a unique fusion of first person exploration, stealth and even collectathons, that genre which wholly belongs to the 90's. It is a wonder why item and treasure collecting are not applied to more realistic genres more often, there is something quiantly enjoyable about wandering through carpeted rooms alone but near danger, admiring the oil paint portraits, opulent furniture and elaborate wall patterns, all while enjoying the thrill of robbing the owners right under their noses, taking everything valuable in sight and adding to your bonus in valuables and goods. In some ways, you could look at Thief as the ultimate walking simulator, one with complex and engaging interactions and a fail state, which would already make it superior to all the walking simulators released within the last few years. Eat your heart out, Dear Esther and Gone Home, this is how you do a walking simulator.In the early days of 3D technology, when it was an exciting and unexplored frontier, game design was more alchemy than a science. Mechanics and genre formats had not yet been solidified, and the routine of 3D game templates was not yet a thing. Games were not yet pigeon-holed into preset genres(fps, third-person action, rpg etc) and the kinds of games that could exist where limited only by what kind of interactions and mechanics that could be made with the technology available. Sometimes to advance the future, it is necessary to look to the past. Looking Glass showed with their games that to make engaging and immersive video games, you need fun and engaging mechanics and interactions, and an interesting enough world to apply those mechanics too. No amount of technology will ever advance the quality of video games if we do not remember what it is that makes video games fun and unique compared to other mediums. If you want to remember what is possible for the future of video games, look to the past and play Thief Gold.			"
http://steamcommunity.com/id/no13/,1,75.0,"
				21 of 22 people (95%) found this review helpful			"," 4, 2014
												This is classic. The atmosphere is wonderful, the story is narrated through surprisingly impressive cutscenes and the graphic is pretty decent. The gameplay itself is equally brilliant, with well balanced difficulty and heavy focus on sneaking around in shadows. Even after all those years, the original Thief is still one of the best stealth games ever made.			"
http://steamcommunity.com/id/drxela/,1,29.3,"
				20 of 21 people (95%) found this review helpful1 person found this review funny			","y 7, 2015
												I have never played a Thief game before, so my playthrough was not affected by nostalgia. Still, I agree with everyone here - you need to play this game.I got Thief Gold on sale and it was an absolute steal. I am a huge fan of stealth games and the Thief series earns its spot alongside both the Metal Gear Solid and Hitman series as must-plays.Positives:- Excellent, well told story;- Quality stealth gameplay. You hide in darker areas and shadows, you sprint across rooms when you feel unwatched, you knock people out and hide their bodies, you climb up ropes to higher areas to hide, you manipulate the environment to your advantage. Impressive gameplay mechanics especially when you consider the age of the original game;- Very large levels, leading to a number of options or paths to take to complete each one;- A range of difficulties that you can play the game on, with increased difficulty requiring more objectives to be completed before a level is completed;- Various types of bows to use and experiment with, either for stealth or attacking purposes.Negatives:- The game is fairly old, so don't expect the most amazing graphics. It's shouldn't be enough to stop you playing, but if good graphics are a must for you, you may not like this game;- You may get stuck at times, unsure of what to do. (In fact, I would say this - don't give up if you feel lost in the first couple of levels. The game will start to click with you shortly after if it doesn't early on);- The controls can take a while to get used to. I recommend customising controls to a typical WASD and setting 'Run Forward' to shift and 'Speed Toggle' to Mouse 3. Spend some time in the tutorial playing around with the controls until it clicks and you know how to customise it right for you. It's also worth spending some time to Google and find help with the controls at the beginning.In short, this game is a classic, and now I see why. You owe it to yourself to at least try this game if it's on special, and buy it regardless if you're a fan of stealth games.			"
http://steamcommunity.com/id/yachts/,1,0.4 ,"
				24 of 30 people (80%) found this review helpful8 people found this review funny			","y 1, 2016
												Pirated this game when I was 7-8 years old on a school computer.Felt bad, around July bought it for the full $7. Also got an older rough copy for $15 NIB. 10/10 game yo. You need to buy this if you like older games like I do.


Thief: The Dark Project- Eidos Platinum Collection 
Community Created Artwork for Thief Gold
By: supreme

			I got this NIB big box copy for $15.		


"
http://steamcommunity.com/profiles/76561198042118407/,1,0.3 ,"
				34 of 47 people (72%) found this review helpful			","er 26, 2013
												If you want to see a game where stealth really matters, may as well go for the classic. Garret and his surroundings totally fit the stealthy assassin. The mechanics are still solid, though you may want to rebind the keys to a more modern feel. The environments are still begging to be looted surreptitiously, thanks to great design, aesthetic, and world building even if the raw looks don't hold up as well. 5/5			"
http://steamcommunity.com/id/_Agent_/,1,39.7,"
				16 of 16 people (100%) found this review helpful			",", 2015
												[UPDATE] Nominating this game for the “I Thought This Game Was Cool Before It Won An Award” Award, more people need to hear about this game!Thief: The Dark Project is my favorite game in the stealth genrefrom the geniuses behind System Shock comes Thief:The Dark Project,the first game where lighting was used as a new gameplay element,different from most first person games you need to use the darkness to your advantage,hiding yourself in the shadows was a new concept back then,becoming the standard for the next games in the stealth genreyou play as Garrett a master thief who doesn't care if the world is burning,as long it doesn't get in his way of stealing. Garrett is a memorable character,his lines are really well written and just like most characters in the 90's and 80's,he's got some one-liners.the gameplay holds up to this date,in fact its unique because there aren't many first-person games,where you need to stay hidden in the shadows,you actually feel like a Thief i highly recommend this game to any stealth fan,if you loved Dishonored you will love this game			"
http://steamcommunity.com/profiles/76561198037261039/,1,36.2,"
				16 of 16 people (100%) found this review helpful			","ber 15, 2016
												10/10Pros--Nonlinear level design with plenty of routes and plenty of secrets.--Fun toolset, especially the water moss arrows and especially rope arrows.--Light and sound fully accounted for in stealth, Non dousable lights in a marble hallway leads to a swift detection.--Higher difficulty means more enemies and less supplies, aswell as stricter and more mission objectives enemy health scaling isn't relevant when you can oneshot most enemies, you should be avoiding them anyways.--Cool as hell cutscenes.--Maps are part of the game's world, not just a screen in the pause menu. You can write notes on them and they reflect Garret's knowledge on the mission.--Difficult in places. ( Difficulty is always a good thing. )--Can boreder on horror at times ( Constantine's manor best level. )--No scripted events outside dialogue triggers ( which often yield useful information. )Cons--No Autosave/Checkpoint ( Promotes save scumming ) ( a quicksave button exists, but there isn't a quickload keybind if i recall correctly )--Keys need rebound ( takes less than 2 minutes )--Needs unofficial patch software to run at it's best on modern software ( Tfix is your friend )--You need to be able to read and listen to understand how to beat a level ( Takes quite a bit of efford to read that note that says ""I can't believe that nobody has heard the secret room behind the bookcase"")--Doesn't hold your hand ( ""Where are the quest markers?"" ""Why isn't my health regenerating?"" )Overall Thief is an almost perfect stealth game that has yet to be surpassed.If you enjoyed it. Don't forget to check out the sequel.			"
http://steamcommunity.com/profiles/76561198048621906/,1,44.3,"
				34 of 48 people (71%) found this review helpful			","8, 2014
												Just play it. It's quite tough, but you will like it.			"
http://steamcommunity.com/id/iron-born/,1,46.9,"
				18 of 20 people (90%) found this review helpful			",", 2016
												+Atmosphere unmatched+Levels astronomical in size with a lot to unveil+The Lore to this day gives me goosebumps+Stealth done masterfully well			"
http://steamcommunity.com/id/SoapChan/,1,13.9,"
				16 of 17 people (94%) found this review helpful			","ry 9
												Thief Gold, otherwise known as, Thief The Dark Project is the innovator for modern stealth games. Assassin's Creed, Dishonored, and of that ♥♥♥♥ that you like, this game did it first. It still does it better than most games as well. You play as a thief, Garret. He is wise, cunning, and uses intelligence and stealth over brute force. You don't want to be found because the guards are tougher than you. But you're smarter to them. Stick to the shadows, walk quietly, and learn what it really takes to be a truth Thief. This game is a masterpiece.			"
http://steamcommunity.com/id/elementboyDK/,1,60.6,"
				23 of 30 people (77%) found this review helpful			","r 30, 2014
												The most innovative stealth game ever. Recommended to everyone with a thirst for the creme de la creme of stealth games, although the aging mechanics require a good dose of patience and tafferpatcher.exe to make the best of it.			"
http://steamcommunity.com/profiles/76561198027007978/,1,20.6,"
				14 of 14 people (100%) found this review helpful			","y 31, 2015
												I played the third Thief (Deadly Shadows) game when it originally came out and despite some flaws in the game, I enjoyed it a lot. I always planned to also play the old Thief games and now in the last few weeks, I've finally come around to playing the first Thief.Thanks to Mods and Patches from the community the game looks acceptable and it did run flawless on my contemporary Win8 machine.The great thing about this game is that in most missions, you are relatively free in how to tackle each situation and the overall mission. There are often multiple paths through a level and you have a variety of tools to dispatch enemies or to simply try to get around them undetected. Thief basically invented the stealth genre and it still works well. The enemy AI is quite predictable but this not a flaw in my opinion. It allows you to precisely plan every move and to become an expert at the game - which is the main source of enjoyment. The story is more or less video game standard fare but the presentation is intriguing. It's very dark and foreboding and generates an impressive atmosphere. There is also a lot of humor in the game, especially with the guards and their reactions.The voice acting deserves a special mention, Garret sounds great but I liked the character Constantine even more. It perfectly fit the game and character. Some frustrations I had were that sometimes the levels were almost too big, so it could get quite confusing. Especially if your mission involves finding some tiny little side object which sometimes were easy to miss. Before searching for hours, I would reccommend just looking at a guide.There are three difficulty levels and every level adds more mission objectives which increases replayability. I played on the second level,""hard"" and I think this should be the default difficulty because there it gets interesting. On the easier setting you have to just find the main object most of the time while on the higher levels you also have to make it safely back out again which should be mandatory for a thief I think :)			"
http://steamcommunity.com/id/tycho1707/,1,38.8,"
				14 of 14 people (100%) found this review helpful3 people found this review funny			"," 27, 2016
												This game is an absolute masterpiece. There are reasons why this game is an absolute classic, and it's definitely worth your time. Don't be discouraged by the dated graphics, this game is amazing. It's fun, it's immersive, and sometimes it even manages to be scary. It's probably one of my favorite games of all time. However, I would STRONGLY recommend you use TFix to play, installation is easy and it adds a lot of necessary tweaks and support/compatiblity for modern machines.*Some of my particular highlights*+The level design is absolutely fantastic. Maps are massive, multilevelled, layered, and complicated. While this is occasionally somewhat frustrating in some cases as the maps become difficult to navigate (such as The Lost City and The Haunted Cathedral) the sheer magnitude of the maps is impressive and fun to explore on its own. The levels also vary greatly. One level has you stealing a sword from a mansion, and things get psychedelic the higher you ascend until you finally reach the sword in question. The next map is one of my all time favorites: a journey through a closed down section of The City that was subject to years of neglect after an invasion by a horde of undead, leaving the Old Quarter literally falling apart and haunted by zombies and the spirits of the undead, particularly the Hammerites that died fighting them. The sound design in this level is SPECTACULAR, and hugely contributes to the amazing atmosphere of the whole level. The main sounds you hear throughout the map are the moans of the undead as they wander through the streets, the ceaseless whispers of the Apparitions patrolling nearby, and Garrett's loud footsteps. Not to mention this odd, loud, ethereal hum in the background that you hear throughout most of the Old Quarter. In general all the little effects like that add up to an atmosphere of pure uneasiness and loneliness that is often genuinely spooky. It's one of my favorite levels from any game.+The game has some other features that are incredibly impressive for the time, and it encourages creativity (and sometimes needs a level of creativity to progress). Botch the job and get caught by a guard that you have to kill? Wash away the blood with a water arrow. See something wooden above you? Shoot a rope arrow into it to try climbing upward. Find a hallway with some torches that's too bright? Put the torches out with some water arrows. Going down a loud stone hallway? Use a moss arrow to make a soft carpet that masks your footsteps.+The game is, surprisingly, very immersive. The sound design is very good, and the occasional music cues and tracks that play are fitting for the areas. With how vast and well designed the maps are, the game has a tendency to draw you in and keep you playing for hours at a time.+As dark (no pun intended) as the game is, it's still got a sense of humor. The guards are drunk fools, peering into the shadows, completely oblivious you're merely _inches_ away while they shout things like ""I'll find you, you taffer!"" Garrett is a wisecracking cynic as well, making numerous sarcastic remarks as he essentially robs people blind right under their nose.			"
http://steamcommunity.com/id/FrumiousBandersnatch/,1,77.5,"
				16 of 18 people (89%) found this review helpful			","er 22, 2013
												One of those very, very rare games I would gladly wipe from my memory just so I could once more experience it for the first time, and again fall in love with its excellent level design, addictive and challenging stealth gameplay, superbly dark atmosphere and clever, subtle storytelling. "
