user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197994586670/,1,8.8 ,"
				20 of 22 people (91%) found this review helpful			",", 2016
 Just WOW!I all ready lost hope that I would ever use this words ever but here it is. NEXUS is the best tactical space combat strategy game I EVER played. Yes it has couple of bugs and there are thing or two that they could make better but as concept and following execution of that concept just WOW. So let me put it together for you. You are commander of group of capital ships (from one up to ten) starting from corvets all the way to battle cruisers. You do not produce you do not collect resources or any of that crap. You have your little fleet and task front of you. Now that seem pretty dull when you say it but once you get trough the controls (strongly sugget to play tutorial) you find out that you can control each subsystem of each ship and that is freeking awesome!Having limited resouces (means ships) giving this game completly diferent dimension. You will think twice to send your destroyer class against two frigates only to see it blown up. There are no reinforcements there is no help comming and in freezing cold of space noone will hear you scream. You will learn to utilitaze your power creating diversions and new strategies depending from ship to ship. And you will cheer your self for every mauver that put you one step closer to victory.Now as I did finish all the praises there are as usual some problems as well. Tutorial is ok but still suck. Learnig curve is so steap it puts 90degree angle to shame and menu with hud is ...... well bit chaotic. Graphics are Ok but keep in mind that this was made 2004.Frankly I still dont understand why the sequel did not come to live or why someone didnt made remake of this beutiful game.All and all I would sumarise like this. If you like Kerbal space program this is for you, if you like tactical games with anal attention to detail like men of war this is for you, if you like capital ship battles and your secret dream is to be like Commander Bill ""Husker"" Adama and have your own Battlestar this is for you. If by any chance are so mentaly damaged like me and like all those things you will be in heaven I can promise you that.Verdict as fan 10/10Verdict as objective player 8.5/10			"
http://steamcommunity.com/id/c00lizz/,1,87.1,"
				20 of 22 people (91%) found this review helpful			",", 2013
												Nexus The Jupiter Incident is one of those games that you wish had gotten popular simply because it deserves a sequel and copycats. It is a stunningly atmospheric game with highly complex, yet easy to use space combat. It is a Space Opera in the truest sense of the word.You start the as spaceship captain Marcus Cromwell in command of the Stiletto out on the fringes of the solar system on patrol. Things quickly pick up speed however as aliens, wormholes and other outside forces conspire to put you smack dab in the middle of an epic conflict between various hostile alien armadas and a lost remnant of humanity. As you progress through the game your own fleet grows in size and power, new characters join your side and you will often get little role playing elements in the missions letting your chose how to proceed.Although from the outside Nexus might look like a classic space RTS in the same vein as the Homeworld games the similarities are limited. In Nexus you command a small flotilla, each ship is named and upgradeable. Should one of your ships be destroyed it will be gone for good and you will be that much weaker in missions ahead. You progress through a series of linear missions, each one putting your fleet in a small area of space with primary and secondary tasks to complete. To accomplish this you must use your fleet and their abilities as best you can. Each ship having a number of different controls allowing you to maximize it's efficiency by directing power to various systems, commanding fighters, bombers and gunships, or using various different weapons when appropriate.In terms of difficulty Nexus provides a somewhat uneven experience, although most of the missions that involved fighting are balanced and challenging the ones that involved stealth tends to be nothing more than an exercise in frustration leaving you reloading your save game repeatedly until you get it right.Graphically the game is absolutely stunning. Space has never looked this beautiful, from the asteroids you pass by to the ripples in your shields when they get struck everything in this game oozes atmosphere. In terms of sound Nexus is a very quiet game which only adds to the immersion and experience of silent space although a good soundtrack playing on your stereo whenever you boot up this game is something I can only recommend.Some bugs and the lack of anyone playing the multi-player, even at release, are the only other negatives I can think of. A decent selection of pretty high quality mods greatly extends the life expectancy of this game.All in all, Nexus The Jupiter Incident is what you want from a tactical space opera, it hits on almost every mark short of the multi-player aspects and provides an absolutely stellar experience filled to the rim with atmosphere and tense space battles.			"
http://steamcommunity.com/profiles/76561198059807008/,1,15.8,"
				12 of 13 people (92%) found this review helpful			","er 28, 2014
												The best space tactical game that I could find.. None of that racing to build things.. Just concentrate on deploying your ships properly.. And in 3D :DToo bad there's no sequel			"
http://steamcommunity.com/id/383854922/,1,2.8 ,"
				18 of 19 people (95%) found this review helpful			","ry 9, 2015
												AN ONE of a KIND... An almost REAL Capital Ship Simulator!I played this game when it really came out. I was impressed. The idea has NOT been bypassed yet.But let's take things from the start. With what you could compare this game... Star Trek Starfleet Command, Star Trek: Bridge Commander, Star Trek: Legacy or Homeworld series? NONE of them.What you'll see in this game. Capital ships fighting each other in most cases. There are 6 races in the game: The Vardrags, the Ghosts, the Gorgs, the Raptors, Humans and the Locust. Each one with different ships, classes of ships and they are many and their own weapons and technologies. When you go on a battle you have to configure every ship.A ship has power source(Reactor), two or three engines(travel engine,secondary engine and combat engine),pairs of weapons on each side,shield, ECM and ECCM modules,fighters and commandos slots, extra batteries that refill from the core extra power supply,individual distribution of energy to every system.The idea... Yes... We've seen many movies and some of us played many sci-fi games. We've seen pilots that can see the space through some kind of glass and guidance of the ship directly. Lies... Those are not going to happen in space battles. Only cameras can give a line of sight, radars and when a ship is in combat in many cases is its computer that decides how to move, because it's faster. But don't worry. You'll see the ships from outside. The ships as presaid have pairs of weapons in each side able to fire in 180 degrees in each axis. The ships have many subsystems as I said upper. Every ship turns itself around itself hiding its subsystems and turning every gun to the opponent until the other one is loaded again. That's why the ships computer does control the ship in automatic mode. At the same time every ship tries to keep a good distance to the opponent for no collision and to shoot at him where it needs.EVERY ship has 4 Modes of reacting.    -The complete auto mode that is the main mode. In this stasis the ship completely automates everything. It does NOT overeact to make a difference and it is based completely to the ships main configurations. The ship will try to attack an enemy with all the weapons NEEDED.   -The fighting one that delivers the most power to the weapons. Like the Auto mode but it will fire with every weapon possible and maybe overload the weapons so to fire quicker.   -The Defensive or Guarding mode delivers more power to shield and engines, so the ship can hold. Only NEEDED weapons will fire in EVERY target.ALL THE UPPER MODES WILL FIRE A DIFFERENT TARGET ONLY WITHIN RANGE AND ONLY IF A WEAPON IS LOADED AND THE MAIN TARGET IS NOT AVAILABLE. YOUR SHIPS SHIELDS WILL BE LOWERED AFTER THE BATTLE AND IF OTHER SHIPS ARE IN GREAT DISTANCE. THEY WILL BE RAISED AGAIN IN SOME DISTANCE BEFORE AN OPPONENT.This is extremely bad in some situations because they need time to recharge in FULL capacity.   -The MANUAL mode. This will be the permanent mode when you'll play a bit. Believe me there is NO other way. You can aim every target individually within distance, enable or disable every system and overload whatever you want.(Overloading systems make them more efficient but they drain the batteries or make other systems work lower or none at all. If there is NOT enough power it will be automatically set to normal for the ship to work. Take EXTREMELY CARE with this function. It makes the difference in battle but sometimes you may lose if your ship fails you)You will be able to make priorities in system repairs if a system have been disabled in this mode.There are 3 different types of weapons   - Energy weapons are the MOST used in every ship. The most of them are Shield Disablers but there are some Hull Destruction weapons too. They have unlimited power that comes from the ships Core. The usage distance is low.   - Ammo or Missile weapons are limited and are HULL destructive. Not usable with opponent's shields ON. Usage distance low too.   - Artillery weapons. High Explosive weapons that are LIMITED and can damage HULL even through opponent's shields but NOT much. It is about the ship class too. Completely destructive if the opponent's shields are down. Usage distance GREAT so don't wait a ship to fire artillery next to the opponent. It will try to make a GREAT distance first.  Customization of a ship is important. Every ship dependant of its class has several slots for enything. Maybe can have two power cores if the first fails or destroyed, two or three engines, several pairs of weapons ,batteries and special slots. You have to know what you'll use the ship before you configure it. It depends on the way you play too.  Generally, the large ships configuration has shield disablers and ammo and artillery weapons. Because of the great mass and the limited movement of theirs they'll try destroy the opponent instantly. They also have great HULL and shields. But because of their great mass and limited movement their subsystems are totally exposed to smaller ships and maybe fighters.  So small ships those fighters and commando ships but if the ship has no flak weapons to destroy them automatically they can be the success in a battle. Flaks are also destroy missiles, bombs, torpedoes and generally artillery weapons. It's a MUST to have at LEAST a pair in every ship.  Smaller ships like frigates have better movement but are weaker in MASS, shields, in the amount of weapons and  destructive power. Though they are much valuable.Imagine a frigate with a very strong energy core and great engines. You'll see that it will dance all over the opponent without him being able to destroy it, while the frigate will aim directly to the subsystems. Imagine now a large ship without shield disablers. Their ammo weapons will be for nothing if they can NOT penetrate the shields. Imagine now a large cruiser without engines. Funny? It can't hide its subsystems and it can't turn its weapons against you... So it's completely vulnerable because the next system you'll destroy is the shield one. And then GAME OVER ...In combat the most ships use their secondary engine or the combat engine. Very few times in collaboration with the travel engine as it is for travelling large distances. The secondary and combat engines are the ones that turning the ship around all the time. So, if you don't install one on a ship you'll see it can have an efficient fight even with every possible weapon ON.As you can imagine here this is NOT a normal game you've seen. The developpers tried to catch reality in most cases. A great masterpiece in simulation gaming.And now let's go to the cons...  -The game is a little buggy. In many cases does different things but NOT so much for not playing it. The feelings after that game will be... WELL , try it and tell me.  -Another one is the Multiplayer thing. They made a game SO GREAT but without Multiplayer support. To get to the multiplayer you have to follow the online guide through Steam. Say a THANKS to this guy. Well done to him. But let's go to MORE...  -Not many maps for Multiplayer. There are very few and without AI the most of them so .. with an OLD game that its public is limited you'll find yourself trying to play WarCraft 2 or 1 nowadays with an internet human player opponent. Sit and wait till... tomorrow? or more?  -Individual waypoints of a ship. Yes, they forgot to make a fix here. There are times that I want to make the ship take a course that I want. Better battle, hiding in asteroids or whatever. In Multiplayer it would be a VERY HELPFUL advantage. But NO, it does NOT exhist.  -Completeley lack of saving or remembering the configurations done in multiplayer.STILL THE BEST CAPITAL SHIP SIMULATOR EVER..................................			"
http://steamcommunity.com/profiles/76561198049221089/,1,13.8,"
				21 of 26 people (81%) found this review helpful1 person found this review funny			","0, 2015
												Classic game with a classic challenge, not like many of the modenr command and control sims coming out where you simply need to have the biggest gun. Here you need to have the right gun for the right job and make sure you fit it first. you also need strategy, what worked last time may not this timeis a great gam, the story i personally find a little slow, but the gameplay is amazing. I spent ages trying to remember the name of this game after having played an old pc demo cd beck when i was a kid and couldnt afford it. suprised it wasnt abandonware, but regardless was worth every cent.			"
http://steamcommunity.com/profiles/76561198028470194/,1,34.0,"
				14 of 14 people (100%) found this review helpful			","er 24, 2014
												Nexus is a rare beast of a game, a tactical Starship combat simulator where you command small numbers of Warships and lead them into battle. There is no grand empires to build or Starfighters to command, rather you are thrown into the cut and thrust of ship to ship combat where a wrong decision on where to allocate your ships limited power supply or what device to target can have disastrous consequences. Though an older game, the graphics are still as amazing as they were when it first came out with the eye-candy of stars, planets, moons and asteroid belts. Nexus covers a topic that is sadly rarely covered in video games and is all the better for it.If you like seeing capital ships pounding one another in the vast reaches of space, then this game is for you.			"
http://steamcommunity.com/profiles/76561197983360943/,1,9.0 ,"
				12 of 13 people (92%) found this review helpful			",", 2016
												Do you like RTS games? Do you like space games? Have you played FTL, and did you like it? Do you like Star Trek? If your answer to any of those questions is 'yes', you should pick this up. If your answer to ALL of those questions is 'yes', you'll probably love this game.Yes, it's nearly 12 years old. Doesn't matter. The interface seems a little complicated, but it's actually fairly straightforward. Yes, the AI can be a bit dimwitted at times, but the game plays very well. For a 12 year old game, the graphics are fantastic when turned all the way up. I'm running everything at max, 1920x1080, and even with VSync enabled, I'm riding a constant, comfortable 144fps to go with my 144hz monitor and my GTX-970 is barely lifting a finger. Sound quality is pretty decent too, even if the voice acting is a bit overly dramatic. So far it's running fairly stable on Windows 10, about 5-6 missions in.Is the game worth $10? Yes. Is it worth $2.49 on sale? Absolutely, no question. Pick it up.Full disclosure: I also played this game when it was brand-new back in 2004. The game honestly feels like it plays better now than it did back then.			"
http://steamcommunity.com/id/latrinidad/,1,17.1,"
				13 of 13 people (100%) found this review helpful			","er 26, 2013
												One of the best spaceship strategy games, I've played.Campaign is good with different variety of missions.Manually manage the ship's system such as setting the strength of your shield, speed of your engines, set different targets to your weapon or disable different systems so that you can power your weapon/shield/engine pass 100%. But you can only customize the insides of your ship.Haven't tried Multiplayer			"
http://steamcommunity.com/profiles/76561198055745763/,1,10.3,"
				13 of 13 people (100%) found this review helpful			","er 8, 2013
												The game is fantastic for players seeking a tactical experience, being able to outfit your ships with whatever weapons you want, and using them as you see fit. Be warned though, there are some bugs/glitches that show up after playing for a long session. Namely your units failing to follow your orders, or they magically refuse to use their anti ship weaponry when commanded to do raw damage against an enemy's hull.			"
http://steamcommunity.com/id/Cohj/,1,30.4,"
				13 of 13 people (100%) found this review helpful			","y 23, 2014
												This is another one of those gems that you don't see too often. Although the game takes a little while to load up. It's truly spectacular. The single best space game that I have ever played. It has the best engine ever made for starship combat unfortunately for whatever reason it didn't meet the sales that it needed at the time of it's inception so there's no hope for a sequel. There's plenty of mods that people love to play around with but the worst part about this game is that it ends.			"
http://steamcommunity.com/id/Grimmnir/,1,5.1 ,"
				15 of 20 people (75%) found this review helpful3 people found this review funny			","y 13, 2015
												old but gold			"
http://steamcommunity.com/id/SrMoure/,1,6.1 ,"
				9 of 9 people (100%) found this review helpful			","er 8, 2016
												GUI Scaling !! Now I can Play !!			"
http://steamcommunity.com/profiles/76561197969749884/,1,12.5,"
				15 of 19 people (79%) found this review helpful			","y 14, 2016
												There isn't much to say to this except: One of the best space games, ever.I played a lot more of this when it wasn't on steam yet. Some would consider it the third best space game of all time after Freespace and Homeworld. But as with all these things, opinion is very subjective. It's still very playable today.			"
http://steamcommunity.com/id/halodestroyer/,1,35.8,"
				10 of 10 people (100%) found this review helpful			","er 4, 2016
												Alas poor Nexus, I knew thee well.SummaryNexus: The Jupiter Incident is a Real-Time Strategy tactical space combat game that incorporates realistic physics and dynamics involving warfare within the vacuum of space.The story follows a man named Marcus Cromwell as he serves one of Earth's megacorporations to defend their regions of the Solar System from their corporate rivals.Along his travels, he discovers a self-aware AI known as Angel who warns of an impending apocalypse upon all organic life in the galaxy and that Marcus is the only one who can stop it.ProsThis game embodies scientific accuracy from ship movements to how space explosions work.There are nukes and superlasers in this game and they're awesome.The story is rather original and features a collection of unique characters and aliens.There are a multitude of different mission types such as stealth, escort, and base defense.You have complete control over every ship's customization from weapon loadouts to fighters.You can pause the game at any moment to plan out your strategies ahead of time.As of 2016, this game is compatible with Steam Workshop, allowing for user-made mods.ConsThe camera may cause nausea. (you can view a ship from any angle even upside-down)The story feels a bit rushed and the characters, although impressive, are not memorable.Destroying hardpoints renders ships easier to kill, but the same applies to you as well.There is permadeath in the campaign, if you lose your ships, they're gone forever.You only control a total of eight ships while the rest are all temporary, which isn't bad, but the game hints at the idea of hijacking ships, which is impossible except through mods.Because of how the AI works, you're likely to fail some of the secondary objectives.ConclusionThis game is one of those ""almost but not quite"".It has great features worthy of a few playthroughs, but it's now often overlooked.It's got its flaws, but at least it's trying its best and that deserves some respect.Bonus FactsThe funny thing is, Jupiter is only seen in the background for the first few missions and then never seen again for the rest of the game even though the trailer sets it up as a major plot device, which I feel is false advertisement.In addition, the creators planned to make a sequel, but sadly didn't get enough funds. (Twice!)			"
http://steamcommunity.com/id/drewuniverse/,1,96.9,"
				8 of 8 people (100%) found this review helpful			","er 29, 2012
												I've played EVE on and off since 2007. So why do I prefer this game every day of the week? Realism. With all due respect to EVE and the understanding of technical limitations, etc: Nexus gave me what I needed. MMOs can be great, but for single-player this game is astounding. Full ship module customization: from weapons to shields to support systems to engines to fighters and more. An actual visible shield bubble around your ship that flashes when hit by enemy energy weapons. The Combat and Deflection engines make for amazing moments, enabling you to narrowly dodge hundreds of battleship-class projectiles that would otherwise shred your frigates and destroyers. The ability to target specific enemy modules, and having to have a good scanner to detect a ship's weapons and systems in the first place. Great fleet battle command controls and more. Unknown space anomalies, allies and enemies that actually make you go ""what the hell!?"" A very frenetic but fantastic automated drone/fighter system as well. I'm not a rogue type of player in the least, yet I applaud the inclusion of various stealth drives, cloaking, ECM, ECCM, and even jamming shields. Did I mention how fantastic it is to view a ship taking hull damage, let alone the sectional explosions leading up to the ship explosion? And memorable stories & characters to boot. Phenomenal. An under-appreciated space combat game. If you're the kind of gamer that prefers more realism than just pure fantasy in your spaceship-combat games, this title may be for you. If you are considering this game and want to know more, PLEASE ask me. I swear by this game but I will also answer questions objectively.			"
