user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Tufsen7/,1,7.5 hrs on record,"
				125 of 164 people (76%) found this review helpful114 people found this review funny			","
Posted: October 11, 2014
												Can't place that there Mi'lord			"
http://steamcommunity.com/profiles/76561198020814505/,1,26.3 hrs on record,"
				51 of 53 people (96%) found this review helpful26 people found this review funny			","
Posted: August 9, 2016
Product received for free
												After playing some hours, the advisor would ask you: ""What about a snack, my liege?""I miss those things in the later games.			"
http://steamcommunity.com/profiles/76561198067519130/,1,88.3 hrs on record,"
				55 of 59 people (93%) found this review helpful20 people found this review funny			","
Posted: March 7, 2015
												I really liked the economic system of the game, the production chain is just awesome, and you can actually man your walls and towers with soldiers; each kind of unit has particular strenghts and weaknesses (like swordmans which are really slow, can't fill moats and can't climb ladders); the campaign is fun and quite difficult (I still have to finish the last mission on easy difficulty) PROs-Challenging AI;-The game crashed once in 10 years;-The scenaries are quite beautiful;-Lots of different uses of engineers-You can light almost everything on fire (for pyros)-Try to run the game on Christmas and 10 days before-The game will warn you if you play for too long (I really love this stuff)-Fantastic economic and popularity sistem, with its production chain (like wheat->flour->bread, and you can see the people working)-Awesome soundtracks-Castles architecture-You need to store or buy weapons to recruit soldiersCONs-Everytime I run this game it makes me feel old :D but is still a lot of fun-Drunkards and children that will stand against your will to build large things "
http://steamcommunity.com/id/teebling/,1,14.8 hrs on record,"
				48 of 51 people (94%) found this review helpful			","
Posted: November 26, 2013
												12 years later, and the beatiful pixel art castles, landscapes and characters of Stronghold 1 still amaze me. I was overjoyed to see a high resolution release at a reasonable price! The game's deep micro/macro management castle-building gameplay, tongue in cheek narration and hilarious (authentic) English regional accents all play key roles in SH1's lively and detailed medieval world.The military campaign is particularly well paced and challenging when played on Normal or higher, and there's even a level editor, freebuilding and multiplayer mode to explore... great replayability.At £3.50 there's really no reason not to buy this outstanding game. "
http://steamcommunity.com/id/itoaster/,1,12.0 hrs on record,"
				103 of 137 people (75%) found this review helpful99 people found this review funny			","
Posted: November 9, 2014
												Wood needed			"
http://steamcommunity.com/id/Wolfie789/,1,2.0 hrs on record,"
				51 of 60 people (85%) found this review helpful			","
Posted: February 12, 2014
												Amazing old time game, I used to play this when I was younger, and I'm still very much in love with this game.			"
http://steamcommunity.com/id/magicleprachaun1/,1,15.0 hrs on record,"
				53 of 56 people (95%) found this review helpful16 people found this review funny			","
Posted: July 15, 2015
												Great game. It's a lot of fun to build up a strong economy and build huge castles with crazy defenses. Watching your enemies walk into a spike trap or a tar pit and having your archers set them on fire with flaming arrows can be very statisfying.			"
http://steamcommunity.com/id/maudish/,1,8.5 hrs on record,"
				46 of 48 people (96%) found this review helpful1 person found this review funny			","
Posted: June 15, 2016
												It's strange that there aren't more castle-builder games out there. It's the thing that literally everyone who goes to the beach or gets in the vicinity of building blocks does, after all. But even after 15 years, we really just have the Stronghold series to fall back on. I've been looking at a lot of classic builder games lately and many don't hold up well at all anymore, but I have to say that the original Stronghold managed to surprise me.As you've probably gathered, Stronghold puts you under the heavy brow of a king in command of a castle. Arranged much like an isometric real-time strategy game like Command & Conquer, most maps start you off on an undeveloped piece of land on which to place your keep and granary, and then fill in the buildings and walls from there. The maps are fake 3D, which is to say they're 2D tiles placed at elevations to give the illusion of 3D, but they work better than the imperceptible voxel messes of early Tropico games.The development of your castle is a pretty interesting balance of peasants and resources. You have a respect rating with your people, and as long as it's positive new peasants will come to your keep to work for you. They'll man the buildings you construct, from woodcutter sheds to apple orchards to blacksmith shops, and produce the raw materials you need to build and trade. As long as you keep up with their needs for food and shelter, your castle can continue to expand into a sort of walled town, complete with social edifices like churches and taverns and little decorations like flower beds.Your people also need security, which is what the walls and barracks and blacksmiths are for. Stronghold doesn't just look like an RTS, it plays like one too. Depending on the scenario you might have to fend off wolves or bandits on the regular, or you might be scrambling to build an impenetrable castle before a siege-ready army arrives. Fielding your army is as simple as producing their weapons and churning them out of the barracks, but commanding them can be a bit touchy as it often is in older games like this. The lack of detailed commands almost makes the game play like a tower defense, watching the enemies stream in from marked paths and positioning your own troops as effectively as possible on your towers and at your gates.There are two full campaigns to conquer, along with numerous single missions and an open-ended Siege mode. The military campaign features an entertainingly British story of betrayal and intrigue, and missions that have you both building castles to withstand sieges and besieging other castles. The economic campaign is much thinner on story and challenges you to produce certain goods under not exactly ideal circumstances. The HD upgrade the game got awhile back makes the visuals quite crisp and pleasing, and the sound design benefits from some excellent voice acting, detailed sound effects, and a terribly appropriate soundtrack. In the end it's not such a bad thing that there haven't been so many castle-builders in the last decade, because Stronghold still stands as an excellent execution of the concept.			"
http://steamcommunity.com/id/boris90/,1,5.9 hrs on record,"
				34 of 34 people (100%) found this review helpful1 person found this review funny			","
Posted: January 20
												This game has been the part of my childhood since it first came out in 2001, and I was an 11-year-old boy.God, I still remember those countless days spent in my grandfather's lawyer office, filled with the scent of some dried out flowers coming from the neighboring room.The thing is - the 11-year-old me didn't really know how to play this game. I knew the basics, like which building is for hunters, which one is for woodcutters etc. But I didn't know nothing about warfare. How do you actually train archers and other soldiers in the game? No idea. When I tried playing the military campaign, I'd get stomped in the first mission and I wouldn't progress further.But that didn't stop me playing the mission-less Free Play mode. That is what I've been playing Stronghold with for most of the years, and I had a blast. And now, returning to the HD version as a 26-year-old, after so many years of playing strategy games, I can deliver a legit review of this fantastic game.ReviewFirefly really made something special with this game. It seems it took a heavy inspiration from The Settlers[en.wikipedia.org] series. Each economy and military building you construct requires specific resources and is linked to the previously constructed resource collecting buildings. All resources are stored in a single spot, and are collected from there from each of the employed citizens who work in buildings you constructed. The finished products are then re-delivered to the same spot or to a specific building. Everything is linked and feels so alive, just looking at all those people walking from one point to another. The graphics here don't really matter. What fascinates me is the gameplay itself.Technical Issues?I made a separate section for those people who wrote or have read about the issues other players were having while playing the game. Those mostly include the issues with the resolution.I'm not really sure how that is a problem, as they are simply not true. The game runs perfectly at 1920 x 1080 resolution. Some people reported that the game won't go above 800 x 600 or even 1024 x 768. That, in my case, simply is not true. Those reviews should be updated to year 2017 or above.And yes, one more thing - so many people complained how this game doesn't allow players to better see where they are building. For example, they had numerous issues with gaps in the walls. Well, my friends, that's what you have the Spacebar for! Hold that sucker to flatten everything to ground level, and you can construct walls with laser precision.VerdictNothing but best for this game! Definitely a recommendation for people who like sipping coffee, enjoying some wonderful, most relaxing and beautiful soundtrack and clicking with their mouse while constructing buildings with mutual dependencies.As soon as I beat the original Stronghold campaign, I will go and play the Crusaders expansion, as I haven't played it ever since it came out.			"
http://steamcommunity.com/id/Hoshiceo/,1,5.3 hrs on record,"
				39 of 41 people (95%) found this review helpful			","
Posted: July 9, 2014
												Honestly, this game and Stronghold Crusader (HD) are some of the best, if not the best RTS games of their decade. There have been a few developers that have tried to replicate the success and capture the magic that these two games had, but none of them have succeeded. A must-play, and an excellent rock-solid RTS. I've spent many, many hours on these games and I still love them to bits.			"
http://steamcommunity.com/id/lasvegus/,1,14.0 hrs on record,"
				42 of 47 people (89%) found this review helpful			","
Posted: November 27, 2013
												Loved it so much I bought it again on Steam after owning the CD.  Has aged very will and the new HD improvement make it very easy to pick up again.  Highly recommended!			"
http://steamcommunity.com/profiles/76561198065199458/,1,320.8 hrs on record,"
				35 of 39 people (90%) found this review helpful8 people found this review funny			","
Posted: November 9, 2015
												Was great game when it first came out. Spent a lot of time on it. Just got it again and let's just say... 300+ hours into it again. Love this game.			"
http://steamcommunity.com/profiles/76561198087612306/,1,24.4 hrs on record,"
				33 of 36 people (92%) found this review helpful16 people found this review funny			","
Posted: August 9, 2016
												''You have been playing for a very long time, sire''			"
http://steamcommunity.com/id/Baldymoint/,1,10.8 hrs on record,"
				108 of 160 people (68%) found this review helpful7 people found this review funny			","
Posted: June 21, 2014
												Bit arsh' these taxes.			"
http://steamcommunity.com/id/avarti/,1,10.7 hrs on record,"
				39 of 42 people (93%) found this review helpful8 people found this review funny			","
Posted: August 18, 2015
												I've played Stronghold 2 and Stronghold Legends and immensely enjoyed playing them both, but I have to say that this game is better than each of them. I love the fact that you have to balance your economy, military and population satisfaction in order to have a succesful town, which makes it way more interesting. I don't have any major problems with the game, although 'The Rat' (from the campaign) is annoying as hell. I haven't got onto the mission where you (hopefully) kill him but when I do I am going to go to town.9.9/10 "
http://steamcommunity.com/id/XeausMyBoi/,1,98.0 hrs on record,"
				34 of 35 people (97%) found this review helpful13 people found this review funny			","
Posted: May 9, 2015
												Stronghold 1 is love, Stronghold 1 is life.I love this game, from the age of ten all the way to now, I have loved every single second of it.The campaign is challenging and fun whilst keeping you thinking of new ways to take over that pesky Pigs' castle (Still haven't been able to get past that mission). I've played a few multiplayer games and it is quite polished. There is no lag, and if there is, it is either connection lag (99% of the time) or your computer is a potato (1% of the time).To this day, I say to myself, ""These graphics are perfect for this game"". I have absolutely no problem with these 2001 graphics, plus the HD remake makes it even better by adding bigger resolutions. The combat is also quite amusing. Woodcutter VS Cavalry? Sure, why not. Don't get me wrong, woodcutters are OP as ♥♥♥♥. I'm not joking, I've seen woodcutters take on cavalry and win. The unit pathing is also simple yet effective and is much, much better than Stronghold 3 and some other games that I have played. The Map Editor is also simple yet effective and has allowed me to create some pretty cool Free build maps, siege and invasion maps. It also allows you to choose what buildings can be built, how much resources you start with and events that happen throughout that particular game. Overall, if you are thinking of getting this game, stop thinking and spend the $6 it costs to buy it, because for $6, you can get hours and hours of enjoyment, just like I have, out of this game. 11/10 would build stone stairs up mountains again.*Edit* I wrote this like a year ago and saw that I spelt something wrong, (""allowes""), so I had to fix it.			"
http://steamcommunity.com/profiles/76561198018460505/,1,7.7 hrs on record,"
				38 of 42 people (90%) found this review helpful20 people found this review funny			","
Posted: May 23, 2015
												An oldie but goodie, in my opinion the obvious best of the entire stronghold system. Is it worth buying? ""YES MY LORD"" 


YouTube™ Video: Stronghold HD Gameplay 

			Views: 71,773		

			I take a look at Stronghold HD, now available on Steam for a mere 5$! This is a classic strategy game that's unbelievably fun, a must have for any strategy gamer. Please rate, comment and subscribe!		

 "
http://steamcommunity.com/id/luminscate/,1,15.5 hrs on record,"
				34 of 36 people (94%) found this review helpful52 people found this review funny			","
Posted: February 17, 2016
												Greetings, sire! Your stronghold awaits you!If you already played game from stronghold series, this is where you learn who is Rat, Pig, Snake, Wolf. Your strategic skills will increase playing this game. (This doesn't mean that you can use catapults to destroy someone's house though)Now let's talk about gameplay:1. Try not to panic when you hear: ""People are leaving the castle""2. Try not to rage when you hear: ""Wood needed""3. Try not to rage when you hear: ""Gold needed""4. Try not to rage when you hear: ""Stone needed""5. Try not to rage when you hear: ""More wood is needed""6. Try not to rage when you hear: ""More gold is needed""7. Try not to rage when you hear: ""More stone is needed""8. You will learn arabic.I recommend this game, you'll love it. 10/10Retire M'Lord?			"
http://steamcommunity.com/id/ayres662/,1,14.9 hrs on record,"
				28 of 28 people (100%) found this review helpful			","
Posted: December 27, 2013
												Stronghold is one of the series that got me started in the Strategy gaming genre. Its flawless vision of castle organisation, simulation-like style of building your fortress, training your army and pleasing the populace simultaneously gives the game (especially the original SH and Crusader) the perfect balance between strategy and tactics. Great game for those who want to delve into the history of RTSs.			"
http://steamcommunity.com/id/goosemanthemushroomer/,1,0.5 hrs on record,"
				34 of 41 people (83%) found this review helpful			","
Posted: October 3, 2014
												Greetings, Sire ! Your Stronghold awaits you !Best RTS I know.Build a damn castle, set up economy, build up strong army and CRUSH ANYONE WHO STANDS ON YOUR WAY.Has long campaign, amazing plot and missions are quite hard (at least last ones are).Also, free building mode and additional campaigns. Historical sieges ! A lot of things.Nostalgia, men.			"
http://steamcommunity.com/id/XxDrMarioxX/,1,6.1 hrs on record,"
				50 of 68 people (74%) found this review helpful			","
Posted: June 24, 2014
												It is impossible to play this game and not have fun.			"
http://steamcommunity.com/id/Captainshiznit/,1,9.4 hrs on record,"
				23 of 24 people (96%) found this review helpful8 people found this review funny			","
Posted: August 10, 2016
												Fifteen years hasn't taken anything away from this game, especially with the improved resolution of the HD version. What a game. Double rations!			"
http://steamcommunity.com/profiles/76561198039893698/,1,1.2 hrs on record,"
				92 of 142 people (65%) found this review helpful246 people found this review funny			","
Posted: September 12, 2015
												""Wood needed""10/10wood need again			"
http://steamcommunity.com/id/xNepnep/,1,2.4 hrs on record,"
				28 of 32 people (88%) found this review helpful3 people found this review funny			","
Posted: February 22, 2015
												Stronghold... I played it around 8 years ago and buyed it now on Steam and i still love it!It's old (14 years) but still very fun and gives me a nostalgic feeling.I don't know if the graphics were good at 2001 but i like them and now with the HD edition you can play the game in higher resolutions up to 2560x1600 which is very good.Also the game music is awesome and fits perfectly in this game.If you like to build castles you should definitely buy this game and also you should try Stronghold Crusader (not Stronghold Crusader 2) because its awesome too, if not the best of all Stronghold games!( ´・ω・`)			"
http://steamcommunity.com/id/f00sball/,1,28.8 hrs on record,"
				24 of 26 people (92%) found this review helpful			","
Posted: October 4, 2014
												When this game first came out, I played it incessantly. It was clear from the beginning that the devs put a lot of nuance and original thought in this game. The campaign is really fun and brings a lighthearted story as you build your castle and prevent it from being overrun.The music is excellent and brings an authentic mood and flavour to this game, as does the voice acting. The graphics are dated but as a medieval castle sim they aren't a drawback. The HD rerelease adds very little to it, however.As I'm sure the publisher found out this game proved to be successful and they released a string of games in this series. Quite honestly the move to 3D didn't do much and actually took away from the authentic feeling that came with this game. I didn't find the 3D graphics that good in the 2nd stronghold. The crusader series was equally interesting and unique and the Crusader Extreme release was insanely frustrating and crazy what with the AI rushes.The only maddening thing about this game is that sometimes it is difficult to accurately gauge where to build stone for your castle wall. You sometimes need to draw down the wall option to allow you to see the ground, because I have spent hours building a castle only to have it overrun in seconds because the enemy AI ran through a small breach that was otherwise undetected. Other than that a very good game overall. Sad to see that the franchise has not improved over time... "
http://steamcommunity.com/profiles/76561198008487360/,1,17.0 hrs on record,"
				19 of 19 people (100%) found this review helpful			","
Posted: May 19, 2016
												Even after all those years this game is still beautiful. Music, atmosphere, mechanics. It is still fun to play Stronghold, especially in HD. What more to say about this legend? Old but gold, definitely.			"
http://steamcommunity.com/id/S0cial/,1,36.8 hrs on record,"
				30 of 38 people (79%) found this review helpful			","
Posted: February 9, 2014
												I really liked this game, as it puts a lot of focus on resource and castle management instead of combat. It's totally worth the price tag.			"
http://steamcommunity.com/id/lockysteam/,1,15.3 hrs on record,"
				19 of 20 people (95%) found this review helpful31 people found this review funny			","
Posted: April 21, 2016
												This game is so addictive that the scribe has to warn you ""it's very late lord, aren't you tired?"" when your PC clock hits 12PM. 10/10 would ignore again			"
http://steamcommunity.com/id/mhofever/,1,2.8 hrs on record,"
				36 of 47 people (77%) found this review helpful35 people found this review funny			","
Posted: October 21, 2014
												A game where I get to play a basterd lord of my fictional stronghold Scrotumshire, striking fear into my peasants, forcing them to live in filth and suffering while keeping the nobles fat and filled with wine. Pretty much sounds like a Game of Thrones set up.11/10			"
http://steamcommunity.com/id/Diamond63/,1,9.3 hrs on record,"
				104 of 164 people (63%) found this review helpful313 people found this review funny			","
Posted: September 4, 2015
												I had built beautiful castle and settlement. Then I built bunch of war dogs cages in the middle of city. Then I released the dogs. Then I watched my entire population, every man, woman, child and soldier got decimated by hundreds of animals.Would create dogpocalypse again.10/10			"
http://steamcommunity.com/id/Dat_09/,1,1.8 hrs on record,"
				20 of 22 people (91%) found this review helpful4 people found this review funny			","
Posted: September 13, 2015
												Old but Gold! This game is indeed one of the best castle simulators of the old time. If you are into medival stuff, then this is what you are looking for!			"
http://steamcommunity.com/profiles/76561198026349229/,1,1.7 hrs on record,"
				23 of 28 people (82%) found this review helpful5 people found this review funny			","
Posted: June 21, 2015
												""Greetings sire, Your stronghold awaits you""""I love this line of text when you start the game, Lots of memories great game, Great HD edition 10/10			"
http://steamcommunity.com/id/joeita-sama/,1,9.9 hrs on record,"
				19 of 21 people (90%) found this review helpful1 person found this review funny			","
Posted: February 7
												Thank You Firefly Studio for making my childhood awesome.			"
http://steamcommunity.com/id/Harmondale2/,1,3.0 hrs on record,"
				16 of 16 people (100%) found this review helpful2 people found this review funny			","
Posted: November 26, 2016
												Still the best Castle Sim money can buy. Even its own sequels couldn't surpass it.			"
http://steamcommunity.com/profiles/76561198065696980/,1,18.2 hrs on record,"
				15 of 16 people (94%) found this review helpful1 person found this review funny			","
Posted: April 15, 2015
												STILL an amazing game after all this time! An absolute bargain bucket for money spent to hours of play ratio...			"
http://steamcommunity.com/id/RudyMan/,1,10.2 hrs on record,"
				15 of 15 people (100%) found this review helpful1 person found this review funny			","
Posted: December 11, 2016
												I played this game back in 2001, man I've forgotten how hard this game is BUT very fun to play :DIt's so addictive, I can play it for hours without getting bored. I find it most fun to manage my village without even going to war, there's always so much things to do!They really did a nice job making a HD version, but there's just one thing they should fix: being able to make ""Steam screenshots"" ingame (because the F12 hotkey for screenshots doesn't work).It has a steep learning curve for non-RTS players, but once you know what to do it's really fun, even for casual RTS-players like myself. A real must-have RTS classic!			"
