user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/edelcorrallira/,1,20.9 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: September 19, 2016
												A misunderstood gem!!The quick version: Good if you have a musical basis, doesn't replace other software but is an outstanding addition, could use a comunity like iRealb (though that might get them in trouble? who knows), if the video description makes no sense to you, keep it in the back of your mind as there might be some ground to cover (but you'll love it when the time comes)Now the longer one:First of all this is by no means competition for Rocksmith, Yousician/Flowkey/Guitartricks/etc, or Synthesia for that matter. It should not be compared with them or games, not because it's lacking in any way, simply because it is really a different category of application.What it is, is a launching pad for learning repertoire and practicing scales (though you may need to use the editor as the list is short and has no copyrighted music). The program asumes you have at least a passing familiarity with sheet music reading, and know more or less what it takes to make a sound out of the instrument but are either having trouble remembering the specifics (for example you may not have memorized the fingering of a particular instrument) or have issues with intonation (singing, violin, upright bass, etc). The application that most resembles it (that I know of) is Canta, however this is much more fleshed out and quite honestly well worth the asking price provided you can orient yourself.  I should add some important tidbits:* Guitar also supporst TAB, which is great* Keyboards work one hand a time. Enough to carry you over the early learning stages (as you are supposed to learn each hand independently, then combine them on your own). * Combining this with the Rocksmith cable is delightful, quite honestly I recomend this or a direct box. * Some instruments can't be plugged into a cable... But often a piezo transducer will do (which you can make or buy cheaply, just look around in YouTube); Other times a simple USB microphone might do the trick (you can use your laptops microphone just don't complain if it doesn't work it won't magically make it a high quality mic)* Havent used the editor, will update if Steam allows when used but the tutorial shows it is complicated, but far from impossible.ConclusionIf you have some grounding on music theory and could use some fingering suggestions, or would like a backing track while reading the score, or someone who has intonation issues you may have found what you need . And yes if you make your own complete custom instrument with a radically unique pitch, it will still work (range will be up to you though)I would say that multi instrumentalists that haven't fully mastered perfect pitch or rythm or would like to have a backing track and are willing to put a little effort could not have found a better tool.  About meI studied a little bit of classical and jazz guitar but am mostly a self taught guitarrist that recently picked-up the bass, keyboards, ukelele, recorder, violin... So yeah for a person like me that wants to be able to make my own ensemble compositions and record them, this is one of my strongest tools.			"
http://steamcommunity.com/id/praashek/,0,1.5 hrs on record,"
				13 of 20 people (65%) found this review helpful			","
Posted: April 30, 2015
												- No support for MIDI device!- Crashes to me at start at 5 from 6 tries- Poor song choice- No support for importing .mid files			"
http://steamcommunity.com/id/jpgois/,1,2.2 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: December 16, 2015
												The game, in spite of its simplicity, is funny. The low number of available music is the only issue.			"
http://steamcommunity.com/id/jacowiese/,1,3.3 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: January 6, 2015
												So far it seems that this can be a great tool for learning an instrument.  Especially if you have no other reference, like a teacher or someone else that can play with you.  The only thing that I would like to mention is that the Flute in the game is actually a Recorder.  Would we perhaps see an actual silver flute in the game anytime soon?  Asking because I'm a flute player.I did buy the editor too, haven't spend enough time with it though.  Would be nice if we could somehow get more songs in the game. But guessing that royalties are always an issue.Great job!  Please continue to develop this game! It has lots of potential!			"
http://steamcommunity.com/profiles/76561198027216227/,0,0.2 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: May 16, 2014
												I wish I had taken the time to read the other reviews before purchasing this.Absolutely god-awful terrible for piano. I'm slamming on the keys as hard as I can, and it's barely registering them at all. When it does pick one up, it's halfway through the note I'm supposed to be holding. Where's the logic in that? Let alone that it only lets you play one note at a time, one hand at a time.I mean, if you want a less-fun DDR with a keyboard, go ahead I guess? But if you actually want to learn something... keep looking.			"
http://steamcommunity.com/profiles/76561198115377977/,0,1.5 hrs on record,"
				17 of 29 people (59%) found this review helpful			","
Posted: November 30, 2013
												Maybe I am using it wrong but the editor is garbage, it does not work.  Then the game itself does not pick up certain notes, already upset at what Steam would sell as a finished product.  I mean the transcription doesn't have even close to the right notes, beat or even octave, its some random garbage.			"
http://steamcommunity.com/id/Quirken/,1,20.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 18
												Using this to learn to play violin. I'm finding it to be extremely helpful - there's a learning mode where until you play the correct pitch, it doesn't go on to the next note. So if you're trying to learn fingering on a guitar or violin or what not, it shows you what note you're playing next to what you are supposed to be playing.As an additional note, having the instrument visualized with dots for where your fingers should be is pretty helpful if you are new to the instrument, as well			"
http://steamcommunity.com/id/DanielHalond/,1,2.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 24, 2014
												Although I recommend this software/game I must say as a piano player I am disapointed. The main reason is ""would you teach a saxophone student to play with separated hands?"", If the answer is ""no"" (because obviously some notes deppend on both hands), why should such thing happen to piano if the instrument has harmony and lots of poliphony? If only it was some teaching approach or something, but no you will always play right or left, never both together, and I'm writting this because I think all the people involved in this project have the skills to change this. Guys, it feels lika a non-piano player approach to the software. Cmon, right and left hand together. I know the english is scrappy but I think you will understand the point here.So, good things about it: Songs rated by difficulty (nailed it) also by instrument part (great). The editor thing is a must have if you plan to use the software more often.I would add that we got some words as ""super"" ""ok"" and stuff, its great but maybe something more could happen. Guitar hero and many other games can show more about this gamefication of the music playing (also the term itself can help a lot). It needs to feel more AWESOME, more BOOM more game. Some other points to think is abou the white in the page (please read this). Some recent studies point that the white paper has a bad influence in our eyes. Old yellowish paper texture if possible would made it fantastic!			"
http://steamcommunity.com/profiles/76561198090746371/,1,11.5 hrs on record,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","
Posted: March 20, 2015
												The Songs2See game is a great and flexible learning tool for a wide range of instruments typically using a microphone to analyse your playing and rating your performance creating incentive to keep practicing.For guitars the game will also allow you to use a Rocksmith cable as a mic source!The interface is neat and clean and stable - possibly just needs an easy stop/start key (such as the spacebar) instead of having to click the play button with the mouse each time you play a song.Awesome.Which brings me to the editor.The Songs2See editor is the companion editing software to the Songs2See game. It is a decent authoring tool for the game allowing you to transcribe your own (or any other) piece of music for use in game - which then becomes like a lesson.The editor interface is quite buggy and tends to crash regularly - Give your work a filename early on and hit the save button regularly!The editor is also fairly inflexible - you must choose the song length and tempo when you create the file and it seems that it cannot yet be changed after this so that if you wind up with a blank space at the end or not enough room left to add notes you will have to create a new file to the correct length and copy/paste your work back into the new file.When authoring music for the guitar there does not seem to be a way of telling the interface which fret/string you want to play a note on so that in game it will flash up in the incorrect location on the fretboard.A neat feature is that the editor can analyse an mp3 song and auto transcribe it for you working out the tempo and length.I have no hesitation recommending this software despite it's current flaws as it is a wonderful learning tool for many musical instruments.Hopefully the developers will add more useful tools into the interface and work out the bugs in it.			"
http://steamcommunity.com/id/Anthraxm0d/,1,0.3 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: March 28, 2014
												Song2See is pretty good I suppose. The mic goes a bit wonky when I play really low notes on the guitar, but other than that, it's alright. A fun toy if nothing else.A note for everyone who wants this game: Buy the package witht the editor. You get stuck with about 20 classical pieces and no more if you get the normal version. The editor allows you to add in your own songs.			"
http://steamcommunity.com/id/rye_bread/,1,1.6 hrs on record,"
				10 of 18 people (56%) found this review helpful			","
Posted: May 30, 2014
												A very light, easy to use program used to help you learn some songs on several instruments such as the guitar, flute, piano, bass, violin, and a few others. If you have played Guitar Hero or Rock Band, you'll know exactly what to expect. Comes with some default songs built-in to learn, but I would recommend buying the editor as well, as that seems to be the only way to add in songs of your choosing. It even comes with a built-in tuner, which was unexpectedly nice.One of the game modes, ""Learning Mode,"" will stop the song at each note and will not progress the song until you play the note on your accompanied instrument. I imagine this works quite well for instruments such as the piano or the flute. However, as a beginner violin player, I find this gamemode to be very picky. Perhaps it is my technique, or maybe my microphone is not a good quality one, but I find that I have to play a single note a few times for the song to continue, as the program registers my notes as either a flat or a sharp and I have to split the atom to get the correct pitch. I won't hold this against the game, though, as I'm probably just trying to convince myself I'm secretly not terrible.Ending on a high note, Songs2See is a very sound program overall. It measures up to my expectations. Take a minuet to give it a try.Tromboner.			"
http://steamcommunity.com/profiles/76561198034389955/,0,1.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 8, 2016
												had it for years and i tinker around with it once in awhile, originally bought because of the guitar pro import and was getting into singing so i gave it a go and it was not very good at importing the file as they were out of time i dunno why, could be different now, but it was to much hassle for just getting external feedback on my pitch. would not buy again but its not that much money if you want something to play around with while learning an instrument do it up but i doubt you will get that much use out of it, had more than an hour on record before dunno wy its only showing 1.1 now, but probably only around 10 or so			"
http://steamcommunity.com/id/kidbatman01/,1,23.0 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: January 4, 2015
												Love what the developers are going for, great idea for an educational and fun music learning game. I play the Tenor Saxophone, now right here I said that I was disappointed in how little songs there were for the saxophone, but, thanks to the Developers commenting on this originally, I now know that you CAN play almost all of the included songs on the Saxophone, and I assume any other instrument, even if the title doesn't say so. If you want to know more just look at their comment below. I was also disappointed to see how little songs and song categories to see in general.Another thing that I said I was ""disappointed"" with was in how little songs there is to play in general, and now I know that it can be very, VERY hard to get popular/trending music, now only because it can be hard to program it into the game (not sure how hard that it is) but mainly very hard to just get the rights for the song in general. Because it can be a huge investment that they might not even get back, so I don't blame them if they don't have a lot of very iconic songs that someone might want. Before I had said that you shouldn't buy the game now because it is still very early in development and to wait until it adds more songs, but now I have an entirely different approach. Buy it now, because I bet that in the future this game will rise in price, and even if it doesn't have a lot of songs, it is still very fun to use. P.S. If the developers are reading this, just an FYI is that the soprano Sax doesn't usually look like the alto and tenor and bari, it looks more like a clarinet, just a little tip in case you didn't know already. :)			"
http://steamcommunity.com/id/103150162151163/,1,2.3 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: November 25, 2014
												This is my kind of way to learn playing instruments. I need to play the songs over and over, I can't read notes and just make it happen.			"
http://steamcommunity.com/profiles/76561198100632025/,0,1.3 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: April 25, 2015
												It just barely functions from a guitar standpoint			"
http://steamcommunity.com/id/TheDivinitySoul/,1,6.8 hrs on record,"
				5 of 14 people (36%) found this review helpful1 person found this review funny			","
Posted: August 30, 2015
												This Game could be one of my best decision to buy yet.			"
http://steamcommunity.com/id/CoolnessAverted/,0,0.5 hrs on record,"
				6 of 12 people (50%) found this review helpful2 people found this review funny			","
Posted: July 12, 2015
												This product doesn't really have a niche. Too bare bones/no music library for folks just learning. If you can use the editor well enough to import a guitarpro file, you probably don't need this software, they never completed or got the autotranscribe working. Really dissapointed that it was left as the interesting tech demo that got greenlit. But hey the devs have taken that money and moved onto a new tech demo but now for tablets and mobile phones. Moral of the story: Never buy project greenlight or EA shovelware.			"
http://steamcommunity.com/id/tommykyle/,1,0.2 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: November 10, 2014
												this is a grate program / game for kids and adults to learn how to play (violin, viola, guitar, bass, ukulele, piano, saxophone, trumpet, clarinet, recorder flute) or train your voice my kids use this and i see there confidence in piaying grow and grow			"
http://steamcommunity.com/profiles/76561198118797922/,0,2.1 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: January 5, 2015
												Save your money.  I thought I would be able to download additional songs into this program from the description,  But guess what, you need to purchase the""Editor"" edition.  Now all I have are a bunch of songs that no one ever heard of.  Not happy to say the least.......			"
http://steamcommunity.com/id/ichdostres/,0,6.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 28, 2016
												This has potential, but so far has failed to live up to it. I wanted to check this out for voice and guitar, but really it is very simple, and has very little preloaded songs. Maybe if you want to practice a bit of reading music, like an introductory lesson. Otherwise, maybe there will be an improved version in the future.			"
http://steamcommunity.com/profiles/76561198007363795/,1,3.5 hrs on record,"
				2 of 16 people (13%) found this review helpful			","
Posted: October 3, 2014
												This is very frustrating as I love this idea of learning guitar this way, however I can't seem to get it to work with my accustic guitar with a pickup.  "
http://steamcommunity.com/profiles/76561198115329353/,1,0.4 hrs on record,"
				4 of 35 people (11%) found this review helpful			","
Posted: November 26, 2013
												this is pretty super hard for someone who never done anything musically. I thought we can add our own music, like from mp3s and stuff but you cant.			"
http://steamcommunity.com/id/battlenetSteamy/,1,5.8 hrs on record,"
				2 of 35 people (6%) found this review helpful			","
Posted: October 10, 2014
												oooh why, O, WHY? TWO days after I buy, drops 40%, I hate it when that happens I haven't used it enough to give a in depth review, but might be back in a couple of weeks to do so.			"
http://steamcommunity.com/id/rockeel/,0,3.9 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: May 6, 2016
												I purchased this sometime ago mainly because the companion editor promised mp3 to midi conversion.  I found the game to be hopeless and the conversion next to useless. I returned to it today noticing there had been an update but found no improvement. I could not recommend this at all. There are far better alternatives out there.			"
