user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/AstrobiaBlack/,0,1.4 hrs on record,"
				16 of 16 people (100%) found this review helpful			","
Posted: December 4, 2016
												As it now comes out of early access I have to admit to a bit of Stockholm syndrome going on with this game. I like many others backed it on kickstarter before either RCTW, Planet Coaster or Parkitech were even announced and encouraged others to support it as well. At the time it was full or potential and looked promising. Even when it was confirmed the game would have no management aspects and would just be a park decorator it still looked like it would do that well. All that personal investment has made it hard to admit it doesn't live up to that potential and probably never will.  As it stands Planet Coaster has far exceeded it on that front before it was released. It's early days for Planet Coaster and as it stands the one criticism of it is the weak management sim... Which Theme Park Studio doesn't even have. As park decorators go the only advantage Theme Park Studio really has is it kind of has mod support. Which unfortunately doesn't stop every park looking like it's made out of models designed to be sold on the Unity asset store (and is something the planet coaster devs are looking into to boot).  As it stands, unless you already have the skills that could get you a job as a game developer and want theme park engine you can customise however you like without having to build your own, then the title's park builder aspect doesn't really have anything that makes it shine compared to it's current competition. A layman will get nothing out of it and there's not really content on the workshop to make up for it. If you are ""lucky"" there is possibly one or two real world rides you know and love that have been faithfully recreated, but odds are against it.   It does have some redeemable features worth mentioning. It has a walk in the park feature allowing you to stroll through the park as one of the guests and ride the rides, with things like go karts being steerable rather than just on rails. More significantly this feature has full VR support. A much in demand feature for everyone with a VR headset as this genre is pretty much a match in heaven for it. Also although the feature seems to be missing at launch, you could join a testing group that allowed you to experience these features in a multiplayer mode. So maybe that is still coming soon.  That said those features are about on par with other free VR sandboxes like AltSpace VR, just with a customisable theme park level. Which is to say it looks and feels clunky, low tech and experimental. Which is a shame.  A lot of work has been put into this game by the developer, who has tried hard to make it live up to it's crowdfunding promises, and congrats to them for doing so. I wouldn't say it's failed in that regard, but it has failed to live up to it's potential. This isn't a fault of low effort or aspiration. It's just an issue with timing and scale. The scope of the game is too large for it's budget and the original developers of theme park tycoon 3 coming along and making an AAA title to release along side it is kind of a death knell for it's marketability and thus continued development. This game should still be in Early Access... There is just no point. No one will buy it and funds will not come in for more to get done. Which is sad, because rough around the edges as it is, it's unique feature list means there's still some potential there... Until it is snuffed out by Planet Coaster's expansion packs.  At time of writing the game retails for $30. Can I recommend it for that price? No not really. It's probably a more cohesive experience than RCTW but that's no recommendation. If you want a theme park decorator you are better off going with Planet Coaster. If you want a rollercoaster VR title then NoLimits is a better experience. Theme Park Studio uniquely has some VR flat rides at time of writing and if the multiplayer feature was fully implemented at launch that would be another feather in it's cap... However, it's not impossible it's competitors will beat it to the punch there too.  I still hold out some hope that I might just ""maybe"" get a few hours of fun out of the title playing around in a custom park with some friends in VR, before said features are made obsolete by other titles. I also have no regrets given the small sum I paid to the developer to give them shot at things and make a start for their company. That said I should not have encouraged others to buy in and I don't recommend doing so now unless it's purely philanthropic.   This genre needs more competition. This title's existance may encourage better funded developers to implement it's unique features, so in that regard I'm glad I supported it in coming to be. But once those features are picked up by another title, this game sadly no longer competes.			"
http://steamcommunity.com/id/myguynoah/,0,1.2 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: October 26, 2016
Early Access Review
								Terrible UI, extremely slow updates from the developers, and overpriced. Spend your money elsewhere and buy Parkitect or Planet Coaster.			"
http://steamcommunity.com/id/Kovicson/,0,0.9 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: September 24, 2016
Early Access Review
								Terrible game sadly... Compared to Planet Coaster.. If I could I would get a refund			"
http://steamcommunity.com/profiles/76561198020897923/,0,43.2 hrs on record,"
				17 of 18 people (94%) found this review helpful			","
Posted: November 26, 2016
												I bought this for $30+  some time ago and was quite excited by it.  It's insanely customizable, but the user interface and overall software performance is just awful.  If the building is a chore, then why even bother?  Games like Planet Coaster and (my current favorite Parkitect) offer a much greater value, both in building beatiful parks and park management. This ""game"" is garbage that I cannot recommend at all.  Do yourself a favor and don't spend your money on this dreck.			"
http://steamcommunity.com/id/brainlessgamingofficial/,1,41.2 hrs on record,"
				18 of 21 people (86%) found this review helpful4 people found this review funny			","
Posted: December 13, 2014
Early Access Review
								This game/simulator is UNbeliavable. For an early access game, this is impressive and has passed and exceeded by far my expectaions. I can't believe what this has come out to be. Here are the pros and cons:Pros-+AMAZING graphics+variety of roller coasters (more coming)+variety of flat rides (more coming)+terrain tools+lighting effects+EXTREMELY customizable pathways+fencing and sidewalk options on pathways+++EVERYTHING IS SCALABLE!!!+Surprisingly easy controls+oculus rift support+Lakes+Can ride rollercoasters in 1st and 3rd person+WELL worth the money+steam workshop-you can create and import items into you're park+many more-I could easily go on. and on, and onCons--Buggy controls-sometimes random fps drops-sometimes crashes randomly (save you're work!)-no ""undo button"" (would LOVE TO SEE THIS!)-No fullscreen-Always in windowed mode-Sound needs improvment. During the lifthill, it sounds like an airplane is about to take off...So, it comes down to the final question: Do I reccommend this game? HANDS DOWN YES!!! This is the BEST value for what you get and show them that you love this and tell them that you like what their doing by BUYING this game. If you don't have this game, you're missing out...seriously. I'd also suggest buying it from their kickstarter extension because it's a better value-that's what I did: http://funding.themeparkstudio.com/projects/theme-park-studio-3/Here is are some videos of me playing it: 


YouTube™ Video: Theme Park Studio Challenge-Building a REALLY BIG COASTER! 

			Views: 5,396		

			Join me as a build a GIGANTIC coaster, and push the limits of the game! Hope you enjoy! Support them here: http://funding.themeparkstudio.com/projects/theme-park-studio-3/ Enter the Tropico 3...		




YouTube™ Video: Theme Park Studio-Building A Realistic Giga Coaster-Part 1 (60 FPS) 

			Views: 2,468		

			It's been a while...but, I will go back to the full upload pace SOON!!! Meanwhile, enjoy while I build the ultimate, realistic Giga Coaster...Designed by Brainless Gaming! All at 60 FPS!		

 "
http://steamcommunity.com/id/xmangamr/,1,21.4 hrs on record,"
				24 of 32 people (75%) found this review helpful1 person found this review funny			","
Posted: October 19, 2015
Early Access Review
								I have been trying tp keep up wih this game to see how the game is progressing through its development stages and how the development team has been responding to the users and the issues they have been having while trying to run the software. I hope this review helps other make a educated decision on whether the game is worth purchasing. I am happy to report the following observations and my take on the game, even after playing for hours.TPS is a must have for any hardcore fan of the Theme Park/Rollercoaster genre. Not only does the game provide a very strong studio editor for creating your own customized realistic Park, it provides the user with a good educational value of roller coaster physics and 3D edited flat rides. You are only limited in this game by your own imagination. At first glance, the UI looks intimidating,  but the staff at Pantera Entertainment have helped users overcome that obstacle very quickly by providing a strong background of how to use documentation included in the game along with a host of how to videos covering everything from building coasters to landscaping your own park. With that said, understanding the UI can quickly become second nature and easily managed after a few times of use. The incorporated Steam Worshop also makes it easy to import custom scenery and rides into the game without leaving the game interface.The coaster builder will set well with RCT3 fans, as it employees some of the same techniques while adding the ability to easily manipulate the control of creating banked turns and twisted track with the help of track nodes, something that RCTW seems to also be incorporating with their spline based track editor.  The track editor also has more features than RCT3 and without a doubt is better suited towards this game giving the user the ability to manipulate the track in every way possible.Now with all that said, everyone needs to understand that this software is still in the early access program phase and that they may and probally will encounter bugs and crashes due to their computer hardware conflicts and not having updated drivers. But with that thought, I must also say from strong observation, that the development team is doing an excellent job of addressing those issues if the users will report the problems they are having in the forum threads. Most of the people who are complaining and rating bad reviews are those who won't give the team the time to work out the bugs and put out a completed product that is highly polished. I have been able to play the game on a Windows 7 machine that was not build as a high end gaming outfit, very sucessfully. And although I have encourted a crash or two, I can clearly see the power that this game has that can't be found in other theme park builder games on the market.Although the game does not concentrate on the financial management of your park, it still ranks among the top best in Theme Park building games to have for fanatics and should be included in anyone's library who enjoyed RCT3 and/or No Limits Roller Coaster Simulation and for those who are interested in creating a very realistic Theme Park. On a scale from 1 to 5, the game gets 4.5 stars for the power that it has to create any realistic park and for the backup support the team has put into the game and continues to provide for the fan base it has.  If it was not for the fact that the game is still development mode, it would carry 5 stars all the way. Bottom line, this game is highly recommended. So the only question to gamers who are interested in this game, is whether they want to participate in the early access build or whether they want to wait until the game is completely finished. I hope this review helps those who are on the fence deciding on what the game provides and has to offer in the form of Theme Park Simulation building.			"
http://steamcommunity.com/id/Unchanging/,0,11.7 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: December 28, 2016
												I so badly wanted this game to live up to what it promisedWith endorsments from various trusted coaster enthusiast sites, this game looked to be headed in the right direction. Now, it suffers from frequent crashes and various other issues. With Planet Coaster out, there isn't any need to buy this now.4/10 because it at least ammused me during pre-beta.			"
http://steamcommunity.com/profiles/76561198077977635/,0,22.7 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: November 4, 2016
Early Access Review
								Bought this game when it was first released on early access, It was glitchy and prone to crashing without warning....  not a problem on an early access game, its to be expected. This was two years ago. the game feels no closer to being usable, shoddy on every level. If you want serious coaster building, get No Limits 2, If you want a game get Planet Coaster.... There is literally ZERO REASONS to give these people money.			"
http://steamcommunity.com/profiles/76561198124297927/,1,542.4 hrs on record,"
				12 of 12 people (100%) found this review helpful1 person found this review funny			","
Posted: May 20, 2015
Early Access Review
								Hi all, i thought it would be time to just write a small review about TPS from my point of view.First of all i'm a huge fan of TPS from the beginning mainly because it is so different from all the others out there.TPS is for me the first simulation game in which i can truly create my idea's from scratch and bring them to life.I have been creating some flat rides already (Break Dance, Move It24 and Turbo Polyp) which i think look amazing and could bring them to life within TPS without having to know any difficult scripting language. For the casual player it is possible to just click and place these created objects as well and change all of them to your liking even without creating it yourself.TPS is the ultimate themepark simulator for me and even during this early access stage the possibilities are huge.Flatrides, Coasters, Theming, Particle Effects, Lights and the list goes on.I read many people saying it is too difficult to handle but in fact it is not. In TPS you can create any park in a simple to use way but yes you have very advanced features as well which might look more difficult too handle at first but these are not needed in the first place to create a great park. Once you start playing around you will quickly find that even the advanced features are easy to handle once you know how to use them. Every game or software package has a learning curve, it either be big or small. Even in the days of RCT you had to find your way in the game before you could use its full potential.Anyway TPS has come a long way already and with all the improvements already made and more to come i would definitily recommend this game to anyone who likes to create their own Ultimate Theme Parks. As a side note the graphics are just amazing in TPS, keep in mind to meet your computer and graphic card specs as most issues reported are related to not meeting these specs.Thumbs up and keep up the good work Pantera! Looking out for what is all coming next.Just an example of what is possible with Flat rides:


YouTube™ Video: Theme Park Studio - Break Dance official Release Trailer (by Muchwoo) 

			Views: 594		

			TPS Official Release Trailor of the new Break Dance Flat Ride. Created by Muchwoo!		

Dave			"
http://steamcommunity.com/id/jbleijenberg/,0,5.4 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: December 18, 2016
												Don't buy this and go for Planet Coaster instead.This just doesn't feel like a game and it all just feels.. fake.			"
http://steamcommunity.com/profiles/76561197992198699/,1,0.4 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: June 26, 2014
Early Access Review
								It's obviously a work in progress... but I can see a lot of potential here.			"
http://steamcommunity.com/id/ruzaeliby/,0,1.3 hrs on record,"
				15 of 19 people (79%) found this review helpful1 person found this review funny			","
Posted: December 3, 2016
												Very poor game. Even prefer Rollercoaster Tycoon World to this.			"
http://steamcommunity.com/id/DjFIL007/,0,0.4 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: August 19, 2016
Early Access Review
								Of all projects I've backed on Kickstarter (video game and/or board games)... this one I regret the most.  Will I ever get a physical copy of the game?  Why did I pay basically double of the Steam listed price?  So many questions still unanswered, 2 years after the Kickstarter started.About the actual state of the game... huge learning curve, not intuitive at all.  Enjoying Parkitect for it's retro feel and mod support, and looking forward to Planet Coaster for something with more visual wow.  Will likely never install this game again.			"
http://steamcommunity.com/profiles/76561198068054474/,1,172.1 hrs on record,"
				13 of 15 people (87%) found this review helpful2 people found this review funny			","
Posted: February 25, 2015
Early Access Review
								This game is simply the best theme park game. The shear ammount of things you can do is huge. I played alot of rct3 and after a while i seen this game, and once that happened, the game wasnt released and i waited patiantly for the game to come out, and i bought it as soon as i possibly could before roller coasters were released. The game even without roller coasters is amazing, so if you buy this game, be sure to learn everything you can because there is a learning curve, but once you get passed that you will be impressed. This game isnt like rct3 where if you wanted to make a unique roller coaster with hills and loops exactly the way you wanted you couldnt. Now in this game if you want your drop to be so steep, you can. So if you want an amazing theme park game. This is your game.			"
http://steamcommunity.com/id/psychoscooby/,0,9.8 hrs on record,"
				19 of 26 people (73%) found this review helpful			","
Posted: June 7, 2016
Early Access Review
								I purchased this game back in August 2014 and almost two years later there has been very little change. The UI is confusing, the path system is frustrating, and the overall presentation is very bland. I know this was never intended to be a full fledged game and more of a tool to design amusement parks, but that's not an excuse for the lack of progress the game has seen.What little I managed to build after a few frustrating hours gameplay was watered down by the dull and lifeless atmosphere. I really wanted to get into this game, but every time I've played I end up just craving something with a little more life to it. As the game stands right now, I can't recommend.UPDATE:Since release, I haven't even be able to launch the game. I was curious to see how the final product turned out, but I guess that will have to wait.			"
http://steamcommunity.com/id/Basiclife/,1,3.2 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: May 16, 2016
Early Access Review
								TPS has a lot of potential (and it's starting to realise some of it which is great), just don't buy it with the wrong expectations.It's not like RCT or any other management sim. You will not be juggling happiness, hunger and money.It's a blank canvas that gives you a free hand to design and create almost any park you can imagine. It focuses almost entirely on the construction (and personal enjoyment) of the park. Visitors are merely there to add movement and life.Personally, I enjoy the no-pressure pace and chance to be creative when I want to unwind. If I'm in the mood for something with a challenge, this isn't the game to launch.If you've ever ""played"" No Limits, it's much closer in spirit to that than almost any other rollercoaster game, but with a whole lot more detail and flexibility.For me, definitely worth the purchase.			"
http://steamcommunity.com/id/statiiic/,1,1.7 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: June 23, 2014
Early Access Review
								This game has a lot of great potential, but it is definitely a long way from being finished. Would recommend it, only because I see the possibilities down the road.			"
http://steamcommunity.com/profiles/76561198134081653/,1,6.4 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: June 20, 2014
Early Access Review
								Yes i reccomend it but if you have an HP laptop be warned. The game on my computer lags. My settings are as follows, scenery low, coasters low, wait everything is low. But on my other computer it runs perfectly. I think it is an amazing game and has a lot of potential.But If anyone has tips for better performance message me. Again this is an amazing game so far so keep thee work up!			"
http://steamcommunity.com/profiles/76561198041538048/,1,29.7 hrs on record,"
				15 of 19 people (79%) found this review helpful1 person found this review funny			","
Posted: November 19, 2014
Early Access Review
								Pretty cool game..Actually it isnt really a ""Game"" its more of a program type thing..But its awesome!It is early access so there is still alot to come. It takes a while to learn and get used too, alot different then rct3xDIm still learning new things in the game!			"
http://steamcommunity.com/id/Juplika/,1,20.5 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: June 21, 2014
Early Access Review
								Good game, Would suggest to anyone			"
http://steamcommunity.com/profiles/76561198006729280/,0,88.6 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: February 17
												Kickstarted this game, now i open it to a white screen. It was amazing to watch it grow, then someone at the company decided VR was the way to go, still tons of bugs that were never fixed but hey we have VR, and now that I have a brand new system, that makes it so I can play all my games with highest graphic, oh except this one that gives me a white screen i am again dissappointed. There seems to be no end in site for this product to ever be what they said it would be. Sad I really enjoyed it in its early stages. Bit off more than they could chew I guess.			"
http://steamcommunity.com/id/Thomas__Jefferson/,0,1.1 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: March 11
												Very disappointed with the direction this 'game' went. It was supposed to be a full park simulator, similar to the RCT series or Planet Coaster. Instead, we ended up with a ride designer that looks like a park simulation game. Don't get me wrong, TPS looks fantastic, but it's only skin deep. Don't waste any money on this one, just go straight for Planet Coaster! That's the game that this genera as been waiting for since RCT 2!BTW, I have way more than 1 hour in this game, probably closer to 20 or so. I would screw with it after hours at work, which is frequently offline after a certain time.			"
http://steamcommunity.com/id/anongamerz/,0,25.3 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: November 11, 2016
Early Access Review
								I purchased this on Kickstarter, a T-shirt they promised me, vegetation designer (I don't know what I was thinking) Platinum edition box delivered to me and other things. It took like a year for them to even add me to the wall of backers (Thanks) and once I seen that they wasn't going anywhere I asked for my money back, they told me that only Steam could do that.After many, many headakes Steam told me to go back and talk to TPS dev's about it, then the TPS dev (I wont mention names) Said they it's too late and they have already used all the money and put it back into development.EVERYTHING is just horrible in this ""Tool"" even making paths is horrible, it's just a broken tool, game, simulator or whatever else you want to call this.I WANT MY MONEY BACK! Just go buy Planet Coaster if you want to play a Theme Park game with a fun way to build coasters or buy No Limits 2 for a fantastic Roller Coaster builder simulator.10/10 would rather lick battery acid than play this again.			"
http://steamcommunity.com/profiles/76561198030920207/,1,18.2 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: June 30, 2014
Early Access Review
								Even though this game is in it's very early stages, this game has grabbed my attention.  If you like to build, if you like to design your own rides from scratch (literally from scratch), and design your park in this huge map - if you love to give detail to your design, then Theme Park Studio is for you.  Like I said, even though this game is in it's very early stages, there are so much to get your started, and to grab your attention.  I found that the developers of TPS will listen to their customers about issues they find, or take consideratioin of their ideas - which I think is fantastic.  I even conversed with them on Facebook.  Every so often they will release move of the game in phases.   So if you like to create your own theme park from scratch, and really get into the designing of the rides, then Theme Park Studios is for you.			"
