user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/paulson2201/,1,0.3 hrs on record,"
				17 of 22 people (77%) found this review helpful77 people found this review funny			","
Posted: December 31, 2014
												I'm not sure what the passengers were screaming about I got them there on time....10/10   would run red light again			"
http://steamcommunity.com/profiles/76561198074414927/,1,2.0 hrs on record,"
				17 of 24 people (71%) found this review helpful18 people found this review funny			","
Posted: June 13, 2015
												Kind of interesting, passengers scream if I drive over the stop line at a bus stop though, but other than that...8/10			"
http://steamcommunity.com/id/sn00f/,1,8.8 hrs on record,"
				51 of 88 people (58%) found this review helpful50 people found this review funny			","
Posted: October 4, 2014
												8/10 like skyrim with busses			"
http://steamcommunity.com/profiles/76561198090202739/,1,5.9 hrs on record,"
				27 of 31 people (87%) found this review helpful4 people found this review funny			","
Posted: December 3, 2014
												Pros:+ Colorful;+ Pleasant interface;+ Legitimate difficulty curve;+ Some okay physics;+ Challenging.Cons:- Pointless points;- Graphics are below-average at best;- Repetitive;- Everything feels stiff;- Pretty generic soundtrack...and by soundtrack I mean the crappy song in the menu;- Can get boring. On the border of Recommended and Not. Gonna go with Recommended because it kept me playing for a while.			"
http://steamcommunity.com/id/scoliono/,1,2.5 hrs on record,"
				22 of 23 people (96%) found this review helpful			","
Posted: June 7, 2014
												I bought the Euro Truck Simulator 2 pack for $19.99 when it was on sale, and I found this added to my library a few days after I got the pack. This game is very good to pass the time, and has decent graphics. However, it is not so much of a simluator as a game and there is no free-roam capability (but you can still drive anywhere while playing a mission). This is simular to Euro Truck Simulator 2 in the way that it is very picky; you get points docked for not turning on your blinkers while switching lanes, and the controls can sometimes be a challenge around corners. I recommend you should go through the controls before playing your first mission, because they don't tell you on their own. Another thing: You can't manipulate the camera. Most of the time, the camera is fine, but when driving in the neighboorhoods where there are a lot of trees, they get in the way of your view. The camera sometimes tries to move to help but usually doesn't make things better. The traffic lights also seem to be rigged; they don't stay green if you're approaching them. This annoys me a lot when I'm driving in the city, where there are 5-lane roads that are completely empty, and I am speeding down one towards a green light, which suddenly turns yellow (for what seems like a fraction of a second) and then red. 200 points lost for a traffic light offense. The AI of the other cars on the road isn't the greatest it could have been, too, and they don't seem to do anything when you honk at them. Despite its few disappointments, I still think this is an excellent title by SCS Software, and I think you should buy it.			"
http://steamcommunity.com/id/Whiteswart/,1,13.5 hrs on record,"
				17 of 17 people (100%) found this review helpful3 people found this review funny			","
Posted: August 16, 2016
												Bus Driver is obviously one of those ""Gray"" games, which can't take any real prolonged game interest, but not overall Bad to be disapproved.Visuals and controls are something in between of GTA 3 and 4 eras, game missions are all about taking some city bus route, making stops where it supposed to drop and pick up passengers, all the way ""driving safely and responsibly"". My cousin, who worked on a city bus for some time, described that game as ""dull, even if accurate in some details"".Were it up to me, I'd vouch for this game to be installed on some school computers, along with ""Car Mechanic"" and some other software of this kind.Although there, on Steam platform, along my friends and any other passers, exploring this store page by some random occasion... No, I don't recommend to buy Bus Driver. The amount of fun you'll get from playing it is considerably low. You'll not get any real skills of driving buses, except of the very basic ones, like some traffic rules, or knowing the facts of large inertia and turning radius...Could it be better? Maybe. With more adaptive and precise controls, more complex traffic system (including some violations from other drivers), more realistic camera views... to feel myself at real bus driver chair. So far... it is fair, but certainly not the best and complete experience on the given topic.Overall, my mark is 5/10 for Bus Driver as for the game, But - 7.5/10 as for educating programm for schools.			"
http://steamcommunity.com/id/peekle/,1,8.6 hrs on record,"
				17 of 20 people (85%) found this review helpful2 people found this review funny			","
Posted: November 23, 2014
												""Who knew rules could be so fun?"" 7/10I got this game in one of those fancy pants bundles of games for a nickel. And I'm not going to lie, I expected it to be a pretty terrible game. I mean it came along with like six other no-name games for less than $3; how good could it be? I don't know why I even bought that bundle now that I think about it, I was probably drunk or something. However, after playing 'Bus Driver' for a few hours I can safely admit that this is one of the best simulation games that I have ever played. And even though it is truly a simulation game it also feels like an arcade game at the same time. But that probably has something to do with the look and the feel of the game. Just think 'Crazy Taxi' with a bus and some rules. Now I know that rules don't sound like the most fun thing ever, but the best part of this game is, you guessed it, following the rules. Don't forget to use your turn signal, don't rattle the passengers too much or they'll leave, don't brake too often, don't brake too little, etc. You can see where I'm going with this. Another great aspect of this game is how true-to-bus the steering is, making it a pretty difficult game at times. So if you've ever wondered what the life of a bus driver was like, grab this game while you can. And if you really want to make this game realistic, have a few drinks before picking up the controller! Happy driving.			"
http://steamcommunity.com/id/teemishankers/,1,70.9 hrs on record,"
				14 of 17 people (82%) found this review helpful12 people found this review funny			","
Posted: January 14, 2015
												Does exactly what it says on the tin. Pros Drive buses Select from a variety of buses Increase in difficulty as more routes are completed Signal lights have a function Can be modded with the right tools and knowledge Realistic screams from passengers during crashes or sudden breakingCons Could use a hardcore bus driver mode (gas usage, aggressive drivers, etc.) I believe the only song in the game is played at the title screen, and it's not ""The Wheels on the Bus"" No Steam Workshop supportAbsolute perfection for what it is. Does not strive to be something it is clearly not. Stays within the boundaries of the genre while managing to be fresh.If you are looking to drive buses, this is the game to do it. If you are not looking to drive buses, this game is clearly not for you and you should look for games that cater to people with poor taste (such as yourself).			"
http://steamcommunity.com/id/angoratatouille/,1,5.4 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: August 12, 2014
												Even though it's mission-based instead of open-world (like ETS2, which I love), I'm enjoying this one!  It's not for everyone, as the game is rather slow-paced and requires concentration rather than quick reflexes. The graphics are dated, but they look nice for what they are, and the game does run in full HD. The city (and suburbs) we're driving in for the missions is large and detailed. There are weather effects like snow, rain, storms, and I personally found that snow-covered roads do affect the driving slightly.The game runs flawlessly on my Win7 64-bit system with an AMD Radeon card. I'm using an XBox 360 game controller, which I had no trouble configuring (doesn't recognize the D-pad, but the rest works fine).			"
http://steamcommunity.com/profiles/76561198041887697/,1,8.2 hrs on record,"
				8 of 8 people (100%) found this review helpful5 people found this review funny			","
Posted: December 4, 2015
												So I'm driving in the bus lane, late but not too late, no ""mistakes"" yet, light turns green, I'm going straight and the bus in the lane next to me decides to turn right into me which makes the whole bus scream in shock. Meanwhile I'm still trying to go straight and the bus is stuck to me like f**king gum.  I finally get to a stop and have to back up still stuck to the other bus, while still getting penalized for points for being in a collision.  I fnally got un-stuck and drove off while my customers are p*ssed and my points went out the window.Is this a game to fufill your desire to drive a bus?  Yes.  Is it a game that you can love AND hate?  YES.  It's a lot of fun, but it's old and has a lot of stupid things that can get annoying.  You're always pressured to be the quickest way possible and with the crappy mechanics, it makes it harder.  I've been on time, and found out you have to wait until you reach the time before you can go, which is realistic, but then I end up being late for the last one for no reason.  The timing doesn't make sense.  ALSO, they perfectly timed the lights, traffic and everything else to make sure if you are the fastest, you will make all green lights... but if you are a few seconds behind, you end up being screwed and have to wait at a red light being honked at.In some missions, you literally have a free ride, you just drive straight and there's like 20 cars in the left lane, but the right lane is free so you can get the fastest time possibile.  So that takes you out of the immersion not having cars in front of you stopped at the lights and stuff.Also the AI stops INSTANTLY and goes to full speed from a stop INSTANTLY.  The braking?  If you're using a keyboard you have to keep tapping brake and if you go a big too far... BAM -100 points and all your customers scream like you put your pants down to show your big hairy shlong.PROS:Okay graphics for its timeFun at timesFun to play in different conditionsMany different buses and missionsCONS:Drivers honk at you for stopping at red lightALWAYS pressured to be on timeBraking is annoyingCrappy AIWeird turning that really screws you upBad points system - 200 points for going through a red... 50 points for hitting somethingNo free roam (Or I couldn't find it)No cockpit view, only bumper view and third-personOverall this game is fun, but buy when it's on sale.  There's a lot of bugs and it's annoying.  I still beat all the different missions.			"
http://steamcommunity.com/id/vitocaliock/,1,169.1 hrs on record,"
				8 of 9 people (89%) found this review helpful2 people found this review funny			","
Posted: January 3, 2015
												Not everyone knows this game.Stayed because insufficient.Camera Angle is Not Good.Poor graphics.If you like old games Gaming already received $9.But I suggest Euro Truck Simulator 2 :) Have a Nice Day.			"
http://steamcommunity.com/id/lantsukka/,1,1.8 hrs on record,"
				9 of 11 people (82%) found this review helpful2 people found this review funny			","
Posted: November 27, 2014
												Little bit old, but nice and realistic game. If you like simulators, this will not be waste of money.			"
http://steamcommunity.com/id/TheRiktigaJesus/,0,0.1 hrs on record,"
				104 of 191 people (54%) found this review helpful92 people found this review funny			","
Posted: September 9, 2014
												the passengers didn't like fast			"
http://steamcommunity.com/id/lego812/,1,0.4 hrs on record,"
				10 of 14 people (71%) found this review helpful1 person found this review funny			","
Posted: June 13, 2014
												I merged lanes without using a turn signal.Lost points.10/10			"
http://steamcommunity.com/id/r1997/,1,1.3 hrs on record,"
				7 of 9 people (78%) found this review helpful4 people found this review funny			","
Posted: December 18, 2014
												I was playing this as a kid, that 60 minutes trial version and then it expires and won't let you play more till you pay for it, memories.			"
http://steamcommunity.com/id/r3dsn0w000/,1,9.7 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: February 21, 2015
												Probably one of the best driving simulator available! Also, it has beautiful graphics (for e.g. it supports AA up to 16X and also supports FULL HD resolution). I played this game before (retail version) and had a few problems, but the Steam version doesn't have those problems :)			"
http://steamcommunity.com/id/tbinnsy/,1,2.1 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: December 13, 2014
												Fun addictive game that is fun to play. The objective is to do a bus route on time, without upsetting passengers (Braking too hard, crashing, honking at them to get on the bus faster), and without breaking any road rules. However, don't buy this thinking it is a full-on bus simulator as it is not that realistic.			"
http://steamcommunity.com/id/ontesthegod/,1,4.3 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: June 19, 2015
												Simulaion fans should be having a good time in this. A flawed but fun ride with detailed penalties and that penalties makes you nervous all the time while driving. It enables you to  focus and concentrate for not doing mistakes so your hands will be locked to the game while riding the bus. And in that focus moment, when I hear passengers screaming, It scares me to death and I jump on my chair. Not the best simulation but you can get it on sale or in ETS pack. Pros:-Nice penalties-Lots of diffrent busses/missions-Swift controls-Nice scoring system Cons:-Outdated graphics-No cockpit camera-Red Light / Timer incompatibility-Lazy presentationOverall Score: 6.8/10			"
http://steamcommunity.com/id/haniister/,1,0.9 hrs on record,"
				10 of 13 people (77%) found this review helpful5 people found this review funny			","
Posted: January 29, 2016
												I had wanted this game since I was like 10 or something. I'd find a way to play the hour demo when ever I could. I'm now 18 and finally own this game. I barely play it  BUT my 10 year old self would be very happy. nostalgia/10Serious note: This game probably will only be worth it if you have played it in the past or if you are really into driving sims in general since it hasn't aged too well. Get it on sale none the less and have some fun.			"
http://steamcommunity.com/id/negationix/,1,3.4 hrs on record,"
				6 of 7 people (86%) found this review helpful2 people found this review funny			","
Posted: April 17, 2016
												This is my go-to game when I need something that can be played for 10 minutes. Graphics is quite dated, but at least other vehicles mostly follow traffic rules. I do wish that it would be possible to have camera positioned inside of the bus and be able to turn your head. Driving double decker bus from external view is hard, as the bus itself blocks big part of the view to forward.			"
http://steamcommunity.com/id/uthersonl/,1,10.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 3, 2016
												This is not a simulation, but a fun arcade driving game. It's old and simple, so it'll run on just about any system. It could use a touch more content, but what's there is enough for the price tag.			"
http://steamcommunity.com/id/richiedixie/,1,1.6 hrs on record,"
				3 of 3 people (100%) found this review helpful7 people found this review funny			","
Posted: July 3, 2016
												Much more cruel than Dark Souls			"
http://steamcommunity.com/id/duythepooey/,1,8.3 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: December 27, 2014
												If you are into driving simulation games, this is gonna be for you. Don't expect to be shooting, killing or speeding cos in this game you are just gonna drive and drive and do missions.Pros: -Many levels-Variety of bus models-Weather is different in each level-More challenging as you progress-Toaster friendlyCons:-Repetitive-Bad music in the menu-Physics in the car CPU is bad-Graphics aren't the best-No free roaming Overall, I am pretty satisfied with the game and definitely recommend you picking it up. "
http://steamcommunity.com/profiles/76561198005755324/,1,0.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 7, 2016
												I've played the downloadable version a fair bit but re-bought it on Steam for convenience. It's a fun causal driving game. Compared to ETS/ATS and OMSI it's quite arcade, however that does not mean the game is easy (let alone not fun). It's a challenge to keep the passengers happy and arrive at the stops within time. However that's partly where the replay value lies. It's a game I do replay every now and then because other bus driving games don't offer the same variety as this one does, not without buying a whole bunch of expensive DLCs. Personally I see it as a nice complement to the more hardcore bus driving sims. It works well with a 360 controller. For me it runs perfectly on Windows 10, for others it doesn't.			"
http://steamcommunity.com/profiles/76561198079986175/,1,2.5 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 29, 2014
												I like this game it is good fun. The graphics are good enough and as other people have said in other reviews, it is quite relaxing. In the game, you drive a bus and you have to make sure you follow the rules of the road. I can't drive in real life and frequently get stuck waiting around for buses (in fact yesterday it took me three hours to get home from work) so it is nice to be able to have control for a change and actually drive one in a game. I bought this in the sale for £1.39 and it was definitely worth the price. I like the funky music on the options screens as well.It took me a while to realise you are not supposed to go through red lights and that you have to indicate when you leave a bus stop, but then I am no driver and have also played far too much Grand Theft Auto. I think that is one of the things I like about this game, it is realistic and makes a change from running people over like you do in a lot of other games. I feel a sense of achievement when I finally get the passengers to their destination without having distressed them (too much).			"
