user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197990539789/,1,17.6 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: February 24, 2015
												Reload is a arcade FPS target range game.You can compare it a little with NES Duck Hunt game.Only thing you do is shoot... and hit targets only using the mouse.Maybe it sounds a little boring only on the contrary it a lot of fun.You have different modes to play though.Basic targets, moving targets, disk shooting and a lot more.Not to forget all the different weapons you may use in the game.After a while you become good at the game and it becomes even more fun to play the game.Game looks great and gives a beautiful but disturbing effect while playing. I play the game at low resolution.There is no online multiplayer only old school hotseat mode.I think game like this are great with lightguns like from the consoles or arcade.That gives that piece challenge and effect that a game needs.I know I played too much Time Crisis on my Playstation 1 system.People who have played these games on there consoles or arcade machines they know what i'm talking about.It is a fun game but has no real depth.I give it 6/10 score. And new stuff like online co-op multiplayer.			"
http://steamcommunity.com/id/pepper_duo/,1,3.4 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: February 26, 2015
												Enjoyable arcade rail/skeet/target shooter. Most importantly controls are accurate and responsive.A good variety of weapons and modes keeping things a bit varied. Most modes are variations of standing still target shooting static and moving targets, some sniping and a few on rail levels. Guns sound & feel satisfying and nice rock/metal background music. Graphics aren't amazing but perfectly fine for the job running smooth with good high resolution and widescreen support. Weapon models and textures well done though.Good fun and nice practice for improving speed, muscle-memory, reflexes, accuracy ect in a cheep package. One those games you can keep coming back to having a quick blast now and then to scratch that itch or improve your score or another game's downloading.			"
http://steamcommunity.com/id/snortcannon/,0,2.2 hrs on record,"
				6 of 14 people (43%) found this review helpful			","
Posted: September 1, 2015
												Reload is an on rails shooter where you train to use firearms, but will you want to play it ?Reload is simple, all you do is go through different objectives ranging from clay shooting, to terrorist takedown operations and target practice.  The game is simple and you use only four  buttons. Right and left mouse buttons to shoot and reload, space to hold your breath and shift to use iron sights for sniper rifles. It's all really simple. The soundtrack to this game is absolutely horrible. It makes me want to stab myself in the ear it's so bad. The gun sound effects are also horrible. It's some of the worst sound design for a game ever.The game also is really easy. Apart from the missions where you can fail, you can do literally nothing and you will win.  Out of curiosity , I decided to not shoot anyone and to my surprise I still finished the level.The game took me 2 hours to finish every level, but there's still a lot to do, like challenges and Multiplayer ( not sure if that works though). The game ran really smoothly from start to finish, but the only problem is the horrific resolutions and to my knowledge there's no way to fix it. Overall Reload is a really mediocre on rails shooter. I highly suggest skipping this and trying out something else like Blue Estate. I give Reload a 4/10			"
http://steamcommunity.com/id/Rabbity94mp/,1,0.3 hrs on record,"
				11 of 20 people (55%) found this review helpful3 people found this review funny			","
Posted: February 13, 2015
												Only thing I wish it had was the ability to aim down sights.			"
http://steamcommunity.com/id/Thund3rMAP/,1,3.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 23, 2015
												Funny game! For only 4,99 a good choice!			"
http://steamcommunity.com/id/DHsniper/,1,1.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 28, 2015
												fun game with cool fast pace challenges and you and four other friends can play it at your house if you dont have a console for co op "
http://steamcommunity.com/id/Suokukko/,1,0.3 hrs on record,"
				2 of 4 people (50%) found this review helpful3 people found this review funny			","
Posted: May 10, 2015
												For free it's great fun. Actually makes mouse accuracy better.			"
http://steamcommunity.com/profiles/76561198127496008/,0,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 14, 2016
												its the same level over and over again not worth 4.99 but if its on sale for 0.99 go ahead and get it			"
http://steamcommunity.com/id/jrl5/,1,2.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 28, 2015
												It is certainly fun at stages and a interesting experience. However, it is the kind of game that makes you wish Lightguns and similar was more common for PC because I think that is what this game is designed for,			"
http://steamcommunity.com/id/neuteroid/,1,0.5 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: March 30, 2015
FPS...Kind of...I play a fairly large amount of first person shooters, and a look at my game time within that genre would expose that fact about me. Not mentioning names, but a few of them are some of the most played games on Steam. Where does this fit in with those? Eh...nowhere!What's good and bad about this game?There are several good things to say about this game, and not many bad things to say about it. This is definitely one of those, ""What You See Is What You Get,"" deals. You can get the entire point of the game if you play it for 10 minutes, and in this case, that's not an insult. It's rather fun!But to call it a game in that there is such a rewards system to keep you playing for a very long time, that's definitely not the case here. I'm recommending it for a very specific reason.I play a lot of shooters, but my aim sucks...This game is target training. Very, very well executed target training. The music is stock meh, the voice acting is funny, but also what you'd expect from this. It's voice acting that takes itself too seriously, and not seriously at all, at the same time. This has the great feel of something that would've come out 15 years ago, with the usefulness of a training tool for gamers that might be an interesting new direction. The game is called Reload, I think a good alternate title for it would be, learn to shoot better. Sure, aiming varies from game to game within the shooter genre, and there are some minor differences, but at essence, you have a reticule and a limited amount of time to pop off a few shots before you have to reload, and then, DINK! You're gone. Time to wait until the next round, or be frustrated that you keep dying so often. This game is an FPS boot camp. - It will teach you how to shoot. Not to dance, not to run, not to hide in little nooks and crannies. It will teach you how to shoot, pure and simple, and that's really saying something. As I just said, first person shooters are all pretty similar in the way that you have a reticule and need to shoot. This game is that boiled down to its very basic, and for five bucks, or as a bundle pickup, it's a steal. The added bonus of psychological boosts received from Steam achievements is just some icing on the cake. Not a complicated game, and barely a game at all. More of an, ""Improve your shot,"" trainer. 7/10 - throw down 5 dollars, get help with your aim. Worth the pocket change, for sure.			"
http://steamcommunity.com/id/amusudan/,1,0.3 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: February 21, 2015
												Great fun! "
http://steamcommunity.com/id/spellycan/,0,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 2, 2015
												Utter♥♥♥♥♥♥ the only redeeming feature is I can put my own name in as the save name. It went downhill from there.			"
http://steamcommunity.com/id/syrkz/,0,0.8 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: June 26, 2015
												Seems Im drunk with the aiming, If you take some glasses with alcohol you will get a hardcore party of dizziness...If I breath for calm a little the aiming i spend too much time = fail lvl -.-			"
http://steamcommunity.com/id/jetenergy/,0,0.2 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: June 29, 2015
												♥♥♥♥ed up sensitivity and it starts with a horrible resolution of about 640 x 480			"
http://steamcommunity.com/profiles/76561198042448927/,1,1.3 hrs on record,"
				No ratings yet			","
Posted: August 11, 2015
												Fun game. Great to jump in for a few minutes and blast away. Very well done.			"
http://steamcommunity.com/id/szkeb/,1,1.5 hrs on record,"
				No ratings yet			","
Posted: May 29, 2015
												Really enjoyable. Love shooting for clays :D:D			"
http://steamcommunity.com/profiles/76561197961349980/,1,3.8 hrs on record,"
				No ratings yet			","
Posted: January 1, 2016
												Decent rail shooter/target practise game. It was pretty short and easy but I liked it. Everything worked well and it was nice to shoot stuff.			"
http://steamcommunity.com/profiles/76561197987168548/,0,1.0 hrs on record,"
				4 of 17 people (24%) found this review helpful			","
Posted: March 8, 2015
												As much as I would like to give this an ok review. It's pretty terrible. Reloads take eternity. And certain levels I'm wondering if I'm playing as a drunk with the pistol / rifle handling skills sway all over the screen. Just ok.			"
http://steamcommunity.com/id/Haarberger/,0,1.7 hrs on record,"
				No ratings yet			","
Posted: August 14, 2015
												As much as I want to boost the concept, the repetitive gameplay exterminates the joy later on.Perhaps it's not my cup of tea, no clue, just wanted to bring my honest opinion.5,5/10 - Give it a go, I'm not everybody obviously.			"
http://steamcommunity.com/id/corgs/,1,2.1 hrs on record,"
				No ratings yet			","
Posted: May 2, 2015
												There isn't much to this game, really. You click on stuff. Sometimes the stuff moves, or the mouse moves, or the camera moves, but the extent of the player's involvement is hovering the cursor over a target, and clicking. It's like if someone made a whole game out of the tutorial level of Modern Warfare 2, then made it an arcade shooter, then ported it to the PC.But you know what? It's... really fun. I have no clue why, no idea what makes it satasfying, but it is really oddly fun. It's just five bucks too. If it looks fun, get it.			"
http://steamcommunity.com/profiles/76561197961349980/,1,3.8 hrs on record,"
				No ratings yet			","
Posted: January 1, 2016
												Decent rail shooter/target practise game. It was pretty short and easy but I liked it. Everything worked well and it was nice to shoot stuff.			"
http://steamcommunity.com/id/spizychicken/,1,2.0 hrs on record,"
				No ratings yet			","
Posted: December 6, 2016
												Great reflex and target shooting game! Shoot houses, skeet shooting, rifles, hand guns, static and moving targets. CONS: The Sniping. Really bad function and control. Takes the fun out of it.			"
http://steamcommunity.com/profiles/76561198199022249/,1,1.7 hrs on record,"
				No ratings yet			","
Posted: January 7
												nice, relaxing, and easy to learn. nice if you have time to kill			"
http://steamcommunity.com/id/728468/,1,2.3 hrs on record,"
				No ratings yet			","
Posted: April 16
												Probably the best range shooter out there, but that's not saying much. Each scenario is different, weapons are very unique and are satifying to shoot with a different feel to each one, graphics are nice and smooth, sound design is excellent.Just makes you wonder why they couldn't make an actual fps out of it.			"
