user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Rubberjohnny/,0,4.6 ,"
				32 of 40 people (80%) found this review helpful			","15, 2014
												Unlike the brilliant Silent Hunter 3 and 4, Silent Hunter 5: Battle of the Atlantic suffers from an identity crisis. One that holds back what could've been a fun game. I went into this expecting something inferior to 3 and 4 which, realistically, you can't top. The problem with this game is that it tries to do two things and fails at both. 1.) It tries to be a Sub Sim and 2.) It tries to involve the player more in the setting. It fails at both.The game takes a new approach to the series and allows you to wander the vessel as you please. This could've worked amazingly well to sucking you into the experience, but any and all effort to do that is squandered. It's painfully clear that Ubisoft Romainia had Das Boot playing on a loop through out the entire development process. It could've been done, but it never is. While you can interact with the crew, never once do you get anything out of it other than gameplay choices. Not once do you hear your young radio officer mention his wife back in Munich or some where and how he misses her. This could've been a pretty artfully crafted experience in that regard, offering a less than jingoistic view of war that doesn't hit you over the head with its simplicity. But, that's never done. Turning Silent Hunter 5 into an artistically crafted game could've been done and, sure the core audience would've been alienated and upset but I could see them coming around and enjoying the experience either way.Now, more damning still is the sub-sim aspect of the game: It's gone. Lazy is an understatement. Gone is the more realistic area based damage model that represented actual damage and, in its place, we have healthbars. Yes, health bars. Ships tend to take an obnoxious amount of damage before sinking. In addition, everything is dumbed down and automated. They took the sim out of the game all together. With that additional simplicity, surely that must mean more content given how much easier it would be to add boats. Right? Maybe even some wild stuff, like Seehunds? No, you got the Type VII. You get 3 flavors of Type VII. Now, don't get me wrong: the Type VII is the iconic boat of the U boat flotillas, but that's essentially one single play style. There's no tiny but nimble Type II that offers you a unique challenge with its strengths and weaknesses. There isn't a wonderfully obselete boat like the S-18 and S-42 that can given you the enjoyment of having to work around its short-comings. There isn't even the satisfaction of using the badass incarnate of a Balao or Type XXI. You have 3 variants of Type VII and that's it. On top of that, the game is lazily put together with men staying on conning towers as subs dive and even running on the decks of ships as if nothing happened while they're slipping past the 50m maker in depth after being sunk.So, in short, it's a game that tries to dumb down Silent Hunter without adding in anything else.In the end, of the 3 games on modern systems, Silent Hunter 5: Battle of the Atlantic is the weakest. Sure, it looks great, but that's it. It's actually a lot like dating. Silent Hunter 5 is a model. Sure, they look great, but they aren't very fulfillling. They don't offer much other than looks. Silent Hunter 3 and 4 might not beat it there, but they'll stimulate you so much better. You'll find them to be infinitely better companions. It's not a necessarily bad games, but it suffers from not even half-realized ideas.It will not endear itself to fans of the series all that much. Sure, some will pick it up on sale and mod it. That would make it decent, but the core game itself is just poorly executed. Fans of the series and subsims will leave due to the lack of depth when compared to the previous. Newcomers might pass on it due to the lack of excitement. Despite its forsaking of its roots, it still possesses that slow and calculating tension that Silent Hunter does so well. This will bore most others.In the end, I can't recommend Silent Hunter 5: Battle of the Atlantic. It's half-realized and lazy. Those looking for Sub simming goodness need to get 3 and 4.			"
http://steamcommunity.com/id/2024579/,1,4.4 ,"
				19 of 22 people (86%) found this review helpful3 people found this review funny			","3, 2016
												How to Fix the Game:1) Download UPlay2) Open UPlay3) Copy SH5 Key from Steam4) Activate SH5 on UPlay5) Destroy British ShippingHope this Helps! "
http://steamcommunity.com/profiles/76561197988562638/,0,1.3 ,"
				16 of 17 people (94%) found this review helpful			","12, 2016
												DO NOT BUY STEAM VERSION!  It is is not compatible with the majority of mods for this game and SHV DESPERATELY needs mods to make it enjoyable.  Purchase the DVD version.			"
http://steamcommunity.com/profiles/76561198031010011/,0,0.1 ,"
				19 of 23 people (83%) found this review helpful2 people found this review funny			","7, 2016
												Dont buy this.It requires you to connect to a server to play, but the server is always down so you cant play.			"
http://steamcommunity.com/profiles/76561198051824668/,1,611.,"
				25 of 30 people (83%) found this review helpful2 people found this review funny			","er 12, 2014
												Everybody is right, but i put a few mods on and works fine, love this game , could be better forsure, if they didnt have problems with guy who made it and actually put more effort in , but lol 600 hours in my log book , wish it was more of a hit, id love an imporved #6			"
http://steamcommunity.com/profiles/76561198022894808/,0,2.6 ,"
				18 of 20 people (90%) found this review helpful			","21
												DO NOT BUY the Steam version of SH5.1. It doen't run from Steam, but has to link to a UPLAY account from Ubisoft.2. You don't get the latest version, but have to manually patch to v1.2.3. v1.2 still has many broken features4. You can only fix the broken features with an updater that is incompatbile with the Steam version of SH5.Buy the DVD version.  Yes, it is $20 instead of $10, but I consider this $10 dead money.Shame on you Steam, and shame on Ubisoft.			"
http://steamcommunity.com/id/lordrak/,1,195.,"
				30 of 42 people (71%) found this review helpful			","ry 4, 2014
												Silent Hunter 5 + Magnum Opus MOD = Best SH of them all. Dont care about many people complaining about having to create Uplay (Ubisoft) account, just go on the Web and create yourself on account, Steam have nothing to do with that. Ubisoft have their own rewarde system, sepret for Steam. If you can't create on account, still get it somewhere online, this game is awsome.p.s. Dont forget to install Magnum Opus, without it, it's not so awsome :)			"
http://steamcommunity.com/profiles/76561197999852369/,0,19.6,"
				43 of 66 people (65%) found this review helpful1 person found this review funny			","y 31, 2014
												I've played sub games since the Silent service days and have to say this one is horrible. I really wanted to like it and have walked away from it a couple times hoping they would fix the bugs of this game. Well after the 5th time of trying it again I'm giving up. The game looks beautiful but that amout of bugs and glitches make you give want to give up. I wouldnt even waste the $10 on the game.			"
http://steamcommunity.com/profiles/76561198118312894/,0,102.,"
				16 of 18 people (89%) found this review helpful			","er 24, 2016
												Oh boy. Now, I love sub sims, I love world war II, I love pretty much everything that is in the theme of the game. It had promised so much, and I was expecting quite a lot. And, for the first part, ( Uplay was giving me a tough time, but you can get past it. ) it was a very good game. BUT. There are things that completely ruin this game.A. Sometimes if you sink a ship, it doesn't count towards the mission. This is so frustrating, especially when you hunt a battleship.B. Aircraft never attack. Though, you can never hit them, so... Meh.C. Bugs, bugs, bugs, beside from A, it can completely ruin the game,So, overall, if you want anything good, download hell's worth of mods. I, unfortunatley, can't, so this game is sorta destined to sit on the shelf and dust. But, of course, I've seen other people play it, and with mods, this can become what it promised to be. So save your money unless you know how to mod correctly ( And no, it isn't workshop compatable. That's why it's hard to install mods. ) I've played 99.5 hours. So. Final verdict?WITHOUT MODS, VANILLA: 3/10WITH MODS: 10/10So either prepare yourself for a hell of a lot mod installing, or just don't buy the game. Vanilla, it's at least worth even 7.99 tops. Maybe 9.99, but that's just me.			"
http://steamcommunity.com/profiles/76561198057972142/,0,4.5 ,"
				17 of 20 people (85%) found this review helpful			","4, 2015
												This game is so disappointing after the previous installments. Visually it is great. Sound, great. The basic missions, good. But the mechanics of the game, the UI layout, the controls are just so sloppy and bad that it makes handling the sub so tedious and frustrating. There are annoying bugs as well and the gimmick of walking around as a captain in the 1st perspective, while very welcomed in theory, can get annoying when trying to desperately descend and ascend ladders. I would only recommend this game if you are prepared to mod the hell out of it. Luckily there is a very big and dedicated modding community. With the mods, yes, this game is worth playing. But playing it plain will just make you realize how much you're missing SH 3 and 4.			"
http://steamcommunity.com/id/caserock/,1,46.0,"
				27 of 38 people (71%) found this review helpful			","ber 20, 2013
												Like all the others in the series, you're going to want to do some modding if you're wanting a sub sim. If you want to just play a damn sub game and sink some ships, you looking at your best option.			"
http://steamcommunity.com/profiles/76561197988754279/,0,73.7,"
				21 of 28 people (75%) found this review helpful			","3, 2015
												bugs bugs bugs and even more bugs...... could have been a great game but nooooo ♥♥♥♥ing ubisoft			"
http://steamcommunity.com/profiles/76561198097033417/,0,19.9,"
				16 of 20 people (80%) found this review helpful1 person found this review funny			","18, 2016
												DO NOT BUY!!! It tries to connect to Ubisoft Network and then errors out. Waste of money and pain in the butt to try to get refund for NON-WORKING game....			"
http://steamcommunity.com/id/Deefultz/,1,40.7,"
				18 of 22 people (82%) found this review helpful2 people found this review funny			","er 17, 2014
												Now I don't have any experice with these glitchs and game breaking bugs as they have never happend to me and my 40 hours of game play. The game runs smoothly and I've never had a problem with my saves. Other than that it runs fantastic and is pretty difficult at times. Tbh I'm not sure if it's because I have a Uplay account prior to this and understood the hoops to jump through to play the game with out modding it or any of the fussy stuff keeps saying in the comments. Maybe It's the fact that my computer is as old as most of the kids in elemetary these days who play COD on late nights till their mom tells em to gtfo.Either way, if you're looking for a bit more immersive Sub experice then get this one other wise just get the safer purchase of SH4. 8/10 Could have added more varity to the whole ship and better communcations with other subs.			"
http://steamcommunity.com/profiles/76561198031461010/,0,86.0,"
				21 of 29 people (72%) found this review helpful1 person found this review funny			","er 22, 2014
												The game runs fine with no modding for me, but I just can't enjoy it because of the bugs and design flaws  in the game.  The most frustrating one for me is the time compression which will get stuck and slam you into port regardless if you have travel mode set or not.  The other major glitch is that the game does not record kills properly so you can't achieve mission objectives and you ""fail"" said objectives.  There is a major glitch after the second campaign (if you fail it) which prevents you from continuing onward unless you restart the game and reload.  There are just too many bugs.  The game itself is missing elements like complete crew promotion and command and control within the sub.  As captain you have to personally man the deck gun, flak gun, etc. despite issuing orders to your officers.  This game is graphically pretty, but it lacks the substance of SH3.			"
http://steamcommunity.com/profiles/76561197970714036/,0,3.6 ,"
				17 of 22 people (77%) found this review helpful1 person found this review funny			",", 2016
												""A Ubisoft service is unavailable at the moment. Please try again later.""			"
http://steamcommunity.com/id/CthulaidMan/,0,0.5 ,"
				15 of 17 people (88%) found this review helpful1 person found this review funny			",", 2016
												Was a waste of money. I had enough problems getting the game to launch and once launching it would crash after the intro video. Never could play it. Unless Ubisoft addresses the issues this game has, i wouldnt waste any time or money getting it.			"
http://steamcommunity.com/id/andrack/,1,51.8,"
				17 of 21 people (81%) found this review helpful			","8, 2013
												Its a broken buggy mess with unresponsive controls and persistant CTDs but when it works I love it.There are plenty of mods that improve the game, but none of them fix the bigger problems like your saves becoming corrupt (RIP ;.;).SH5 is the prettiest and from what I understand, the most realistic and challenging. Also, you can walk around the sub and talk to your crew members. However, if you want a game that's finished, SH3 is considered the best and SH4 also has a decent number of fans.			"
