user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ordersponge/,0,2.3 hrs on record,"
				47 of 69 people (68%) found this review helpful			","
Posted: December 12, 2013
												I tried to like this game. As a huge fan of Wing Commander, X-Wing, and Colony Wars I was so ready to love a new space combat sim, even if it leaned toward the arcade side of things.Ugh. Boring missions, terrible voice acting, and lousy checkpointing really strained by patience. The story is kind of fun, but the characters are all broadly-drawn stereotypes that completely undermine anything really interesting about it. The space combat is solid, but when you're grinding through another ""destroy 20 enemy fighters"" objective for the fourth time in the same mission, it gets a little old.Worst of all, the strike suit itself actually sucks. It has a few powers that are essential to your mission objectives, but using it in regular dogfighting makes you far, far less effective. The controls change, so you're disoriented, and by design not as mobile. So you take a ton of damage as you spin around, trying to lock on to as many things as you can with your multi-missiles. Sometimes it works out, sometimes it doesn't, but it always felt like a bad idea.It's a really, really pretty game though, and the music's amazing. Just, not much else about it is.			"
http://steamcommunity.com/profiles/76561198015608929/,1,27.8 hrs on record,"
				16 of 20 people (80%) found this review helpful1 person found this review funny			","
Posted: September 22, 2015
												Oh c'mon.It's a puzzle game.Anyone that is complaining about the difficulty isn't playing the game.The game is figuring out what combination of weapons you need to accomplish the mission.  You need to switch weapons fast and frequently to pass the level.  You will die, but try a different method.  Fight from far, dog fight, strafe, anything that will rope you a win.Checkpoints are spaced out a bit far, but that is also part of the strategy.  If you blow all of your rockets early, you might miss out on bagging a capital ship later.  Replay value is built into the difficulty.  I think the balance is excellent.  Well done Born Ready!  I'm in for whatever you got.The puzzle is the right weapons combination, the right tactics, and the right execution.It's fast and furyed....and Fun!			"
http://steamcommunity.com/id/hoimingmissile/,1,50.3 hrs on record,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","
Posted: November 2, 2015
												One day I was watching Top Gun and I felt the need for speed and dogfighting. I have a 400+ game Steam library. I did not own an aerial combat game. I did not even own a flight simulator. I did own Strike Suit Zero. Close enough.Sometimes I forget SSZ is an indie game. It's absolutely beautiful and the game mechanics are very well done. The Strike Suit combat compares favorably with Zone of the Enders and Omega Boost. Everything is smooth and responsive. The story is basically nonexistent but that's alright. The ship designs are simply a joy to look at, even though you won't really be doing a lot of that when missiles and lasers are flying everywhere.On a sidenote, I've been rolling through the Discovery Queue recently and I have to say I am seeing a lot of indie games, maybe 10/12 every round, and the bar of quality has really dropped. I guess they just let anyone put anything into the Steam market now?			"
http://steamcommunity.com/id/rockstarcro/,1,2.2 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: December 23, 2015
												I will recommend this game but extremely cautiously as you'll have to be an arcade FPS flight fan. If steam had a ""so-so"" button, I would choose that over a thumbs up. I enjoy this genre but I have a feeling majority won't. I should also mention you cannot freely fly around in space. You may freely fly around the battlefield. You are a fighter pilot from United Nations of Earth versus galactic colonies. Generally, you will be assigned minor to major roles as the battle rages on. This may include taking out turrets, specific ships or guarding one of your own friendlies. As you fight, your teammates will be doing their own thing against the enemy. This is a neat concept but the game didn't go as in-depth as it could have. Essentially, you can change your targeting system to whomever you'd wish at any moment but unless your specifically supposed to take out 7 enemy fighters, you'll have no idea how many enemies are left. The game controls themselves are okay. The rolling feature is okay but doesn't feel extremely effecting in dodging opponents fire. The flying itself takes a bit of time to get used to. Once you are accustomed to the style, most likely you will excel in the art. There are no cool gimmicks to do loop-to-loops like Star Fox or any crazy barrel rolls. Boost at least was included as well as a feature to ""brake"". They did add an arsenal of weapons to choose from. The basic weapon given is an energy weapon in which you can choose to shoot it rapidly over time or all in one burst. This weapon needs time to cool down in order to be fired efficiently again. Pressing the D-pad to the right will switch from an energy weapon to a chain-gun/machine gun sort of weapon. I personally like this one as the enemies health can quickly degrade. Missiles are another feature within the game. These can also be changed given what you like most or what you deem important for certain missions. Upon completing a few missions, the player will be given the opportunity to use other ships and even transform their ship into a space mech. The space mech can only be used when the player accumulates enough flux from landing their shots on enemies. Upon pressing A to transform, the mech utilizes it's own special set of weapons and missiles that can literally fire at many targets. This is a high light feature of the game. Overall, the flying experience is pleasurable and the combat experience is mediocre at best. The visuals are very nice and use somewhat of a luminescent look. The sounds are decent as well as the dialogue. There isn't much variance when it comes to explosions or when weapons are being fired. A cockpit view as well as a ship view is available to choose from which is greatly appreciated!As I've stated, a few people may find this game exceptional while others may stop playing a few missions in. It is fun, but it can feel like a grind after a while doing the similar missions over and over. I also found the difficulty to sort of jump at times.RATING : 6.85/10 Gameplay C+ Story / Campaign B Visuals / User Interface B Sounds / Music C+ Replay-ability C+ Overall  C+ScreenShots : Cockpit view  "
http://steamcommunity.com/id/deathbomb1/,1,5.1 hrs on record,"
				13 of 15 people (87%) found this review helpful14 people found this review funny			","
Posted: January 13
												Strike Suit Zero is pretty cool, I guess. You play as a pilot of the Earth Federation United Nations of Earth, which is thrust into a war against the Principality of Zeon Space Colonies  who are on their way to totally player hate on Earth by dropping a colony on it using a mysterious super weapon. Luckily, the rag tag forces on their way to stop the Colony fleet from reaching Earth pick up the powerful new weapon, the Mobile Suit GundamVF-1 Valkyrie Dancouga Galvion Gaiking Jeeg Valverave Mazinger ZGunbuster Actually, a Gunbuster or Mazinger game would be really sick Strike Suit!Fight Jacket One is a game inspired by science fiction classics like Free Space, Homeworld, and some anime I totally never heard of and/or watched. You take control of a fighter craft early on that works just like you would expect a space fighter to work. You can choose from several weapons ranging from the usual cannons to scatter guns, homing missiles, swarm missiles, etc. It's a very competent space-dog fighting game like this with an emphasis on being a small part of a large conflict.See, while you're tasked with an objective, there are dozens of friendly star fighters roaming around the battlefield in between larger ships that all shoot about as straight as I pee. But it helps in making you feel like you're fighting in an actual war instead of just being a single fighter going from mission to mission.But there's also Strike Suit's most standout feature!...The uh...The... The Strike Suit. The Strike Suit kind of turns the game on it's head and makes it feel like a really updated version of those Macross games that used to come out on the PS1. It works as a star fighter, yes, but you can charge a super mode via EXPLOSIONS, once you feel comfortable enough with what you've charged you transform into a mecha style mode and tear up anything in front of you with a complete missile massacre that makes your enemies go ""Wow, that's a lot of missiles!"" The Strike Suit itself loses speed, but it makes up for it with a dash as well as overwhelming fire power, it feels great to just unleash hell on everything in front of you with a well timed barrage. Should you play Kerfuffle Coat Two? It's a very competent space shooter with a nice gimmick. But there's a few things that ruffle my tomkins. There are a lot of times where I got stuck in an endless loop trying to get an enemy into my crosshairs, but that just may be because I'm high all the time. Some of the battleships during escort missions lose health so fast you'd think that someone was smashing everything in the engine room with a crowbar during the battle. And speaking of which, the battleships don't seem right to scale.Like I don't think the capital ship could carry all those fighters, or even yours, the starfighters look surprisingly large compared to the ships themselves. Does this review even make sense? I don't know, I wrote it at midnight, but I think I got my points across hopefully probably not. Strike Suit Zero gets 7 people reinstalling Freespace 2 out of 10. Deep Space Nine was actually pretty good. The curator: http://steamcommunity.com/groups/Dickbuttexperience#curation "
http://steamcommunity.com/profiles/76561198071646629/,1,70.0 hrs on record,"
				12 of 14 people (86%) found this review helpful2 people found this review funny			","
Posted: May 21, 2015
												This game is quite fun and a good challenge. Best played with HOTAS joysticks, but supports keyboard+mouse and game controllers, as well, for those without a good joystick available. However, the lack of any sort of multiplayer detracts from the experience, but not too terribly. I also found everything well-made graphically and often rather pleasing to the eye. In terms of gameplay, the titular machine really feels like a force to be reckoned with; however, while all the vehicles feel different from the others, the Strike Suit is the one that really stood out for me, as it most likely has and probably will for others who have piloted or will pilot it.Overall, I give this game an 8.5/10			"
http://steamcommunity.com/profiles/76561198042757315/,1,12.1 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: December 12, 2013
												If you want an arcade experience with awesome controls and abilities for some spaceship/mecha action in space, but don't care about story in the slightest, this is the game for you. Gotta like blowing stuff up, but there's also the occasionnal escort mission, where you must... blow up incoming missiles.Graphics : 9/10 - very beautiful environments. Ships look very decent too.Gameplay : 8/10 - It begins ok, becomes super fun once the mecha is acquired, but levels get really hard and frustrating. Things also get a bit boring when things get a tad repetitive.Story : 5/10 - Shoot first, ask questions later. Many, many questions. Cause the plot sucks.So basically : Mecha Blows Stuff Up : The Game, receives 7.5/10 "
http://steamcommunity.com/id/dscypher/,1,9.0 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: December 2, 2013
												When I was a kid, I played a lot of spaceship dogfighting games, especially Star Wars ones like X-Wing vs Tie Fighter and Rogue Squadron. It's a genre that's curiously disappeared from gaming despite the same appeal -- fast-paced action, reflex & skill gameplay, gorgeous sci-fi settings -- still being alive and well.Out of the blue for me came Strike Suit Zero, an underdog sci-fi dogfighting adventure about gunning down ships, bombarding frigates, and launching 50 missiles at the same time while barely jetting out of crossfire with no shields and sliver of plating between you and space-explosion, all to a pulsing, adrenaline-pumping soundtrack. And let me tell you, it feels awesome.While Strike Suit Zero is not as meaty in content as some classics I mentioned, it is a tremendous feat by an indie studio rivaling the look & feel of many an Ubisoft or EA game, and for the most part focuses on what lean dogfighting action it must.So despite its occasional loose threads (the last story mission is a failure, unfortunately), Strike Suit Zero is a finely-crafted action experience that I'm glad to have discovered, and remain extremely excited about whatever the team pulls off next. Let it be said: I'd pre-order a sequel in a heartbeat.			"
http://steamcommunity.com/id/corran2015/,1,18.1 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: March 7, 2015
												The funnest flight/space sim I've played since Rogue Squadron on the N64—similar structure too.You'll get the basic patrol mission stuff to start, then you're slowly introduced to combat. The missions are relatively straightforward to begin with. Like Rogue Squadron, eventually the missions start evolving halfway through—simple missions become heated dog fights as enemy reinforcements arrive.The learning curve is a bit steeper than something like Rogue Squadron though; there are a lot of dynamics involved that the game trains you in at a good pace. This is how it's supposed to work.I definitely recommend a gamepad. I'm a keyboard user, but this is the sort of thing gamepads are built for. By the last missions, you'll be twitching and flicking buttons without hesitation or thought.One more thing that makes this fantastic: the soundtrack. The blend of synthetica, ambients and old school woodwinds gives you something along the lines of space-age maritime music. I can't quite nail it down, but they definitely nailed the mood. Cruising towards the black fleet to the harrowing tune of a clarinet (oboe?) doesn't seem awesome on paper, but it is.			"
http://steamcommunity.com/profiles/76561198051610436/,1,2.1 hrs on record,"
				21 of 33 people (64%) found this review helpful47 people found this review funny			","
Posted: March 7, 2015
												My advice? Stick around until around mission 4 or 5.Mish 1: ""Wow this looks like crap compared to the screenshots i've seen. Combat is a little dry is there anything else to this game? No? Just combat? oh...Mish 2: ""Nhnn why'd I even buy this space/plane games arn't really my thing and the story to this is pretty♥♥♥♥♥♥♥I mean who the hell is this guy supposed to be? WHO ARE YOU SHOULD I EVEN CARE??""Mish 3: ""Yeah gettin bored of th- oh a mech suit cool. Pretty awkward to control though..""Mish 4: ""These space fights are looking pretty cool now...missles n' ships n' particle effects all up in my face...Think i'm getting used to controling this thing now to...""Mish 5: ""I am Hamster Jelly. Hero of space""			"
http://steamcommunity.com/id/ksempac/,0,18.8 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: May 31, 2014
												This game suffers of death by a thousand cutsAt first, i was very much taken in. There aren't many space games anymore so it was nice to have one. The presentation of the game was nice, with voice acting for important characters, and the combat was decent (even though the controls are extremely clunky).However, after a few hours of fun, you start noticing the many problems this game has :- Dogfighting is almost inexistant. It's so hard to aim, you're better off using homing missiles to blast small ships.- Since small ships are not much more than flies, you keep encountering middle-sized or big ships to make it an actual game, but the number of different ships is very limited, so the game soon gets very repetitive, blasting one big ship after another one.- Also, the arcade gameplay means you can crash into a space station of a big ship, and you will only lose your shield, which soon regenerates. I don't ask for a strict simulation, but this is too much on the arcade side. You have no fear of big ships or close fly by, because the worst that can happen  is losing your shield temporarily- The HUD is a complete mess. All enemies icons are the exact same red. A big ships can have 10 or even 20 icons on her, because there is one icon per gun. So unless you get way too close, you usually are never sure what the heck you're actually shooting at. You can't even make out the difference between a fighter and a gun of a capital ship.- The sound effects are highly annoyings. Low health ? You get a constant beeping sound. Being targetted by missile ? another slightly different beeping sound. You locking-in on another target ? ANOTHER beeping. And you have to listen to theses constant beeps very closely because you have to notice the ""being targetted by a missile"" sound (you have to use your EMP at the right moment to avoid it). That constant beeping is driving me nuts.- And finally, the checkpoints. Born Read Games said they wanted the game to be difficult. Well, spacing out checkpoints, while reloading all ammo (making it easy to choose the low ammo, high damage weapons), and refilling all health wasn't the way to go. Especially when all checkpoints are in the ""dead"" moments of the gameplay. Usually reloading a checkpoint means you have to suffer through 2-5 min of nothing much happening, before finally getting to the part that is actually giving you problem. More checkpoints, but no health/ammo reloads would have made the game much more enjoyable, and maybe even more difficult.I will stop that list here. There are other smaller issues, but i don't want to flog the dead horse again and again. Especially since i wanted to like this game, and actually enjoyed the first few hours on it.On the whole, Born Ready Games had good intentions, and i know they had a limited budget, so they probably couldn't do everything they wanted with the game. However, there are way too many small things that make the game annoying, repetitive, and just a chore to finish on any difficulty except easy (which is way too easy).			"
http://steamcommunity.com/id/Gaflblafblagh/,1,25.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 8, 2016
												Fun arcade shooter, I definitely felt I got my $20 out of it between the campaign and score chasing.If you're trying to decide between this and the Directors Cut, go with this version.			"
http://steamcommunity.com/profiles/76561198028103920/,1,14.8 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: January 19, 2014
												God, yes. Please, buy this game. The action is amazing, it'll feel like second nature around your third time piloting Strike Suit. I can only hope they plan on making a second one.			"
