user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/speculant/,1,7.8 ,"
				1 of 6 people (17%) found this review helpful			","0, 2012
												найреалістичніший симулятор підводної лодки , американці уміють конструювати кораблі			"
http://steamcommunity.com/id/texanego/,1,87.9,"
				1 of 2 people (50%) found this review helpful			","y 25
												I think this is my favorite entry in the silent hunter series. You should sample them however, and find out where on the scale of realistic simulator and arcadey strategy torpedo blaster you prefer. Earlier in the series is more realistic/historical/sim, later in the series is more streamlined gameplay.			"
http://steamcommunity.com/profiles/76561198163261811/,1,192.,"
				1 of 2 people (50%) found this review helpful			",", 2016
												I do LOVE it, but I'd also like to have the Japanese career and the British career as well, and for Germany I'd like some missions to do, like Americans have got it. Speaking of it, it has a fantastic gameplay mechanic, and the torpedoes, they are awesome! My current favorite class of subs is the Tambor/Gar-class. I as well am editing this review after I reinstalled this, and I haven't played this for MONTHS. I really would like some new freighters and battleships, e.g. Queen Elizabeth-class, Nelson-class, Revenge or Royal Soverign-class, etc.			"
http://steamcommunity.com/id/JACKBAUERBR/,1,40.1,"
				0 of 4 people (0%) found this review helpful3 people found this review funny			","ry 9, 2013
												Melhor jogo de submarino que ja vi, muito realista e facil de jogar!			"
http://steamcommunity.com/profiles/76561198112981059/,0,0.7 ,"
				0 of 4 people (0%) found this review helpful			","er 25, 2016
												Stick with SH3 is a million times better.			"
http://steamcommunity.com/id/Rhydic/,1,64.5,"
				5 of 15 people (33%) found this review helpful4 people found this review funny			","er 25, 2013
												ok so basically the entire game revolves around using hilariously overpowered 40mm aa guns to kill 10,000 ton merchant ships in 20 secondsalso sampan ramming			"
http://steamcommunity.com/id/Tic/,1,42.8,"
				10 of 26 people (38%) found this review helpful5 people found this review funny			","ber 25, 2014
												very good game pals. u play as the boat that goes under water... shoot the torp pedo. very BIG blast. ship sank good job soilder.			"
http://steamcommunity.com/profiles/76561198063195960/,0,5.2 ,"
				4 of 18 people (22%) found this review helpful			","y 14, 2015
												Not worth it. Though the DLC isn't too bad, the base game itself is complete rubbish. It's unfinished, abonded by its devs and just isn't enjoyable.			"
http://steamcommunity.com/id/TwoNuts/,1,81.8,"
				No ratings yet			","6, 2014
												Classic			"
http://steamcommunity.com/profiles/76561197981845450/,1,11.6,"
				No ratings yet			","er 19, 2014
												best submarine simulation on the market, which include silent hunter 5, this one is waaaay better and actually is playable unlike silent hunter 5 which is complete garbage			"
http://steamcommunity.com/profiles/76561198062950277/,1,54.4,"
				No ratings yet			","y 14, 2013
												Fun, interesting game that really challenges you.  Great for history buffs.			"
http://steamcommunity.com/profiles/76561198009903018/,0,50.8,"
				1 of 7 people (14%) found this review helpful1 person found this review funny			"," 1, 2015
												Simply so bugged that it seems almost a joke.If you REALLY are a fan of SH3 and want to try it, be advise to ""patch"" it with the mods that you can find on subsim.However, ALSO using all the possible mods, prepare to get angry a lot (in short, this is not SH3...).Save after ANY great ""prize"" during mission, but be also aware that, sadly, loading a in-mission save game is... a broken feature!This is not a mod's problem, is the game that always had this problem and was never solved!			"
http://steamcommunity.com/id/Goldchutoy/,0,0.8 ,"
				1 of 25 people (4%) found this review helpful3 people found this review funny			","ry 2, 2016
												Don't waste your money. Even with mods the AI is crap. You will spend countless hours hunting and setting up a perfect ambush, a then as soon as your torps launch they know you are there and destroyers will be on you like a fat kid on cake ♥♥♥♥♥♥ you with depth charges. Sure the lone single merchants are easy to kill but convoys are buggy as hell. Even after watching the right way to do things with guides and YouTube videos there will still be plenty of bugs to get thrown right back in your face. These aren't the Droid you are looking for, move along.			"
http://steamcommunity.com/profiles/76561198062950277/,1,54.4,"
				No ratings yet			","y 14, 2013
												Fun, interesting game that really challenges you.  Great for history buffs.			"
http://steamcommunity.com/profiles/76561197981845450/,1,11.6,"
				No ratings yet			","er 19, 2014
												best submarine simulation on the market, which include silent hunter 5, this one is waaaay better and actually is playable unlike silent hunter 5 which is complete garbage			"
http://steamcommunity.com/profiles/76561198088812139/,1,46.4,"
				No ratings yet			",", 2013
												I love this game! but really if you like simulation games and World War 2 then you should give this game a try.			"
