user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/thedalai/,1,16.4 hrs on record,"
				10 of 13 people (77%) found this review helpful7 people found this review funny			","
Posted: November 28, 2016
												This game helped me find a job, get married,  pay all my debts, buy a brand new house and even a freaking yacht. Just not in real life.  "
http://steamcommunity.com/profiles/76561197969749884/,1,4.3 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: June 11, 2016
												What started out as a ridiculous impulse purchase, evolved into a quite short but extremely fun journey of an RPG allegory on business life.The core is just the same as any old RPG maker game, but the content is quite hilarious in it's own right and definitely worth a look.			"
http://steamcommunity.com/profiles/76561198132503739/,1,48.2 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: December 23, 2016
Product received for free
My playtime: 23:30:28 (based on in-game clock).Developer Response: Never.IntroCubicle Quest is a turn based RPG Maker game which combines itself with real life concepts. You just graduated from college with tons of debt, mainly college loan, and you'll have to do anything to pay them off and succeed in life. You can get married, fight tons of internal and external conflicts which are wrapped as monsters, and so on. This game reminds me with Harvest Moon with its non linear timeline in real life setting.MusicsMost (if not all) of this game's musics are using default assets. Some musics are not appropriate although most of them are okay. The music is forgettable though. This is probably because of the default assets.GraphicsSimilar to the musics, most (if not all) of this game's graphics are using default assets. The town mappings are quite bland with houses placed everywhere and the dungeon designs are just okay. The dungeons itself are quite short and some of them has puzzles, although it's quite easy and not that interesting.There is also an overlapping enemies in Key of the Soul. If there are two big sized enemies, one of them will have their face covered with the others.StoryThere isn't much story to the game except for how our MC pay the debt and kill the last boss. However, there are lack of informations in the game; There is a sign with no text in Port Nostalgia, Boss Complacency and Hedonic Treadmill which has their dialogue swapped, and an equipment, ""Me, Myself, and I"", which isn't written that it has counterattack chance although it does.The gameFirst of all, there are 9 playable characters although you can only choose 3 person (the MC is a must have) as your party members. They will join your party after you either help or talk to them. Although you can't raise your party member's stats, their stats will be increased automatically each levels which will help them determine their role. Some party members are healers, and some are dps. Because the non active party member will receive half exp from battle, you can switch some party members if you're not quite satisfied with them.Each character has its own skills. Although there are a lot of party members, their skills distribution are unbalanced. Most bosses weak against personal attacks and most multi damaging skills (the strongest type) are personal type. Party healing skill can only be learned by the glass cannon (Alayna) and there is even a party member which has 2 skills which can only be used outside the battle with a high MP cost despite of its weak skill effect (Gina).Speaking of attack types, this game has different elements from your usual RPG. This game introduces 4 main elements: personal, work, human, and mental. The only way to know the enemy type is by attacking them with each skill type. However, mental element is divided into several other elements such as stress, depression, and delusion and each of them have their own skill weaknesses which make them looks like a separate element although it can be reduced easily with equipments. The status effects are also spelled differently from normal RPG. However, if you play a lot of RPG Maker games, you'll know what they do based on their symbol.The equipments are also spelled differently in this game. ""Goal"" is your weapon, ""Community"" is your armor, and ""Virtue"" is your shield. The shield mostly is used either to reduce damage from various mental element damage or status resist (not nullify). There is also a book which can give you passive and active boost. You'll receive the active boost when you're equipping the book while you'll receive the passive boost after you gather enough BP which can be obtained by killing enemies. Although that there are a lot of statuses which can be obtained from the books, you can't see all of your party member's status (such as eva and special eva). Lastly, there is also an accessory which can give additional status boost.In this game, you'll mostly explore short dungeons and defeat their bosses in the end. Although the dungeons are short, they have high damaging enemies which can drain your MP quickly. Because there is no way to restore MP in dungeon except by using MP restoring items, you have to finish the dungeon quickly (you even have to save and load often) and the short dungeon works in our favor. However, some bosses in the game have an unforgiving one hit ko skill (for single and all party members) which have like 50% chance of succeeding.Pros:- 9 playable characters- Marriage- Lots of dungeons to explore- Learnable stat boost (books)Cons:- Unbalanced party members- Unusual and nonsensical element type (mental elements)- Enemies are quite strong (and drain tons of MP to beat)ConclusionThis is a RPG maker game with real life theme. The game is not linear and you can do whatever you want. You'll need to save and load most of the time to finish a dungeon if you're not over leveled in the said dungeon.Should you buy this game?Yes.Imo, a game like this is quite rare to find. This can be a great game to refresh your mind when you're bored with mainstream RPG maker games. However, you'll have to be prepared to save and load a lot. Buy this when it's on sale (don't buy it for a full price) and that's it. "
http://steamcommunity.com/id/shonaningyo/,1,17.7 hrs on record,"
				12 of 17 people (71%) found this review helpful2 people found this review funny			","
Posted: April 3, 2015
												Spoiler: This game is fun as hell.Cubicle Quest is a fantastic RPG that simulates the state of American college-age adults who have found themselves wrapped in debt in their attempts to integrate into society as new blood of the system. Student loans, the encroaching horror of a fate spent at a dead-end job, and the difficulties of asserting independence plague you, the adventurer.I don't mean to sound ethnocentric, but I believe that someone not native to the US and who hasn't lived in the country or has any friends to correspond with will find this game bizarre-turned-horrifying upon realizing that this game perfectly emulates the reality for millions of Americans (minus the monster-fighting, of course) especially from cultures like Western Europe's that have indoctrinated their citizens into a system that places important emphasis on education without requiring one to sell their soul in order to pay off loans and debt. I recall that my French Professor who teaches literature frequently expresses her lividity towards us Americans who need to work five jobs and downscale our diets to eating♥♥♥♥♥♥(newsflash: Ramen is ♥♥♥♥ing bad for you) in order to make meager dents into our student debts. Enough politics and cultural comparisons, though.This game is real life. In fact, I think it would do all prospective college-bound adults and those already in college to give this game a try. For those who are afraid of the horror stories that people tell you about debt and obligations and the juggling of responsibilities, this will put a face on such abstract concepts. It will still be harrowing, but at least the metaphor will serve you better than no mental image at all.For us currently-enrolled students, this will be a fun and painfully true experience of where we currently are in life while offering laughs, parodies, and dare I say it, hope. Superficial hope--I mean, beating virutal monsters and waving your Book of Diet isn't going to really help you in the real world--but at least it gives you the confidence that if you square yourself off against each ""foe"" you'll be able to truck through, hopefully.Just know that despite how difficult the time period of your life is that this game captures, you have support of your professors, teachers, parents (hopefully), and even more hopefully, colleagues that know what the ♥♥♥♥ they're talking about. It is overwhelming to be sure, but it's all about tackling each goal step-by-step.Enough pep talk. Play this game. If not for the RPG elements then for the RPG style that analogizes real life. Freaking fun, this game is. "
http://steamcommunity.com/profiles/76561198306848034/,1,18.6 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: July 12, 2016
Cubicle Quest is an rpg where your life becomes fantasy!The plot of the story is good but somehow it feels like it wasn't original. (even the names of some stuff.)The game got LOTS of humor! (Ha Ha Ha! No, Really!)The cons of the game is that it is made on an RPGmaker.(I really don't know why they hate it. Maybe because the scenes and displays are pretty common.)Also the game maybe short unlike the past rpg's you played.But, overall I recommend it. Try it! "
http://steamcommunity.com/profiles/76561198054519435/,0,0.3 hrs on record,"
				17 of 27 people (63%) found this review helpful1 person found this review funny			","
Posted: September 12, 2015
												The full screen mode  just flickers, there is an option when F1 is pressed that to sort this out but it doesn't! Iv'e played quite a few of the RPG maker games on steam and enjoyed quite a few of them.  I Got bored of this very quickly and turned it off after a couple of minutes!  The concept is quite amusing but in my opinion the product lacks effort and fails to deliver!			"
http://steamcommunity.com/id/Magical_Pegasister/,1,25.0 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: January 9, 2016
												Well, this game is similar to a Hershey's bar : it's not THAT great, but some people enjoy it anyway. Cubicle Quest has some quirky humor and a slightly sarcastic view on life, but it gets held back by the huge lack of original assests. If you really want to get this, wait until it goes on sale.			"
http://steamcommunity.com/id/DrArbitrary/,1,22.8 hrs on record,"
				6 of 7 people (86%) found this review helpful2 people found this review funny			","
Posted: May 19, 2015
												I bought this on sale at $2.49, an excellent price for the content.Unique Concept.It's an old-school RPG but the combat is actually fun and interesting. You can't just coast through every battle.I doubt there's much replay value but I'd definitely be interested in a sequel.			"
http://steamcommunity.com/id/2d_sandykho47/,1,6.0 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: July 2, 2016
												SAVE everytime done fighting, SAVE everytime after check loots, SAVE everytime before talk with important NPC people.ESCAPE in early game, ESCAPE a trap, ESCAPE from reality.MUCH PARODY, MUCH SAVES ATTEMPT, MUCH ESCAPE ATTEMPT.Actually bought this game only to get the trading card since the game was only $0.12 (after currency conversion), but it's better than i expected.Worth if you buy this game at discouned price and profit from trading card.			"
http://steamcommunity.com/profiles/76561198119782159/,1,0.5 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: September 2, 2015
												Great game, even if the truth behind the mockery is a bit depressing.  Well worth playing if you're a fan of the older rpg's as well.  Art for this style is well done, and I find myself smiling at the small jokes placed everywhere.			"
http://steamcommunity.com/id/TroikaP999IsAwesome/,1,0.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 27
												I'm not the sharpest tool in the shed but I think that this might be an RPG Maker game with personality and some actual good humor!			"
http://steamcommunity.com/id/thesecondcomingofxanatos/,1,0.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 15, 2016
												I like RPGMaker games. This one is quite generic content-wise, but the story and delivery is unique.			"
http://steamcommunity.com/id/kloyiiphobia/,1,3.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 26, 2016
												old and simple game but its nice			"
http://steamcommunity.com/profiles/76561198125409992/,1,1.3 hrs on record,"
				8 of 11 people (73%) found this review helpful2 people found this review funny			","
Posted: April 6, 2015
												Haha, I went out on a wing and bought this mainly because i own rpg maker and wanted to play so i can get some ideas of how it works. But this game is actually pretty awesome for what it is.  Good job man.  I thought it would probably be stupid. (which it is)  but  it's an entertaining stupid kind of actually made me giggle.			"
http://steamcommunity.com/id/I_Did_Really_Love_You_Man/,1,8.3 hrs on record,"
				10 of 15 people (67%) found this review helpful13 people found this review funny			","
Posted: March 5, 2016
												-Started the game-Went to Societyville-Bought lettuce and bread from blue hair, long ears girl-Crafted sandwiches at Jacob's house(house above the girl)-Sold sandwiches at the restaurant-Repeated it all-Paid everything with it10/10 would quit my job now and make sandwich for sell			"
http://steamcommunity.com/id/addictoholic/,1,17.1 hrs on record,"
				15 of 25 people (60%) found this review helpful1 person found this review funny			","
Posted: August 29, 2015
												This game was fun! At first, anyway - meeting new characters, figuring out the game mechanics, plus funny and novel dialogue.Near end game however, there is a lack of content. No new story, no new dialogue. You've paid off your debt, married, got a house, been promoted to the top. Everything is pretty much figured out. Only a couple of dungeons/bosses remain. However, the remaining monsters and bosses are ridiculously powerful, yet you have no way to deal with this. There is no more equipment to be scavenged, there is nothing to spend your money on. I just quit.Anyway, I had a great time at the beginning!			"
http://steamcommunity.com/profiles/76561198123866089/,1,30.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 14, 2016
												This could be just another RPG maker boring game but it really did have some bonus to it.Your a random 25-year-old just-graduated newly-employed guy having serious financial problems: low pay job, college loan, credit cards bills, and so on. There is no specific mission or anything. You just need to try and be financially successful and for that you must face monsters that represent all the problems a guy like that would have (like 4 hours pointless meetings, relationship problems, spending too much on gadgets...). The sense of humour and the way the game makes fun of rpg cliches is a great reason to give it a try. If you get some discount try it out for some laugh at how it really represents well things in life.Only bad thing is not being able to turn off the music...			"
http://steamcommunity.com/profiles/76561198050865043/,1,15.7 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 19, 2016
												Nice! Some fights are very hard though, and the game doesn't really help you in finding out where to go, so there's a lot of try and error and running into mobs which are still way too strong (and unlike the tutorial said, you will die often).			"
http://steamcommunity.com/profiles/76561197993780180/,1,18.4 hrs on record,"
				10 of 16 people (63%) found this review helpful2 people found this review funny			","
Posted: May 26, 2015
												I'm someone who loves old fashioned JRPGs, but has gotten really bored with a lot of the RPG maker games on Steam.  I *really* like this game.  It's not without flaws, but a very fun experience.  The question you have to ask yourself is ""am I okay with a game that is a big self-referential allegory?""  You arm yourself with goals, and armor yourself with a community of friends.  Enemies are life challenges.  In this game you will fight a succubus sprite labeled as ""empty relationship"", you will arm yourself with your goal of ""read more books"", and defend yourself with ""drinking buddies"".  if this bothers you, this is not the game for you.Short version: 8.5/10 strongly recommend to anyone who likes turn based JRPGs, and wasn't completely turned of by the premise.Interestingly many of the games strengths are also its weaknesses:Pros/Cons:+ The battle system is interesting, but manages to not be as tedious as a lot of games that add extra random battles to pad game length.  Characters are largely not customizable, but the fact that you get a fairly large number means your party *is*.  Skills are varried enough that you have meaningful decisions in combat.- As with any turn-based JRPG type game, sometimes you're just hitting ""attack"" very quickly to kill weak enemies.-The game's allegorical nature sometimes makes things confusing.  I never had problems in other games making the connection that ""lava breath"" was a fire attack, but with attack types like ""stress"" and ""laziness"" it can sometimes be hard to pick out what attacks are doing, and the game isn't terrible forthcoming with the information+ Music and sound is pretty generic, but very enjoyable.  I often mute games and play music, but I didn't for this one+ I rather like the story, but I could see some people just not really ""getting"" it+ A fun collection of characters to meet.- All the characters are pretty one dimensional.  Making friends, offering emotional support, and forming relationships are all core concepts to this game, so I feel like it could have used some more robust characters.  This isn't mass effect/Lornen/Dragon age+ A surprisingly open world (gated somewhat like a metroidvania), that lets you figure out where you want to go and what you want to do.- Sometimes it's very hard to figure out what to do.  For instance when you start the game you're in debt, and you need to find a room mate and get a promotion at work.  What the game doesn't tell you is that the dungeon of promotion is basically impossible with a 1-man party, so you need to do them specifically in the room mate-> promotion order, unless you spend an hour or two grinding on the world map- There's also one or two areas I had trouble accessing.  Fortunately since the game is so open I didn't *need* to get into them, but it was still frustrating. "
http://steamcommunity.com/profiles/76561198113790721/,1,4.5 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: July 4, 2016
												Very funny game, constantly breaks the fourth wall. Strategy will be needed, brute force doesn't always work. Spits some truth about the lives of students/young adults with a bit of crude language/humour that is always wanted but barely ever found in modern games.			"
http://steamcommunity.com/id/BallagePaul/,1,3.8 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: August 14, 2016
												The game is good.The game is long, so you have to play a lot if you want to see the end of the game. Some fights better and better. But this game doesn't have achievements.And you can get trading cards.			"
http://steamcommunity.com/id/timmyrs/,1,3.9 hrs on record,"
				2 of 2 people (100%) found this review helpful5 people found this review funny			","
Posted: February 8
												A humorous RPG in an oldschool style.I hope this game helped you pay your student loans, Ian. "
http://steamcommunity.com/id/jolly_rancher/,1,36.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 13, 2015
												Definitely a game that is much better than it looks, it's incredible.  Filled with some brilliant ideas, definitely give it a shot			"
http://steamcommunity.com/id/NKP540/,1,10.5 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: May 24, 2015
												""I'm So Meta, Even This Acronym"" is the cry of this game...just buy it. Really.			"
http://steamcommunity.com/id/RaggedyAndy666/,1,0.5 hrs on record,"
				6 of 10 people (60%) found this review helpful8 people found this review funny			","
Posted: March 9, 2016
												If you enjoy the old SNES RPG style and you hate life, then this game is for you lol			"
http://steamcommunity.com/profiles/76561198120530775/,1,6.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 14
												Is funny, at first. After a few hours just grinding. The concept is the best of this game. Is like someone day dreaming at work about solving his common problems in a fantasy, swords and magic way. Cool.But, at the end, very generic, run-of-the-mill RPG. Anyway, if you're up to that, give it a try. I'm neutral about this game, so I recommend but just to fans of the genre. And, also, includes cards and is very very cheap. So either look for a badge or sell the cards and the game will be basically free.			"
http://steamcommunity.com/profiles/76561197972690162/,1,25.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 30, 2016
												This game is like someone ripped what I wanted right out of my subconscious and dropped it into RPG Maker. It's clever, it's unique, it's insightful, and it's fun to play. At no point have I felt like I needed to grind for something.The game only explains the basic mechanics, but that's really enough to get started on while you figure the rest out on your own. Which really just extends on the game's central conceit of gamifying the challenges of young adulthood.The combat balance is good. It's hard enough that you have to learn the system and fill out a full roster of useful characters, but at the same time I have yet to feel stuck or that something was unreasonably hard (except the things that are supposed to be).An interesting bit that I did not realize early in the game is that every combat item that is available for sale is available and reasonably affordable from the very beginning. Once again showing how deeply thought out the metaphors of this game are, everything worth having in the game you have to work for.			"
http://steamcommunity.com/profiles/76561198135272533/,1,8.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 7, 2016
												Excellent game. Rare to find an RPG maker game that stays this balanced without grinding. Extremely funny as well. The game manages to have personality while using much of the stock RPG maker kit.Highly recommended. "
http://steamcommunity.com/profiles/76561198153108633/,1,24.8 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: October 15, 2016
												Humorous, and could be therapeutic to the right kind of nerd.  Mundane obligations threaten to overwhelm the main character at the start of the game, but they can conquer true hardship by the end.  RPG gameplay is stock retro, but the game balance is unusually good for an RPG of this type.  Playing strategically matters more than grinding (most of the time).  The world is also open enough to frequently give multiple choices to one's next action.  You can even occasionally sneak ahead into dungeons over your level in order to extract an item that empowers you significantly in the dungeons appropriate to your level.That said, the author seems to lose faith at some points, and there's no point in finishing this game.  Play while you enjoy the gameplay, if you enjoy the gameplay, and restart whenever the urge to replay early content strikes you.  The quality of this product is hindered by the antipathy of the author towards their audience; the story craps out entirely into lame deconstructionism at the end.PS:  The Dungeon of Advertising is hilariously OP when you get access to it.  Beware the wailing siren soundtrack!  I had some fun dipping into it at lower levels to slash apart its weaker denizens for inflated EXP rewards, but I learned to run away from the Shopping Addiction.  The Shopping Addiction seems to be the most powerful enemy in the entire game (not counting bosses).  I'm sure this says something about the author's biases, but I'm not sure what.			"
