user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Ercislav/,1,0.9 hrs on record,"
				170 of 219 people (78%) found this review helpful396 people found this review funny			","
Posted: May 5, 2015
Early Access Review
								Life in Russia Simulator 2015			"
http://steamcommunity.com/id/smorebrother/,0,2.9 hrs on record,"
				68 of 76 people (89%) found this review helpful2 people found this review funny			","
Posted: June 6, 2016
Early Access Review
								The devs were doing GREAT on this game until I noticed that they stopped working on it COMPLETELY. Do not get this game.			"
http://steamcommunity.com/profiles/76561198074495429/,1,2.6 hrs on record,"
				332 of 454 people (73%) found this review helpful937 people found this review funny			","
Posted: May 3, 2015
Early Access Review
								My 19 minutes of epic♥♥♥♥♥♥br> 1. Load in 2. Finds a house and loots it 3. Finds clothing and a bat 4. I run outside and find a guy named vladmir putin 5. I say hi... 6. He yells at me and says "" I am going to nuke your country"" 7. I laughe and walked off 8. He follows me with 5 of his friends and jumps me yelling allahu akbar 9. He asked if I wanted to be a russian spy 10. I said okay when do I start 11. He said now and gave me an AK47 12. I saw 2 americans and yelled for mother russia and killed them 13. I found a car and drove it into the russians base 14. I stole their♥♥♥♥♥♥and ran out 15. I yelled america is gun nooke ur azz 16. They chased me down 17. They found me and we had a gun fight 18. The leader reaveals his voice... Hes a 8 year old american 19. The russians recruit me and kill him... The young one cried No but really this game is great			"
http://steamcommunity.com/id/Mittew/,1,50.7 hrs on record,"
				100 of 118 people (85%) found this review helpful5 people found this review funny			","
Posted: April 21, 2015
Early Access Review
								The game is completely worth 5$The graphics look amazing, and it runs so smoothly.If you're into DayZ, but don't have the money or the best computer, you should definitely give this game a try.Pros:-Graphics are really good-Runs smoothly on almost any computer-A lot of people don't KoS (Kill on Sight)-Just came out, so they're adding new things every day.-It's fun to create buildings with the crafting systemCons:-There aren't options where you can change mouse sensitivity, -Just came out, and not a lot of people are playing it.-Animations can be a little weird (Which makes the game fun sometimes)-You can spectate other players after death, which can cause people to learn where people are, which ruins the survival feeling,Edit: The dev's have pretty much gave up on this game, so there's barely any updates, and about no one plays it any more. It sucks because I really enjoyed this game and wanted to watch it grow to be something bigger. Right now I probably wouldn't buy it if you want something  that will last a long time.			"
http://steamcommunity.com/profiles/76561198067407622/,1,20.2 hrs on record,"
				68 of 76 people (89%) found this review helpful18 people found this review funny			","
Posted: May 11, 2015
Early Access Review
								For what it is I would say that it is worth the 5 dollar price tag and here are the pros and cons.Pros:-Game runs at an consistet 60 fps on high-Large enviroments -You can search every crook and cranny-Buildable bases-Standard FPS controls-Good weather system-Most homes you can enter-Survival is straight foward-Fun and intense moments-Gun variety-Simple inventory-Large detailed buildings-ONLY FIVE DOLLARSCons:-Most players are ♥♥♥♥♥♥♥S-Needs more loot-Needs more animal NPCs-Finding ammo for the right gun can be difficult-Needs more game options -You can get stuck in some areas and buildings-Sound problems-needs more variety in sounds-Needs more things to shoot at besides players and wolvesCompared to games like dayz and H1Z1 this game knows that it is a bit glitchy and doesn't have as much content as other games, so it is reasonaly priced, solid than most survival games, and hackers are a rarety.7/10 gud gaem Eye Gee En			"
http://steamcommunity.com/profiles/76561198126626520/,0,3.0 hrs on record,"
				59 of 61 people (97%) found this review helpful2 people found this review funny			","
Posted: June 28, 2016
Early Access Review
								“Our game is almost in a finished state. We would like to receive comments and wishes from players. For what would be possible to amend and make this game better""this is what the devs say when really it feels like they just took my moneyi supported this game enjoyed it and now the devs have just dropped itDO NOT BUY THIS GAME PLEASE! "
http://steamcommunity.com/id/sillyg00se/,1,7.8 hrs on record,"
				66 of 75 people (88%) found this review helpful16 people found this review funny			","
Posted: June 1, 2015
Early Access Review
								Started playing together with some friends witout any expecations,  because It's only a 5€ game right?!A few hours later I can safely tell that my money was well spent!It may be a little rough around the edges, but I assure you this is a gold nugget buried in the shitpool that's Early Acces.8,7/10 - Minor bugs, Great fun w. friends			"
http://steamcommunity.com/profiles/76561198254957026/,0,6.2 hrs on record,"
				73 of 86 people (85%) found this review helpful13 people found this review funny			","
Posted: November 11, 2015
Early Access Review
								Really dissapointing. Played just over 6 hours I think, and Im calling it a day. In those hours, I played on the busiest servers, about 8-9 players, and I only ever met one person.  We stood opposite each other, at around 20ft distance, unloaded our guns on each other, and neither of us took any hits!?  I have shot many a charging wolf before you say it is my aim :PThe wolves are a relentless pain, and sometimes you will be spawned next to some, which means you have to run and hope for the best, as you have no ability to punch or kick these hungry little cretins.  Loot is scarce, you'll find yourself sprinting from building to building, searching endless empty cupboards and drawers, before you starve or dehydrate. If your lucky enough to find these resources, you'll probably freeze to death, as this is another element to contend with, and being fully clothed in winter gear and standing in a house is apparently not enough.  Theres loads of bugs, screen goes black whilst the sound continues, getting stuck in floors etc, but I expected these to be fair.  If this game was free, it might be worth a couple of hours of your time, if you have the patience of a saint.  As it currently stands, Id say keep your cash.			"
http://steamcommunity.com/profiles/76561198042169974/,1,5.1 hrs on record,"
				134 of 180 people (74%) found this review helpful329 people found this review funny			","
Posted: May 5, 2015
Early Access Review
								-Started a game-Loots some houses, gets a gun-Few mins later runs into a gang of mad Russian kids-They scream at me and force me to run-*Thinks I lost them*-Turns around just to see myself surrounded -Kneels and starts worshiping them-Kids give me ammo and a assault rifle-Kindly says thank you -As they leave, I load my rifle-Kills them all11/10 would recieve help from Russian kids again On a more serious note...The game is great. For just 5euros you get a fun and surprisingly polished game ( since its in Ea ).My opinion : Totally worth the 5 euros!			"
http://steamcommunity.com/id/andrewgeyko/,0,1.5 hrs on record,"
				85 of 106 people (80%) found this review helpful8 people found this review funny			","
Posted: November 21, 2015
Early Access Review
								Ok, first thing too say it's not a terrible game. But DO NOT, I REPEAT DO NOT PURCHASE this game. Theres a couple reasons.  1.Servers have 10 people at the most  2.More bugs than DayZ     3.IT'S NO LONGER IN DEVELOPMENT (ok it is now but still don't buy it)4.Stupid cashgrab devs are releasing the same game, just free by the name of ""Survival Wars"" So yeah if youre looking to actually get this game, wait for survival wars. But even so, don't even get any. (R.I.P. REFUND TIME)			"
http://steamcommunity.com/id/SHIELD1111/,0,4.6 hrs on record,"
				124 of 166 people (75%) found this review helpful15 people found this review funny			","
Posted: November 16, 2015
Early Access Review
								This game is no longer under development.....			"
http://steamcommunity.com/profiles/76561198017182331/,0,2.9 hrs on record,"
				74 of 91 people (81%) found this review helpful10 people found this review funny			","
Posted: November 26, 2015
Early Access Review
								5 Euros down the trashcan , This game is uplayable and aleady been dropped dead by devs			"
http://steamcommunity.com/id/Kurasou/,0,16.7 hrs on record,"
				64 of 75 people (85%) found this review helpful13 people found this review funny			","
Posted: August 30, 2015
Early Access Review
								As much as I really hate to say it I cannot reccomend this game, at the moment. When I first picked this up it was pretty damn good, needed a lot of work but it was good, WAS. The recent transition into ""Beta"" had royally buggered this game. The map is too empty. I spawned at a petrol station and spend over 10 minutes walking along a straight road and found nothing. After I suicided I found a ""TT"" pistol, it took 1911 mags, I found some ammo and another empty mag and tried to load it, nada. I then unloaded the mag that I had in my gun to find it had .357 ammo, went to put it back into the clip, nada. I then had no usable ammo. I went to explore after this point and found that the ""Jumping"" sound effect was so much louder than the others that I nearly fell off my chair in fright. The effect of running on grass makes your character sound like he's running over shrapnel or bullet casing.TL;DR - The recent ""update"" has totally ♥♥♥♥ed the game, if I'd written this a few months ago it would have been a totally different review. With that in mind: keep an eye on this game if interested. The Devs have taken some wrong turns BUT the game WAS good so there's no reason it can't be good again, given time and a new approach to ""updates"".			"
http://steamcommunity.com/id/doomsdayx91/,0,23.1 hrs on record,"
				86 of 109 people (79%) found this review helpful18 people found this review funny			","
Posted: July 5, 2015
Early Access Review
								I really tried to enjoy this game, but I just can't in its current state.When unarmed, you're completely defenseless against the ""NO CLIP"" dogs.I'm talking about a hellatious ""run for your friggan life"" simulator.Can't communicate with other players unless you stay alive long enough to craft a radio. And even then you wouldn't want to. Trying to team up with a fellow player for an enjoyable co-op expierience is just impossible with these new player targeting ♥♥♥♥♥♥♥♥♥s. Yeah, I really enjoy breaking out of prison just to get a bullet to the face. Thanks.It's a shame considering the gameplay is actually fun.A seemless, non loading open world, I believe, should be the last thing on the developers mind at this point in time.Will be playing after a fair few updates.(UPDATED 11/25/15)They tried and tried for some new features, failed miserably, then changed right back to it's ^current^ state. Such a waste of library space.Will not be playing.Ever.			"
http://steamcommunity.com/profiles/76561198111654671/,1,5.0 hrs on record,"
				89 of 116 people (77%) found this review helpful144 people found this review funny			","
Posted: April 18, 2015
Early Access Review
								Decent game for a decent price. It's Dayz' crippled cousin.			"
http://steamcommunity.com/id/DerpiePro/,0,5.5 hrs on record,"
				112 of 149 people (75%) found this review helpful11 people found this review funny			","
Posted: December 12, 2015
Early Access Review
								This game is alone the devs left it. dont buy it.(Main account has 31+ hours.)Still have no trusts in devs.. till i see updates.. i keep this negativ			"
http://steamcommunity.com/id/ibjohnson/,1,90.7 hrs on record,"
				96 of 128 people (75%) found this review helpful11 people found this review funny			","
Posted: January 19, 2016
Early Access Review
								PLEASE Don't pay any attention to reviews from players with not even 1 hour of play time.. They most likely died because they are♥♥♥♥♥♥and didn't know what to do.. SURPRISE SURPRISE!! This game is actually decent. Just earlier I was running around one of the towns and got gunned down.. When I respawned, I was lucky enough to find an old rifle and some ammo close by and walked back to the person looting my gear. I lined him up and BOOM HEADSHOT. Took all of my stuff back and most of his aswell.. It was very intense.. This game has created a very real world feel. There is no chat, which I think is AWESOME. Means you don't get any spam or ♥♥♥♥♥es having a good cry.. There is voice chat for when you are close to someone or if you have a walkie talkie you can talk to anyone in the same town as you..There are only 2 bad things about this game:1. There aren't enough players yet to be able to always play against people, sometimes you feel like you are playing solo game..2. Limited content and small bugs, but hey... It's early alpha, what do you expect? And it's $5.. C'mon.All in all, it's a fun game and well worth your $5. Give it a good chance, play it for a couple hours, look up some guides if you get stuck. If there was more people giving it a chance then it would be such a fun game for everyone to play!			"
http://steamcommunity.com/id/042995/,1,4.9 hrs on record,"
				112 of 153 people (73%) found this review helpful496 people found this review funny			","
Posted: June 13, 2015
Early Access Review
								This game gave me trust issues.>spawn in a field near a cabin>walk into the lovely abode to find a dead body and a half naked man with an axe>Make eye contact with the axeman>He laugh maniacally and while saying something in Russian then runs>I blink loot the cabin retrieving penicillin and more food then Charles Barkley could eat>chill in the cabin until the storm subsides>walk out to see three armed men>I dip>in mid sprint one yells ""Wait Stop we need another crew mate"">I stop and turn>He then walks in front of me. ""Need supplies? well here... TAKE SOME LEAD A**hole!"" Then shoots me in the face.After a few hours in and many deaths, I learned trust no one.  I spent 15 real life minutes pointing a pistol with 3 bullets at a door anticipating a man who was promising me he was friendly, that man passed away before I could tell.  This game changed me, i've become a different person.  A monster.  I dumped my girlfriend because a message from a guy named Dad was on her phone.  I don't sleep... I simply perch up in a corner anticipating the inevitable wolf or scavenger breaking into my looting place.  I don't leave my home either, because I don't want to leave my shelter undefended.  Thanks alot Survival: Postapocalypse Now.11/10- Would take some more lead and not trust anyone ever again again.			"
http://steamcommunity.com/id/Pizza98/,1,20.8 hrs on record,"
				100 of 136 people (74%) found this review helpful55 people found this review funny			","
Posted: June 5, 2015
Early Access Review
								$5, Better than DayZ.EDIT: I do not know the current state of the game. But last I played it was broken by an update and the already lacking community was disappearing.			"
http://steamcommunity.com/id/BenOReilly/,1,4.0 hrs on record,"
				56 of 68 people (82%) found this review helpful24 people found this review funny			","
Posted: May 26, 2015
Early Access Review
								Me & my friend bought the game for the fun of it, and since it was 5 Euro we did, we thought it wouldn't be that good and kinda slagged it, but man this game is fun,exciting and pure  PvP. As soon as me and my friends load up we both started looting and met up very fast, in fact it is really easy to find friends because from what I notice you spawn close to each other at the start. But after that you can then make your way into the wild ^_^.      When I got on I found a shotgun with no ammo, so  I then started to walk around for more loot and bumped into anther player. He had an axe while I had a Shottie with no ammo even tho unknowingly he dropped his axe and begged bot to be shot. And so I took is axe and ran off.     The later on I met another guy in a small cabin and started talking to him, but suddenly 3 Russians came up and started shooting at our cabin.  My new companion said ''hey this is the end'', lets us run out there and Shout! Allu Akbar'' And so we did and managed to escape until I died from my wounds. My friend who bought the game with me in the first place met a guy and asked if he wanted to be friends, the new guy said '' Yes'' And so I and my 2 friends made are way to the construction site only to find a pile of guns from dead players in the woods on the way there. We then hunkered down in the construction site and started make a fire till I heard foot steps out side. We told them to drop there weapons after I seen them through a window upstairs, but of course they shot at us and we fought back, and I'm telling you now the way the game handles when it comes to PvP shooting feels so good and I actually thought I was In a big firefight, we were calling out info and places while hold up in the building and man is was good. Eventually we won and reaped the rewards :).  10/10			"
http://steamcommunity.com/profiles/76561198086313709/,0,0.7 hrs on record,"
				54 of 65 people (83%) found this review helpful13 people found this review funny			","
Posted: November 3, 2015
Early Access Review
								Multiplayer game about surviving in post-apocalyptic world where there are loading screens in the middle of the ♥♥♥♥ing map			"
http://steamcommunity.com/id/cheekyt/,0,6.1 hrs on record,"
				50 of 59 people (85%) found this review helpful			","
Posted: June 22, 2016
Early Access Review
								Abandoned. Just... Don't.			"
http://steamcommunity.com/profiles/76561198019784813/,0,2.1 hrs on record,"
				37 of 40 people (93%) found this review helpful34 people found this review funny			","
Posted: December 4, 2016
Early Access Review
								If you like opening and closing empty cabinets in an unlit abandoned school house, this game is for you.			"
http://steamcommunity.com/id/MiisTakes_/,1,0.2 hrs on record,"
				81 of 111 people (73%) found this review helpful189 people found this review funny			","
Posted: May 5, 2015
Early Access Review
								My first time playing this game:1. Spawns2. Ran to the east3. Heard a dog4. Thought it was a cute dog5. Dies because it was a wolf			"
http://steamcommunity.com/id/TheKittenSlay3r/,1,1.0 hrs on record,"
				111 of 160 people (69%) found this review helpful184 people found this review funny			","
Posted: June 3, 2015
Early Access Review
								11/10 It's like Skyrim but with russians			"
http://steamcommunity.com/id/tho545454/,0,0.8 hrs on record,"
				44 of 49 people (90%) found this review helpful28 people found this review funny			","
Posted: June 1, 2016
Early Access Review
								Developers abadoned game. More bugs than you can ever imagine. Graphics remind me of 2003 games. I unloaded a M1911 pistol magazine and shotgun buckshot came out of it.0/10.			"
http://steamcommunity.com/profiles/76561197966733722/,0,96.5 hrs on record,"
				43 of 48 people (90%) found this review helpful3 people found this review funny			","
Posted: May 9, 2016
Early Access Review
								DO NOT BUY THIS GAMEHistory of this game as I know it:Beta: the devs release an open world survival game set in siberia, it is developed to near completion and is a fun game although still has some quirks that need to be worked out.Summer version: Instead of fixing the game that already exists the devs decide that they want to make a WHOLE NEW GAME that occurs in the summer ( previous game was in winter) so do they take the previous game and reskin the terrain in summer green instead of artic snow? HELL NO they create an ENTIRELY NEW GAME that runs like crap because the whole map is covered with flowers that move in the wind, and devs obviously still havn't figure out how occlusion works. This version goes over like a lead baloon and in response devs DELETE THE ENTIRE FORUM! then they ""re-release"" the old version, which still works ok but they don't fix the bugs that people have known about for ever.Current (alpha?) version: Ok never mind that the devs don't know what way the greek alphabet goes ( beta comes after alpha) After almost a year of no communication at all with their community the devs announce the release of an ENTIRELY NEW GAME. Do they return to the best working most popular version of the game and fix teh known issues? HELL NO they release 3 tiny unfinished ""sectors"" and call it a game. Then they drop off the face of the earth for 2 months.. that brings us here. The game randomly bans people that can play it, doesnt' let many people play at all, and quickly gets old after you take an hour to explore everything that you can, get mauled by the packs of OP dogs, die from lack of water when surrounded by snow, or can't find any loot because other players have walled off all the buildings in protest (thats right you can build walls, but can't destroy them leading to the landscape being littered with imersion breaking impossible structures and sky grafitti. There is NO SUPPORT AT ALL for anyone who has an issue, and since it is EA you can not get a refund.Oh yeah.. and all the while the devs are trying to get ANOTHER game with the SAME ASSETS green lit on steam.. for once steam makes the right choice and tells them ""um how about you guys finish the game you started first?"" I thought this was a good game, but now it seems like a cash grab with asset flip every few months to make it seem like its still being worked on.This game has nothing but potential.. if only there was someone there to develop it.			"
http://steamcommunity.com/profiles/76561198007730782/,0,5.9 hrs on record,"
				43 of 48 people (90%) found this review helpful4 people found this review funny			","
Posted: January 14
Early Access Review
								This is the only update the ''devs'' released in the last 10 months : ''today we set old stabe version Survival PN as default, some version avaliable in application settings.''They don't even have enough respect for the people who bought this game to write a proper sentence. ABSOLUTE WORST GAME ON STEAM --- DO NOT BUY UNDER ANY CIRCUMSTANCE			"
http://steamcommunity.com/id/falupss/,0,5.9 hrs on record,"
				59 of 74 people (80%) found this review helpful8 people found this review funny			","
Posted: December 15, 2015
Early Access Review
								At the moment i cant recommend this game!- Seems like its not really being updated anymore, if so then the updates come damn slow and with minimal improvement- Lots of Bugs that wont let you enjoy the game- Not many Player on the ServersUpdate July 2016			"
http://steamcommunity.com/profiles/76561198035997724/,1,12.9 hrs on record,"
				235 of 360 people (65%) found this review helpful590 people found this review funny			","
Posted: June 6, 2015
Early Access Review
								Sees a shirtless unarmed Russian run by. Shoots at him. Hear: NYET! NYET! NYET! NYET! NYET! while Im shooting. After I kill him: (Undeciferable Russian Gibberish) MOTHER F*CKER! If you don't talk like us, you're agianst us.12/10 American Imperialism Simulator 2015			"
http://steamcommunity.com/profiles/76561198153817432/,0,"1,197.4 hrs on record","
				38 of 43 people (88%) found this review helpful3 people found this review funny			","
Posted: August 26, 2016
Early Access Review
								Survival Postapocalypse now! is perhaps one of the best games I have played, great PvP featuring easy communication with other players and a real fun game and with over one thousand hours gameplay under my belt I have met some really cool people to play with or against,  Unfortunately it has a lot of bugs, glitches and lag not to mention some other annoying factors  including a kill cam that gives away your position to the other players you are in combat with, however all these problems could be easiy fixed with some effort, yet there is no support from the developers ( who gave up answering their customers back in March 2016) and now the game is over-run with cheats, ridiculously over run by cheats. If you want to play this as an honest player then you can expect to be shot through a wall or from across large distances on the map with one shot kills, other players teleporting, Spawning in loot, duplicating  and  bringing in banned weapons to name a few dissapointments.Oh and as for bans... there is currently no way to ban cheats either permenantly or temporaily as there is apparently a cheat they can use to unban themselves. The game is ruined and now 90% of the players I meet use cheats, it's a shame because with a few tweeks this could have be an awesome game. Steam need to come down heavy on the developers for abandoning this game and for letting down every honest player who purchased this game in good faith. Shame on you TB Games, in any other industry you would perhaps have faced penalties  for allowing this game to go the way it did, but TB Games have gotten away with this complete lack of professionalism and hides behind this 'early access' malarkey. I would suggest that no one spends another cent on this game unless it is fixed and a competent  anti-cheat system incorporated. SHAME ON YOU TB GAMES. you let your community down			"
