user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198011548805/,1,11.0 hrs on record,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","
Posted: July 7, 2016
Early Access Review
								Early Access Review: as of 7/7/16.I started to play this game and put only a couple hours into it playing the Lagoon Training missions. There are 4 parts to this mission before you head to the space academy. First part is talking to a hologram, second go to another lab on the island and  talk to another hologram, run an experiment, build an ATV, drive to next station. at next station figure out how to grow plants and  then drive to next station ( which I drove around the island three times before I could figure out where it was), build a rocket ship then blast off to the space station in orbit. Once I got there......??? At first I had no clue, there's nothing there when you arrive to tell you to use the computer in the room you just spawned and it didn't seem obvious. (second time round I seen it and that's were i got the mission to go to Mars).So, what I find the game currently lacking is telling me what I'm supposed to do. The instructions are not very clear, in fact the first time i joined a game I was in a drop ship and falling to Mars Surface and die three times before I figured out the controls to the ship. but just as soon as I landed the guy who's game it was left and it closed on me.... so.. that was when I tried to do my own game but found the Lagoon Training missions instead that will lead to the Mission to Mars!Update 7/10/16Got a chance to play a little bit on mars building. Once I got the hang of the controls its not too bad but the Camera needs to be fixed in first person view. The Base building and crafting system is unique. You can research blueprints and then using different equipment you can build other items, habitats, tools etc... the game in it's current state is glitchy and i've experienced a few crashes which is common for very early access games but the Devs have been communicating with me and doing a good job. Thanks Astronicus! THIS IS A WARNING! IT'S VERY EARLY ACCESS! IT NEEDS LOTS OF WORK! The game is very rough but looks like it has a good team behind it to get things smoothed over. At this time I still would recommend it but with Caution. It needs a little more time to get the controls smoothed out and maybe a little better tutorial.  Graphically, it looks pretty good, Physics in the game still needs some tweaks, that ATV on the island is barely controllable. as I continue to play i'll update this review.			"
http://steamcommunity.com/id/matsuobasho/,1,1.6 hrs on record,"
				13 of 20 people (65%) found this review helpful1 person found this review funny			","
Posted: July 22, 2016
Early Access Review
								Star Rangers is a surprisingly interesting game.Space exploration games are slowly demanding the spotlight, and this title is successfully shaping its path to success.The game is still in a very Early Access stage, with many features and details to be added and fixed (which have been planned by the devs). Due to its current status I am unabe to properly label the negative aspects as such, hence they will be listed at the bottom of the review as a mere feedback and advice.You start off by creating a character, modifying his appearance and picking a class, which will give you a bonus on several stats, along with unique skills and perks.There are various missions available, accessible from a text based computer (you actually have to type the commands, a little feature that I found brilliant in terms of involvement), and they range from space exploration ones (planet discovery, debris cleaening etc) to planet related ones (build a particular structure, collect materials etc).The game is vast, hugely vast. You have the chance to explore your favourite solar system planet and much more. In your aid there are different vehicles with their own particular function.In my current game experience I only visited Mars so far (I've always been fascinated by the Red Planet). Reaching it was a wonderful experience and the landing process is brilliant, with speed balancing being a vital factor to properly reach the planet without destroying your ship.Without further ado, I would like to talk about the exteremly positive aspects of Star Rangers, which also are the reason why you should definitely give it a try:Space Immersion: who wouldn't love to explore the planets we could only see in books or tv channels? Star Rangers offers this incredible opportunity! While the majority of space exploration games are based on fictional planets and galaxy, this one takes place in a realistic universe.Survival: I am fond of survival games, I like the mechanism and the thrills that such titles offer to the player. You normally have to survive in an island, a forest, a city, or in any other place on planet Eart. Imagine how could it be to survive in another planet? You can build structures, inflate pre-made ones, gather materials, explore, but always remember to have a shelter nearby because oxygen and suit stability can be replenished by staying inside your base.Every electronic apparatus needs to be powered with a battery (which has its own durability), making every decision important, as they aren't that common to have.Updates: as for every Early Access game I review, I put the stress on the updates, which are the reason why a title is labeled like that. The devs do actually listen to feedbacks and they constantly keep the game updated.PC Requirements: my PC isn't an high-end one, thus I feared I couldn't run a game of this calibre. I could easily set the maximum graphic options without having an issue. Yes, we aren't talking about extremely realistic texturing, and visually speaking it may not look like a 2016 title, but it still looks great! In the end, I would like to point out a few aspect that many need an optimization (which I am sure will be fixed as I have read them being planned in the future).Tutorial: the in-game tutorial currently still feels a bit incomplete as it looks like a real campaign without a real lead to follow. It's not a great issue though, as the missions accessible from the computer clearly shows what to do. What it lacks is a proper control scheme tutorial.Voice Acting: even though it's just a minor thing, I think it may need a revamp, since it is a game about immersion (and trust me, it's very immersive). Am I recommending the game? Yes! Even though it may feel like being in a beta status, it's definitely worth the price, considering you will be paying for an in-development product that will only get better in time!			"
http://steamcommunity.com/profiles/76561198011705462/,0,0.6 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: January 2
Early Access Review
								Buggy from the get go!  You have to at least be able to get started without getting stuck.  C'mon, even for early access.			"
http://steamcommunity.com/profiles/76561198004563209/,0,1.7 hrs on record,"
				14 of 22 people (64%) found this review helpful			","
Posted: July 23, 2016
Early Access Review
								Played this game for almost two hours before finally realising the game offers almost nothing.It seems to just be one massive walking simulator with no beautiful views.The class system is terrible and has no affect on the game whatsoever.The multiplayer is confusing and it's difficult to join someone's game.This game is the first game (in about 300 game purchases) that I have had refunded. Don't buy. "
http://steamcommunity.com/profiles/76561198044107938/,0,4.0 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: January 8
Early Access Review
								First of all, the UI is horrendous. I mean, playing the game i decide to go to the pause menu-> settings. Out of the blue the game unpauses and keeps on displaying the Settings menu. Secondly, the tutorial could use a little bit more of instructions... a lot more instructions.			"
http://steamcommunity.com/id/rayheat/,0,1.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 4
Product received for free
Early Access Review
								I dont reccomend this game in its current state gameplay wise. This game has a ton of potential.If you want to go ahead and support the dev, go ahead. My biggest issues is with the controls.This game doesnt know what control scheme it wants to be. Sometimes it fuctions well as a third person game but it shouldnt be. It should be a first person game but the controls are so wonky that its impossible to even enter a habatat in both camera types..The gameplay is interesting but its hindered by the poor camera and controls.			"
http://steamcommunity.com/profiles/76561198288737855/,0,1.2 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: October 6, 2016
Early Access Review
								I want to like this, but I can't say that I do yet. The controls are intensely awkward, in some cases hard to see, and non-obvious.I echo another review in that I had to restart several times to get a working buggy. Evidently with the battery mounted on the deck the wheels will move, but not enough to actually get you anywhere. Nothing I've experienced so far has been what I'd call fun, which seems like a miss for a game.			"
http://steamcommunity.com/profiles/76561198037261748/,0,1.0 hrs on record,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","
Posted: July 20, 2016
Early Access Review
								I think it's a bit too early in the dev cycle to really enjoy this yet. I may come back to it at a later date but at the moment it's just too buggy. I had a few issues without even getting through the tutorial including: - Hair colour didn't show properly (chose dark hair at character selection but is ginger/blonde in game)- Avatars feet disappeared through the floor in buildings- Unskippable dialogue (with terrible voice acting/script) that I had to watch three times in the hour I played- Experiment feature that wasn't really explained- The hologram for the experiment feature was barely viewable and doesn't always display properly - The ATV wouldn't respond (apparantly due to a battery being misplaced despite correct placement not being explained)- A random Trike spawned where I was supposed to be crafting the ATV- An ATV frame got stuck in the ceilingThat would be bad enough if it were for a consecutive hours gameplay, however these were over three seperate attempts to play this from the beginning. After all this the basic graphics and general clunky feel of movement and the UI made me think this needs alot more work to even be in EA.This may all change in the future, it is very early at this stage but for me this was too much wrong in such a short period of time so I got my cash back until a later date			"
http://steamcommunity.com/id/Trekki/,0,0.2 hrs on record,"
				10 of 17 people (59%) found this review helpful			","
Posted: October 24, 2016
Early Access Review
								I wanted to like this game.   However I couldn't even get past the first section where you select tires and build a rover on Earth.   Walking towards the car to put the tires on would have it spin away like it was placed on a zero friction table.   never got a single tire on before decigint request a refund.			"
http://steamcommunity.com/profiles/76561198036395561/,0,0.4 hrs on record,"
				4 of 6 people (67%) found this review helpful3 people found this review funny			","
Posted: September 21, 2016
Early Access Review
								Never made it off Earth (1st tutorial mission)controls don't allow for precision movement, it all or nothing.the help menu isn't very helpfulno button prompts so you don't know what to pressit is because of the above I spent 30 trying to plant a seed. Now maybe I'm an idiot but I refuse to spent half an hour trying to figure out the simplest thing.maybe it will get better in time but for now I'll be having my money back			"
http://steamcommunity.com/id/original_predator/,0,0.9 hrs on record,"
				14 of 26 people (54%) found this review helpful1 person found this review funny			","
Posted: January 26
Early Access Review
								Spend an hour trying to figure out the game. All I figure out is the game is broken.0/10 - Give me back my money			"
http://steamcommunity.com/id/mehdost/,0,9.0 hrs on record,"
				4 of 8 people (50%) found this review helpful2 people found this review funny			","
Posted: November 18, 2016
Early Access Review
								it has a lot of bugs / i hope developers update game and that will be nice			"
http://steamcommunity.com/profiles/76561198263454819/,0,1.1 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: December 28, 2016
Early Access Review
								its a waste of time and money.... never seen a game that has this much of bugs as this one .			"
http://steamcommunity.com/profiles/76561198154713398/,0,0.3 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: December 26, 2016
Early Access Review
								poor graphics amd gameplay is worse.			"
http://steamcommunity.com/id/blitzkreigery/,1,1.0 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: September 2, 2016
Product received for free
Early Access Review
								Pros: Good potentialGood MechanicsCons: FPS HeavyCan be a bit hard to understand at first. "
http://steamcommunity.com/profiles/76561198047418338/,1,13.3 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: October 13, 2016
Early Access Review
								This game is not bad.  Its not great(yet?), but not terrible either.  It does have a lot of room to grow at this point though.  At the moment there is not really a lot to do but build HABs.  The more advanced the item you are crafting, the more complicated it gets.  This can be good and bad.  It is good that this much thought has gone into the crafting of items but gets tedious when trying to build something.  An upgrade to a hab may only take 2 items.  But to get those 2 items you have to build a hundred other items.  What woule really help in this aspect is the ability to build more then one thing per button click.  As it stands you have to click build for every individual item.  So if you want to make 100 plant fibers, you have to sit there ant click build 100 times.  Then you have to make polymer and then the polymer item.   (Polymers are used a lot)The game does try to be a little too scientific at times.  I wasn't bad at math in school but I am still trying to figure out the Coeficient of Friction on Mars..  Yes.. You must science in this game.			"
http://steamcommunity.com/id/frindeston/,1,71.6 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: July 9, 2016
Early Access Review
								You must be aware that it is an Alpha release, meaning that everything is still in early developement stage, there will be a lot of bugs and functionality will change. It also seems that the releases are compiled in debugging mode so don't expect speed optimization. Server is almost always online, that's a very good thing.Said that, it's a very interesting game, you can fly and build in space, fight against space debris lika a pro space janitor like Roger Wilko or Hachimaki, build your own base and ships in Mars and explore it's misteries, fly to  the Moon seeing your dead clones scattered if you forget to feeed them or even explore the oceans of Europa.It reminds me a bit of Moon Base Alpha, I liked it but this is more build and quest oriented.I recomend this game to those who want to see how a game is developed and evolves.			"
http://steamcommunity.com/profiles/76561198317285315/,1,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: July 12, 2016
Early Access Review
								excellent graphics.  loved the fish and the whales.  the game was in depth and i would like to try and use more options and see where they lead me.  I certainly learnt at lot and look forward to playing it again. There is so much scientific information it makes me want to learn more which I will do.			"
http://steamcommunity.com/id/justx2/,1,31.2 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: September 25, 2016
Early Access Review
								A cool game in it's own right. Still underdevelopment - so don't go in expecting a completed product. But cool none-the-less. For those space sim freaks and people who dream of a future on other planets this game is on the hit list. But there are some obvious things that are lacking in it here's my opinions on the Pros/ConsPros:FunReally Easy to useRobotic Mining and Assembly gives the game a real ""In Space"" FeelTerminals that use real computer OSes from ""The Days before Windows""MultiplayerThe dev team has a level head on their shouldersNew Content with just about every patchPlanetbound and 3rd Person* (*I hate space sims that are only showing the ship at any given time and not the planets they land on or interiors at the    very least)Cons:Heavily in developmentSomewhat Infrequent Updates (Not months but certainly not Daily or Weekly)Buggy sometimesAFAIK the Terminals do not retain data between saves - yet.Sound Effects are kinda datedGraphics are kinda low-spec (this can be good if you can't run better games but since I have a decent computer it's kinda a turn off for me)(I honestly did pay for this game - and I didn't know the dev team until after I got involved with it which was after they took my money; which I have to remind myself not to check that box because the majority of my games are free-to-play and thus received for free.))			"
http://steamcommunity.com/profiles/76561198039840636/,1,38.1 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: August 29, 2016
Product received for free
Early Access Review
								I have one reccomendation, for the Mars tutorial level, I think it would be fitting to have the food and oxygen levels be set to unlimited, essentially meaning that it doesnt drain while your doing the tutorial mission, however, if the player wants to stay on the level and continue say building a base, then what the devs could possibly do is once the player has completed the tutorial, is have an option appear on the screen, asking them if they want to continue playing on the level, or if they want to leave the level. And if the player choses to remain on that level, at that point then have the food and oxygen levels be returned to normal, so that they will drain over time. Now if the player wants to remain on the level and say want to mess around, such as in a creative mode, then maybe if the devs want they can have another option come up after the player choses to stay on the level whether they want to keep the food and oxygen set to unlimited, or have it changed back to the normal ""survival"" setting.Now, keep in mind, this game is a very, very early release, and is still in development. But this is a game that has very high expectations, and I firmly believe that this game can meet those expectations. Yes you will run into bugs and glitches, but thats to be expected with any game that is released early. But the best thing everyone can do when they run into these thngs, is let us know, tell the developers, report it, because yes we may find some of the bugs ourselves, but we wont run into all of them, therefore if we dont know about them, we cant fix them, this game is being developed in cooperation with all of you, the community. So if you see any bugs or glitches, let us know, so we can deal with them, this game has great potential, and if the developers and the community continue to work together, this game will easily reach that potential, and likely surpase many of the communities expectations. And remember, you, the community, have a strong influence and impact on this games development, cause we are making this game for you, and as with any developers of any game, we want to make sure that we satisfy the community that we are working together with the development of this unique and high potential game.			"
http://steamcommunity.com/profiles/76561198167557424/,0,2.3 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: December 26, 2016
Early Access Review
								bugs out all the time never buy this game			"
http://steamcommunity.com/profiles/76561198144714056/,1,2.1 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: August 2, 2016
Early Access Review
								good game but i can t find any online game created by other people ...			"
http://steamcommunity.com/profiles/76561198010257410/,0,0.4 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: April 15
Early Access Review
								do not buy this. i got a refund beause its awful			"
http://steamcommunity.com/id/cosmic-ray/,1,4.3 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: July 27, 2016
Early Access Review
								As a space / astronomy nerd, I love these types of games, like the NASA game ""Moonbase Alpha""			"
http://steamcommunity.com/id/MartinezKyle/,1,4.0 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: August 30, 2016
Product received for free
Early Access Review
								This is a great game it does need a lot of work but then again its a early access. I see great great potential in this game but it has a bit of a way to go.			"
http://steamcommunity.com/profiles/76561198259673286/,0,0.3 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: February 18
Early Access Review
								Very basic , tutorial  is difficult to  follow and scattered. Very basic graphics. If this product improves may be worth looking at again but for now  I suggest looking elsewhere.			"
http://steamcommunity.com/profiles/76561198312151733/,1,0.5 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: July 14, 2016
Product received for free
Early Access Review
								Definitely potential for this game.  Authenticity and education are clearly priorities for the devs.As the devs noted in the description, this IS an early-access release to get community feedback.  There are issues with in-game physics and interaction mechanics.It's certainly playable though, and the storyline appears well-developed.			"
http://steamcommunity.com/id/bjc20/,1,1.7 hrs on record,"
				4 of 9 people (44%) found this review helpful1 person found this review funny			","
Posted: March 10
Product received for free
Early Access Review
								Space Rangers is a great game with a great team of devs behind it. Although it is in early access the game is improving quickly, many things are rough around the edges at the moment but given time this game could be amazing. I would rate the game a 7/10 but that will easily be 8-9 once it is out of early access!(My only suggestion to the developers is to condense the tutorial level so that newer players have an easier time learning controls and how the many systems in the game work!) "
http://steamcommunity.com/profiles/76561198318292983/,1,2.8 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: July 11, 2016
Early Access Review
								Enjoyed the scenery of the Island Lagoon place. Just had a bit of time to look around. A couple of comments thus far:Typo of ""reel"" in the hologram speechTypo in the hex planter instructions.Would like to be able to walk where I am headed.Would be nice to have the tutorial in the lagoon level.I died in the water, any wild animals/robots to chase me?Question on friction could be laid out on one screen perhaps? Generally I liked what I have seen, curious to see where the storylines are going to go and what science will be involved and how. "
http://steamcommunity.com/profiles/76561198018673035/,1,1.5 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: September 1, 2016
Early Access Review
								PRO'S: Very Interesting ConceptNice SceneryIntresting ClassesNice PhysicsFun Game PlayAlot of PotentialCON'S:Very FPS HeavyDifficult to understand controls and FunctionsBuggy as of right now's BETADifficult skills/Construction AspectOVERALL: Good Game by my standards, and is Definatly worth the money.			"
http://steamcommunity.com/id/TheGodofChaos/,1,1.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 24
Early Access Review
								its a good game it just neads better explanation on how to play it but it is very cool.			"
http://steamcommunity.com/profiles/76561198107606096/,1,1.1 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: September 8, 2016
Early Access Review
								It has Good potentialAlittle bit hard to understand when starting the game but It just take time.All in all great game and interesting.			"
http://steamcommunity.com/profiles/76561198007234340/,1,15.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: July 25, 2016
Early Access Review
								Hmm what can I say about this game.Well it has long long way to go !!Think i'll come back after it's cooked for a bit.			"
