user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/maskandmirror/,1,10.4 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: November 15, 2016
												There are definitely pros and cons to this one; personally I can't help but recommend it for its quality and message, but I was disappointed at how short of an experience it is, and how simple it is to work through.  Getting all of the achievements will be a bit of a slog, maybe impossible, but it is entertaining enough to come back to after a break.Essentially, you are a customer service representative dealing with a difficult customer on the telephone.  Unfortunately the title of this game is literal; there is only one customer and the call never changes.  It's possible to interpret this as part of the game's message, but for a piece of software that costs money, there really should be more content.  Be prepared to 'finish' in less than ten minutes, and whilst it is perfectly understandable if that represents bad value to you, I'm personally glad I played it.  I'm sure there will be sale prices that are more justifiable, so maybe wait for that or get it in a bundle.The voice acting is great, as it really should be in a piece which is primarily audio based.  The developer has opted for an (I think intentionally) janky MS-paint visual style, which is humorous and adequate since there is really nothing to look at in a desk job like this anyway.  And that is the point; to convey the horrible banality of such work, being treated badly by customers as a matter of course as if the guidelines you follow are your fault when you've come to despise them as much as they do; anyone who has worked in customer services, tech support or telesales will find this resonates uncomfortably with their everyday experience.  Perhaps the work presented to us if we want to get those achievements is a reflection of that.(Also, it is nice to see a game start with an anti-GamerGate message.  It's old news by now, sure, but people are still sore from that experience and it is nice to see devs acknowledging that within their games.  Obviously this can't be a factor in a review of the game itself, but kudos for the bravery).			"
http://steamcommunity.com/profiles/76561198165984101/,1,1.7 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: September 12, 2016
												Call centre guy: Call back later.Rude child (a.k.a young rude pratty adult): Fine.Rude child (a.k.a young rude pratty adult): ♥♥♥♥ing ♥♥♥♥♥♥♥.Call centre guy: ♥♥♥♥ you! :DRude child (a.k.a young rude pratty adult): Listen I pay my taxes so I don't have to put up with this ♥♥♥♥ing♥♥♥♥♥♥ I want to speak to your manager now! ;-;Call centre guy: Okay. >:)Call centre guy: -reads e-mail- Ah♥♥♥♥♥♥10/10 Would do that again and again. "
http://steamcommunity.com/id/SixtyNineSixtyNineSixtyNine/,0,3.1 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: December 6, 2016
												Trash gameI get that you hate your job and it's boring and you're frustrated and all that, but why make it into a visual novel?Why would you think that's interesting to anyone? Do you think that working a♥♥♥♥♥♥job is unique? I just don't get it.Visuals are trash, gameplay is non-existent, story is absolutely boring and whiny.Avoid like the plague			"
http://steamcommunity.com/id/Tchiike/,1,3.0 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: November 13, 2016
												I actually like this game :) I'm not yet sure why, maybe because it's just simple plain fun.I played it about 30-ish minutes before going to bed yesterday evening and well as above said.Simple clean fun. Now to hunt down those achievments!			"
http://steamcommunity.com/id/VincentSlayer/,0,0.3 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: January 28
												I coudln't believe the♥♥♥♥♥♥about gamergate. I liked this game, but the gamergate screen when you start up the game ♥♥♥♥ed me off.			"
http://steamcommunity.com/id/SixHealthOfFury/,0,3.5 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: December 31, 2016
												Too basic and something that has been done to death in movies about corporate life.Good voice acting though.			"
http://steamcommunity.com/id/AlexanderInUganda/,0,5.2 hrs on record,"
				7 of 20 people (35%) found this review helpful			","
Posted: August 31, 2016
												Developer Is Such A Cuck Every Day			"
http://steamcommunity.com/profiles/76561198153003505/,1,0.2 hrs on record,"
				2 of 14 people (14%) found this review helpful1 person found this review funny			","
Posted: July 17, 2016
												dont bye this game it is not worth $2.00just say no and you winit is worth $0.99 at mostyou only get 5-8 mins of gameplay			"
http://steamcommunity.com/id/betches4lyfe/,1,2.0 hrs on record,"
				0 of 11 people (0%) found this review helpful			","
Posted: August 15, 2016
												10/10 ign			"
http://steamcommunity.com/id/Salemono/,1,2.4 hrs on record,"
				4 of 22 people (18%) found this review helpful			","
Posted: June 16, 2016
												SO true! O my god perfect!			"
http://steamcommunity.com/id/zephan/,0,2.6 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 1, 2016
												Is this a great game? (Or a game at all?) Not really. I think this was obviously highlighting a very specific issue and while it was an interesting purchase, I don't think I could recommend it. I bought it because I had heard the news surrounding the development. There isn't much gameplay and though I have spent around two hours playing through the same bloody call, there isn't enough variation, and therefore Billy, you will never  be able to change your address. You or the player will be stuck in an endless loop. The moral of the story? Learn to remember important stuff.			"
http://steamcommunity.com/id/grenadeh/,1,15.0 hrs on record,"
				8 of 24 people (33%) found this review helpful			","
Posted: June 26, 2016
												This was a game released a long time ago through the developers website, and he actually ended up getting fired from his job when his employer found out. I remember there being a story on PC gamer about this game and that's how I found out about it. Anyway, the developer made it overly difficult to translate your original purchase into a Steam key, and so I feel like he's kind of shady for that, but in total I paid maybe 4 dollars for 2 keys for this game so whatever, What was I going to buy? One gallon of gas?IGTCED should strike home for anyone who's worked in any support position at all, whether it was a call center or where you are a top tier remote desktop support person, SCCM technician, or anything else where you have to talk to a person who is inevitably stupid. It's hard to explain if you've never been subjected to this, because even the most loquacious person is just going to tell you ""end-users/customers/lusers are ♥♥♥♥ing idiots."" This can at least illustrate some of the stupidity they put up with.I wouldn't really call it a game, but if visual novels are games, so is this.			"
http://steamcommunity.com/id/otter-chaos/,1,5.9 hrs on record,"
				24 of 62 people (39%) found this review helpful19 people found this review funny			","
Posted: June 10, 2016
												I am a Technical Support Specialist.  I usually do my work onsite, but I still feel some kinship to the fellow in this game.  I come face to face with people every day who have insurmountable problems that have severely impacted their ability to run their business.  I can usually resolve these issues with a simple Google search.  Sure, sometimes I run into real problems where I have to call on some dedicated hardware support, or developers whose software has so many dependencies it could be considered a welfare state, but what I specialize in, and the calls I am given most often, are “user error” issues.To be honest, this is low level support.  I don't know the APIs, I haven't memorized the circuit diagrams.  I just fix stupid.  I'm ok with that.  Sure, I wish I made as much money as those other guys, but I don't know the things they do.  I do know stupid though.  I also know how to fix stupid.  Google.Heck, I have Google open right now as I write this.  Think I know how to spell dependencies?  Please.  This is 2016.  Intelligence is dead, and my customers are living proof.  Here's an example.  I had a customer call in and say that their email scanning stopped working for everyone.  Well, the first reason that would happen is a password change.  So, as always, I ask.  Did the password change?  She said no.  So I go onsite to see what may have happened, and when I get there the lady is standing in front of the copier CHANGING THE PASSWORD!Stupidity and lies.  That is what support deals with every single day.  That is what this game is about.  I approve of that.			"
http://steamcommunity.com/id/vinity/,1,0.2 hrs on record,"
				24 of 65 people (37%) found this review helpful1 person found this review funny			","
Posted: June 9, 2016
												Bought this a year ago, now it finally has released on Steam. I do recommend it to people who'd like to go through the short, yet stressful enough, story. But! If you're expecting an actual gameplay or whatever -- it's not for you.			"
http://steamcommunity.com/id/Bloodywarrior/,1,9.2 hrs on record,"
				3 of 21 people (14%) found this review helpful2 people found this review funny			","
Posted: June 11, 2016



YouTube™ Video:  

			Views: 0		



Cheap, Fun & Entertaining!			"
http://steamcommunity.com/id/Harkhowthebells/,1,0.3 hrs on record,"
				5 of 26 people (19%) found this review helpful			","
Posted: June 10, 2016
												In it's own way I can say that it is a good game.The tediness and the possible ways of doing things is what this game offers. However. Is it worth 2 dollars? Maybe but personally I would have made this free. Not because it's not good but It just doesn't have as much content as I was expecting. While I don't have an issue with short games this just seems to be too simple if that makes sense. Despite me saying that I do recommend this game because I don't think it's great but at the same time it's not bad. But really if it had more content like different annoying calls and such. Not that I don't think you shouldn't get paid for this I'm just explaining that it could be free and nudge nudge if you want more content like this you could come out with a game similar to this and have more content including this. Just how I would go about it. But it is a decent game and so I would get annoyed again. 7/10			"
http://steamcommunity.com/id/XenosNS/,1,0.5 hrs on record,"
				10 of 40 people (25%) found this review helpful9 people found this review funny			","
Posted: June 9, 2016
												Whenever I think my job sucks, this game is there to remind me just worse it could be			"
http://steamcommunity.com/profiles/76561198287997831/,1,1.7 hrs on record,"
				1 of 23 people (4%) found this review helpful			","
Posted: June 12, 2016
												this is one of my favorite games 10stars! "
http://steamcommunity.com/id/Dancai123/,1,0.3 hrs on record,"
				0 of 21 people (0%) found this review helpful			","
Posted: June 16, 2016
												good			"
http://steamcommunity.com/id/Redmanred/,1,0.6 hrs on record,"
				13 of 54 people (24%) found this review helpful16 people found this review funny			","
Posted: June 9, 2016
												I also visualize everyone else on the other end of the line as a MS Paint person. 5/5 security questions			"
http://steamcommunity.com/id/rainyclouds1359/,1,1.2 hrs on record,"
				8 of 42 people (19%) found this review helpful7 people found this review funny			","
Posted: June 9, 2016
												10/10 most realistic simulator in existanceperfectly describes life in a call center.			"
http://steamcommunity.com/id/willoneill/,1,30.0 hrs on record,"
				3 of 30 people (10%) found this review helpful2 people found this review funny			","
Posted: June 10, 2016
												A Toronto indie classic! A must-play of the era.Seethes with sincerity.			"
http://steamcommunity.com/profiles/76561198071862858/,1,83.4 hrs on record,"
				3 of 30 people (10%) found this review helpful7 people found this review funny			","
Posted: June 10, 2016
												Do you see how many hours I've been playing this game? Well watch them because I'm going to play it for at least 1,000 hours. That's how much I like this game.			"
http://steamcommunity.com/id/AceOfSpades6767/,1,2.1 hrs on record,"
				10 of 39 people (26%) found this review helpful1 person found this review funny			","
Posted: June 9, 2016
												This game is hilarious. If you ever wanted to dip slightly into the world of being a call centre worker, get this game. The dialogues are funny, it's kinda fun to tell him to go ♥♥♥♥ himself, and if you've never been fired before, you can do that too. And it's only 2 bucks. Give it a try. I hope they might be adding more people in the future though.			"
http://steamcommunity.com/id/t0b3/,1,2.0 hrs on record,"
				14 of 57 people (25%) found this review helpful22 people found this review funny			","
Posted: June 9, 2016
												I was once employed by a customer service company and telling the caller to F themselves has never been this satisfying.			"
http://steamcommunity.com/profiles/76561198058584412/,0,2.9 hrs on record,"
				No ratings yet			","
Posted: March 15
												After your initial playthrough, you can try again and pick other options, but why would you want to?  The best part about this game is that I have no doubt that working in customer service is this mind numbingly awful and the game portrays being mind numbingly awful very well.  So in that respect, it works.  I would advise getting this game for anyone who thinks they should skip school, get poor grades and then work in a call center.  For anyone who's looking for a fun game to play, though, I'd look elsewhere.			"
