user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Mikezwo/,0,13.6 hrs on record,"
				32 of 49 people (65%) found this review helpful1 person found this review funny			","
Posted: November 21, 2016
Early Access Review
								dead			"
http://steamcommunity.com/id/RavenHawkGaming/,1,3.3 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: November 1, 2015
Early Access Review
D.U.S.T: Unforgiving RealismUnless you insert the full title of the game into Google your not going to get much information, although i have not seen mutch information on this game other than the odd forum post on other game pages saying Arma meets Receiver etc (never played Receiver) the complexity of the game is not for the typical ""Run and Gun"" gamer.This game requires some learning to play, there is no instructions on what you have to do, no back story, and there appears to only be one objective at this time - Capture the FOBs.As i previously mentioned the game is not for your typical run and gun gamer, the reason for this is because you have to operate your firearm and equipment similar to how you would in the real world, you have diferent button combinations to arm your rifle, you have to adjust your sights and you have to ensure you get yourself some water from the closest FOB. if you dont.... well you wont last too long as the map currently in the gamee is HUGE. with no vehicles (for now) it can take some time to get from spawn to the various FOBs.if you are considering getting the game, take this into consideration.How to arm and shoot your gun 101... (spoiler)• press RIGHT SHIFT to pull your charging handle back - to load a round into the chamber• press the UP or RIGHT arrow on your keyboard - to select single or full auto• press and hold both LEFT & RIGHT mouse buttons and move your mouse - to line your sights up• press in the MIDDLE MOUSE wheel - to put your finger on the trigger• while still holding the middle mousse wheel in SCROLL DOWN - to pull the triggerThat my friends is just how you shoot your gun.Conclusion & final ThaughtsThere is a lot of pottential in this game but the target audience is very narrow, mainly for those who enjoy milsim games and want to have that feel of being a hardcore operator, although the gameplay is limited at this time it is a great game to say it is currently being made by a single guy who has so far definatly put out, there is a road map within the game that shoows what features are due to  be implimented and you can see the ccurrent progress of the development which is a real nice touch.all in all i have to give this game, and the developer a 7/10			"
http://steamcommunity.com/id/voidans/,1,54.2 hrs on record,"
				12 of 17 people (71%) found this review helpful2 people found this review funny			","
Posted: October 21, 2015
Early Access Review
Pros:Mechanic wise the game feels good, but rough.Sound effects are well made.Lots of in-depth weapon customization planned.Friendly community.Graphics are fine and so is the performance.Cons:Game is very bare and there isn't much content.Sound distance is messed up in 0.2.0.0 and it's not very enjoyable.Steep learning curve if you have no idea of what you're doing.Bugs, bugs everywhere!(Early-Access*cough*)No vehicles(yet), alot of running ahead of you.Conclusion:As of the early-access release patch I wouldn't recommend anyone to buy it if they're looking for a GAME to play, however you like the concept of the game and want to take part in TESTING and help finding bugs then this is definitely for you, plus you may also have something to say when it comes to new mechanics and items.Great game if you enjoy games like Arma, Squad & DayZ, but want the realism turned up a tad more.While the game isn't clunky when you already know all the keybinds and trust me, there's alot of them that you have to remember, it certainly is trial and error for the first few hours,However, this is an early-access title afterall and you have to consider that if you're considering of buying it. Right now, if you just press random buttons you'll eventually end up being stuck on whatever weapon/item you're currently carrying and have to rejoin the server to fix it.Almost every item in the game as of 0.2.0.0 can potentially bug your animation and lock it completely.Why am I recommending the game when it is clearly broken?I have personally been looking for a title like this for a very long time and this is just a bare core-concept of what the game is going to be like when Terapoly starts to update it.Some people may like all the complicated things that you have to do, some may not. Once you get the hang of it, it's not really that complicated.Most of the keybinds are placed in such a way that it makes sense when you know what you're doing, therefor making the learning curve very steep if you have zero knowledge of how a gun work but once you know those things it just makes sense in some way.While I'm only 20'ish hours into the game I've already experience multiple adrenaline rushes.That one second when you're about to engage in a firefight with someone and everything is in slow-motion, you have to know how and what to do with your gun and I guess that is what makes it so satisfying.YOU ACTUALLY HAVE TO THINK WHILE PLAYING.In the current state the game isn't about just killing and shooting everyone you see; It's EARLY-ACCES after all.Yes, you can join a server, figure out how to shoot and have fun for a couple of hours, but that's about it, so if you plan on buying it to PLAY it and not TEST it then I'd advise you to look elsewhere until Terapoly pushes out some updates to make the game more stable, because if you try to play it just to play it, you'll  end up quitting before you learn how to shoot your gun because of all the frustrating bugs.As everyone else said please take a tour around Terapoly's forums to better ready yourself before you enter the battlefield of D.U.S.T.Review posted on early-access release version 0.2.0.0 - I'll update it as we get updates for the game.			"
http://steamcommunity.com/profiles/76561198027048650/,0,0.3 hrs on record,"
				45 of 75 people (60%) found this review helpful12 people found this review funny			","
Posted: October 21, 2015
Early Access Review
								Ok, so I have actually been to war in the middle east, and let me tell you, this game was harder than that was. If i functoned like this game does, I would have been killed. I am wondering who designed this game, it's simply unplayable in its current state. Scrolling a mouse wheel does not simulate pulling a trigger. I'm not going to refund this game, as I am hoping future updates and releases will fix it. Hopefully, the team will make some of the most rudimentary actions simpler and easier as well......			"
http://steamcommunity.com/profiles/76561198056274744/,1,1.8 hrs on record,"
				30 of 48 people (63%) found this review helpful2 people found this review funny			","
Posted: October 20, 2015
Early Access Review
								The game runs great for being early release. Learning the game at first isnt bad just different. Some of the controls are missing but its still in the early stage. This game definitely has great potential, and is worth buying.			"
http://steamcommunity.com/profiles/76561198105822819/,0,0.7 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: January 2
Early Access Review
								The game follows the goals of the developers very well and I understood going into it the amount of control I would have would be realistic. The developers did achieve this but they are limited by the platform they are targeting. I understand how to operate rifles in real life such as those in the game but it simply cannot cross over to the mouse and keyboard platform without dumbing it down. By adding this level of realism to the mouse and keyboard it becomes less realistic in the sense that it does not take that long to load another magazine and hit the bolt catch/pull thee charging handle among other things. This game would be amazing for the VR platform with some sort of hand controls that allow you to mimic holding a rifle but I cannot find enjoyment in it due to the limitations of a mouse and keyboard. I think you guys have a great future for this game but you have to decide fairly soon whether you want to dumb it down or make it a VR compatible game.			"
http://steamcommunity.com/id/slifenoa268/,1,4.5 hrs on record,"
				23 of 38 people (61%) found this review helpful			","
Posted: October 21, 2015
Early Access Review
								Map is way too big for current amount of people.Only a single gun base. (second will be re-released shortly)US server always full.Prevalent teamkilling.2 minute respawns.No map.General bugginess.No hiding it. The game's hardly playable.But it IS playable. Sure, you have to make a 10-15 minute trek to find the enemy base, but you can go there, and you can shoot them, and you can kill them.If you're looking for a polished game, look away for now. This game is far from finished.If you're looking for an enjoyable Early Access title, this could be a good one to grab. Price is 20% off until the 26th, and will also steadly increase as the game is updated.If you're looking for a game with fresh, new, fun game mechanics, that are highly realistic, this game is for you.I can't recommend it to play for fun at the moment, but I can recommend that you buy it now while it's cheap, both to keep it for later when it eventually gets more content, and to support the awesome developer.			"
http://steamcommunity.com/profiles/76561198008259826/,1,7.0 hrs on record,"
				14 of 21 people (67%) found this review helpful3 people found this review funny			","
Posted: October 22, 2015
Early Access Review
								soooooooooooo gave it a shot, it is a really great concept and a lot of the mechanics are great. it is however in really really early alpha, i mean, if you are looking for a game to play, look somewhere else. honestly at this point i dont think they should charge for it but oh well, i guess devs need finances to develop right? anyways, will keep an eye on this as its concept seems great.DAY 2 EDIT: so just got out of the game. had 3 other team mates that teamed up with me and we headed to other compounds. we secured 2 and then started pushing on the enemy tower. on the way there i took fire, checked through my scope and sure enough, enemy. i engage and take him down while he scrambles to get to cover. very satisfying! i push up a hill and pop smoke to mark my locations. friendlies start moving onto my position as i take fire from the nearby compound. in an attempt to spot the enemy i get taken out... still really satisfying.now that i gave it more time its a pretty promising game. cant wait to see more! and just a hint, to open the water spout press the button above tab.			"
http://steamcommunity.com/id/FockenJuttMate/,1,6.4 hrs on record,"
				14 of 19 people (74%) found this review helpful4 people found this review funny			","
Posted: December 25, 2015
Early Access Review
								Some pre-requisites before considering this game:1) Do you understand the basics of weapon handling?2) Can you be prepared to be thrown into a learning curve?3) Do you have discipline and patience?4) Are you a masochist if you have said no to the previous prerequisites?Should you be prepared to wait for the game to flesh out fully and shoot some bots in the mean time, this game is for you.If not then take a wild guess.			"
http://steamcommunity.com/id/stevengritsky/,0,2.2 hrs on record,"
				12 of 17 people (71%) found this review helpful1 person found this review funny			","
Posted: March 31, 2016
Early Access Review
								bought this game expecting the devs to actually update it, they basically took our money and ran saying "" taking development break"" literally the last time i buy an early access game. like how do you charge $15 for this ""game"" and then just "" take a break ""			"
http://steamcommunity.com/id/PitfireX/,0,2.2 hrs on record,"
				69 of 125 people (55%) found this review helpful5 people found this review funny			","
Posted: October 20, 2015
Early Access Review
								Yes I understand that this game is still in development, Yes I understand its in ""alpha"", and yes I understand its being developed by a two man team.All of that aside this game is barely in a playable state, let alone a sellable one.Bugs ignored, the teams are so far apart, most players won't venture out far enough to find combat and if you do the chance of finding enemy is extremely slim. You most likely wont leave your teams spawn alive anyways.Drinking water every five minutes is so over played in video games and im done with it.Why does capturing a base take seven minutes!? Spawning takes 2 minutes?This game is hardly a foundation, so why wouldnt you give us a smaller map and let us have fun? It seems like another example of developers aiming too high from the start. The weapon handling is good, its neat and innovative.... but I dont get to use it due to lack of a practical map development. If this game is to be sucessful for the next year while its under development, they need to give us some form of instant action so that we can A) Enjoy what parts of the game ARE complete, and B) Start testing combat functions.Don't make the player spend $15 on this game, 10 minutes reading the manuals, 15 minutes learning the controls, and then expect them to walk for 20 minutes to the nearest base in hopes of combat to wait for 7 minutes to capture a base.... its alpha, let it be enjoyableIll update my review in a couple of months.			"
http://steamcommunity.com/id/andreas696f/,1,16.1 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: January 12, 2016
Early Access Review
								Really enjoy the game!Superduper community!If you have the game and have time to join a playnight, I really recommend trying it out!			"
http://steamcommunity.com/id/ValveArePedophiles/,0,1.0 hrs on record,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","
Posted: September 10, 2016
Early Access Review
								Just buy ARMA 3.			"
http://steamcommunity.com/profiles/76561198107644177/,1,3.1 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: December 29, 2015
Early Access Review
								Might as well write a review while I'm waiting in jail, which by the way, 500 seconds? That's a bit much, for now anyway, I'm sure it'll be fixed eventually or changed so no big deal. So far, I quite enjoy the game, I'm not sure the focus for the scope is actually working or not. I'm really excited to see what this game looks like in a few months			"
http://steamcommunity.com/profiles/76561198074523181/,1,0.7 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: March 21, 2016
Early Access Review
								This game is farely satisfying as far as the weapon handling goes but the devs need to work on making it fun to play. They can make it as realistic as they want but it won't achieve much if no one plays it. Please use left mouse for the trigger. Using the scroll wheel doesn't feel any more realistic than just clicking. Overall I like the direction the game is going but it's still got a long way, and in my opinion the devs should have waited a while longer before releasing it.			"
http://steamcommunity.com/profiles/76561198149232116/,1,15.5 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: November 7, 2015
Early Access Review
								Big learning curve but other than that this game has a lot of potential in the future. I definitely recommend this game to people who will take there time with this game, and also people who like a infantry based simulator.			"
http://steamcommunity.com/id/tallakah/,0,2.0 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: November 22, 2016
Early Access Review
								Perfect example for Early Access Title. Pay for it, try to play itSay ""OK. It needs more time. I'll jump back ingame if the dev's fixed some of the actual problems and Bugs""Start the game a few months later.No servers, no playerbase...Get ♥♥♥♥ed because you own a dead game now...			"
http://steamcommunity.com/id/JasonDotCalm/,0,2.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 7
Early Access Review
								I've grown frustrated from seeing D.U.S.T. collect dust in my Library.  I continue to redownload this game with every update, only to be disappointed that hardly anything is getting done.  It's worse than DayZ with their progress.  I understand that there are only 1 or 2 developers, but I regret purchasing this game.  I don't usually do reviews, and this is my 2nd.  Wait to purchase this game.  It'll be a while.  I'm guessing a couple years or more.  They need to hire more developers.  I'm currently in the process of trying to get a refund, but I think it's too late.  Don't be like me.  Wait before you make the purchase, and if you absolutely Have to test it out, then make the purchase, but ask for a refund within a few days.  As for what the game currently offers- realistic equipment handling(full control of firearms, grenades, etc), bots to test your equipment on(you have to run forever to reach their base on the one map this game has), and a sidearm pistol shooting range that is part of a tutorial they are currently working on, but there's no tutorial yet.  You also have a workbench where you can customize an m4a2, and an AK74 or some kind of AK variant.  I forgot, and I'm not redownloading it to find out.  You can put some parts on, and see how they look.  This too is buggy/broken and incomplete.  Whether I get my refund or not, I will come back in a few years and edit this update once the game is playable, and there are other players other than bots playing.  Thanks for taking the time to read and rate this review.			"
http://steamcommunity.com/id/SupremeMemeKing/,1,1.3 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: October 24, 2015
Early Access Review
								Actually unplayable at times, has potential. felt like the original review was a little to extreme after Ihad only played something like 18 minutes. Went back in and played a bit more.Pros>Attempt at making a realistic weapons handling system which may be kinda cool in the future>Sometimes people try to cooperateCons>2 minute respawns>cant back out of the loadout screen, have to turn the game off in task manager>have to hold mmb and scroll down to shoot>the mouse doesn't appear after you respawn so you can't hit ""Deploy"" againReciever was made in 7 days and was still better than this, but Reciever was made by guys that had been experienced with making♥♥♥♥♥♥before.			"
http://steamcommunity.com/id/salm0n/,1,15.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 3, 2015
Early Access Review
								Great game so far. Love the immersion I feel when playing the game. Cant wait to see more in the future of the game. Add me if you want to play together.			"
http://steamcommunity.com/profiles/76561198104808332/,0,2.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 12
Early Access Review
								Don't even bother			"
http://steamcommunity.com/id/gabemeister1201/,1,6.4 hrs on record,"
				8 of 12 people (67%) found this review helpful19 people found this review funny			","
Posted: January 22, 2016
Early Access Review
								I accidentally killed the Dev10/10 Will kill dev by accident again			"
http://steamcommunity.com/id/obscureeeedgysteamid/,0,2.7 hrs on record,"
				15 of 26 people (58%) found this review helpful20 people found this review funny			","
Posted: March 25, 2016
Early Access Review
								DayZ will be finished before the next update is released.			"
http://steamcommunity.com/profiles/76561198029031591/,1,7.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 31, 2015
Early Access Review
								The game is great. It has a very good physics engine making the ballistics very fun. It will become more intricate as more variables are introduced in terms of wind direction and humidity. For now the gameplay is fairly limited, however, I would recommend this game to anyone interested in military shooters with realist ballistics.			"
http://steamcommunity.com/profiles/76561198146044885/,0,2.9 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: September 7, 2016
Early Access Review
								TL/DR:-Abandonware-Rarely see a player with more than 2+ Hours into it-Overpriced-Developers hate their consumers-Developers don't communicateFor those of you with patience:Alright so I'm going to start by saying this: This game has amazing potential, it really does. I've experienced the development grind before, it sucks and it often feels like your consumers don't appreciate the little things that, frankly, took a very long time to get to work correctly. I get that. But don't promise us the world when you can't even give us a run-down grange managed by a half-insane cat lady.I bought this game with the full understanding that it was in early development, I can't blame anyone but myself for purchasing it. I have to be honest though, I've about given up on it. I have to say I feel cheated. $15 could benefit a kickstarter where the developers actually give a damn about their player base, and I wish I had just done that... because I honestly don't get a vibe from the two lads at Terapoly that they'll ever get anything done.  If you buy this game be aware: you MIGHT put two hours into it, playing around with your sights and interacting with the interesting and immersive dynamics. If that's worth $15 to you, then go ahead. Just be prepared to come to your library one day and find a ♥♥♥♥♥♥♥ racing game in place of the military sim you purchased. The developers will change genre, without even coordinating with one another. Insomniac didn't even know that Peter had spontaneously changed genres, there is no communication between the two so I would be shocked if they actually are doing anything more than releasing more empty promises:http://steamcommunity.com/app/353690/discussions/0/361798516965150563/^^ Completely oblivious to the fact that Peter had announced a complete change in genre, which, to be frank, is extremely frustrating to me. I invested in a military simulator, not another early-access survival game that will never see fruition. As is, I doubt this game will get off the ground, or even out of the ♥♥♥♥♥♥♥ hanger. The thing that bugs me the most is knowing how excited I was to see this game develop, but seriously, the developers are completely ignorant to the fact that they are♥♥♥♥♥♥♥♥♥in the faces of all of their consumers.If you boys at Terapoly get serious, I'll retract everything I've said about this, because it really does have potential, and with the right love it could be an absolutely fantastic game. You two are talented as hell, just stop getting our expectations up and don't ♥♥♥♥♥♥♥t us, we will appreciate you so much more if you could just do that.			"
http://steamcommunity.com/id/DKHead/,0,0.6 hrs on record,"
				27 of 49 people (55%) found this review helpful2 people found this review funny			","
Posted: November 8, 2015
Early Access Review
								D'you know what? DUST isn't realistic.Yeah, I said it.What to say...? Dust is extremely disappointing. It's a multiplayer-only game with no community... Which is understandable for an Early Access game. However, the servers won't start without a minimum number of players, which makes the game unplayable. Entirely.Add to that a complete lack of educational elements and a control system MIRED with bad design choices (Say what you will, but clicking and then rolling back a scroll wheel is NOT a realistic representation of pulling a trigger.. It's just deliberately -awkward- in a misguided attempt to generate artificial difficulty. What's wrong with pushing a button to simulate pushing a button?!) and you get a fairly unplayable game... And I realise I have no right to complain about bugs in an EA game, but the combination of a complete absence of an 'escape' menu in-game and a four minute respawn time make dealing with one of the many game-breaking issues when a server IS available an exercise in frustration and delays.Oh, and the only map is a giant desert with no cover save for a large, poorly textured compound that seems to be designed exclusively to generate spawnkills. I'm sure there'll be other maps eventually, but still... This is what you're paying for now.Ugh. If this is realism, I want to go back to Quake.			"
http://steamcommunity.com/id/ManMeetWolf/,1,19.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 9, 2016
Early Access Review
								Welcome to D.U.S.T., a combat simulator that has never been created before. This game is by no means finished, but it is well made. You will purchase this game, you will play 3 hours, you will love it. You will not forget either, because D.U.S.T. is constantly being updated. The 2 developers are very active and have just been able to get moderators to help them better interact with the community. They plan to finish re-writing the old code by the end of january... Buy now and compare their work!			"
