user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/quendal43/,0,8.5 hrs on record,"
				32 of 39 people (82%) found this review helpful2 people found this review funny			","
Posted: January 6
												For its current price this game is totally not worth it.It is fun and has it's own moment's but its super repetetive and gets boring after couple of hours i would have recommended it if was 3dollars.Buy it on a sale if you can.			"
http://steamcommunity.com/profiles/76561198002450835/,1,14.1 hrs on record,"
				32 of 36 people (89%) found this review helpful2 people found this review funny			","
Posted: July 19, 2015
												The gameplay gets unfortunately repetitive and larger maps get a little annoying to finish off once you've clearly already won, but it's a cool concept whose execution has improved dramatically from its predecessors. The addition of the other factions really helps to spice up the gameplay, as do all of the weapons and items, character ability and relationship development, and skill development.			"
http://steamcommunity.com/profiles/76561198035424261/,1,30.5 hrs on record,"
				41 of 51 people (80%) found this review helpful1 person found this review funny			","
Posted: April 30, 2015
Early Access Review
								The game is good, especially if you haven't played any of the others in the series. The user interface is a lot cleaner and easily navigatable, and having played this, I struggle to go back to Rebuild 1 on my ipad.Having said that, here are some of my complaints.Buildings - There is no need to have more than one type of building beyond apartments and farms. It would be nice if we could have some building options that aren't just more food or more space.  I could build more bars or churchs, but they are kinda pointless if I dont have more leaders to stick in them (And leaders are generally the type of character I dont want more than one or two of). Some buildings that add to your overall base defense (as long as its on the border of your land) would be cool.Gangs - I love the introduction of factions, and making allies is done really well. Fighting them, however, is kind of boring. You have to go through and take every property the enemy has, simply taking out the hedquarters doesn't suffice. This has lead to me allying with every single faction I can because going to war just takes far too long (and is probably harder too.  Maybe.  Niether option is particularly difficult).Aside from those gripes, if this is your first foray into rebuild, I absolutely 100% recommend it. If you've played any of the previous ones and were indifferent, give it a miss for now, as there isn't really anything new.			"
http://steamcommunity.com/id/solidops/,0,38.3 hrs on record,"
				281 of 456 people (62%) found this review helpful19 people found this review funny			","
Posted: May 31, 2015
												It's an addicting game, but I can't recommend it. The game is near completion and there isn't anything that really differentiates or improves this game from it's free flash predecessors. If you want to play Rebuild, find it on Kongregate - they're more serious, less cartoony, more realistic, and free.*8/31/15 Update - Revisiting the game and doubling my game time*I put 20 hours in the game in the past two weeks, doubling my game time, as the game has been fully completed. The core of the gameplay is still the same, and if you liked the first two Rebuilds, you'll enjoy this one. That being said, the reason why Rebuild 3 is so addicting because it plays exactly the same as the first two Rebuilds. Building a strong community of survivors while reclaiming buildings for your base was the reason why the first two Rebuilds were addicting and it is the same for Rebuild 3. The new faction addition doesn't add much to the enjoyability of the game because it's repetitive and the novelty fades away faster than you'd like. This game introduces factions, which you have to befriend or destroy, and the premise is exciting. Learning how to befriend these factions for trading and security bonuses for your base is very satisfying. However, forging alliances is formulaic - as long as you have a high level leader, craftable trading goods, and agree to all the demands of the faction leaders - you'll have an alliance before long. There are meaningful interactions with the faction leaders which make the faction system unique and interesting, but there aren't nearly enough of these. Each map in story mode is the same as the one before it and there isn't much variation to the gameplay. The result is an alliance system doesn't really add much to the game and Rebuild 3 falls short as a paid sequel. In conclusion, Rebuild 3 is an addicting game that is a polished version of its predecessors. For what it is, Rebuild 3 is a fun game - a fantasy zombie survival. However I ask that you try the free prequels on Kongregate before you purchase, because the fun part of Rebuild 3 hasn't been changed since the first Rebuild. Had I known what I know now, I probably would've skipped this title.			"
http://steamcommunity.com/id/14546434/,0,11.9 hrs on record,"
				36 of 44 people (82%) found this review helpful1 person found this review funny			","
Posted: June 3, 2015
												While somewhat fun, the game rapidly grows repetitive.My main complaint would be the lack of felt progression. While new technologies are unlocked in every city you travel to, your group apparently forgets all of the technologies along the way. Basically every new city you travel to is a completely new game, save for a couple of survivors and their gear. This constant need to build from the ground up, rather than being able to start somewhere in the middle quickly grows wearying.The other complaint is the lack of differentiation. What I mean is (And has been mentioned by others) the buildings are rather boring. Apart from farms and apartments, you only need one of every other building. I get to the point where half my fortress is filled with parking lots and office towers, because until I need the space for something there's no point in coverting themConclusion: While an enjoyable game for a few hours, it rapidly grows old. It's not worth the $15 they're asking for it, but if you can get it for $5, go for it.			"
http://steamcommunity.com/profiles/76561198028152491/,1,50.6 hrs on record,"
				27 of 31 people (87%) found this review helpful			","
Posted: June 23, 2014
Early Access Review
								State of Decay and Civilization 5 had an indie baby.**Beta Review**This game is Rebuild and Rebuild 2 with more depth, strategy, and story.Pros:- Turn based or Real time- Smart writing with backstory on side characters- Strategic combat that requires good management of characters and resources- Faction based enemies, more than just zombies.- Quirky Art Style- Well polished Beta (I had no buggy problems)- Decent replayabilityCons:- No campaign as of yet, some other parts are still unfinished (beta)- Quirky Art Style (some people would dislike this)- No achievements, Steam achievements, or main menu Perks. (you don't retain anything game to game)- Some gameplay elements are generic  "
http://steamcommunity.com/id/Zyanid/,1,37.5 hrs on record,"
				23 of 26 people (88%) found this review helpful			","
Posted: October 16, 2014
Early Access Review
								I've played Rebuild 1 and 2. They were nice, fun flash games with tons of great ideas. Currently, Rebuild 3 is only in alpha and looks very promising. You can play by turn or real time management and have to reclaim a city full of zombies while surviving. There are many aspect to the game: Food management, happiness management, relationships, combats, diplomacy with other factions...Overall, even if it is still in alpha, I'm glad I backed it. If you like flash games, zombie games, management games, you'll probably like it. You can also try rebuild 1 and 2 for free on the internet, you'll get a glimpse of the third game. The third is just more complex and has many other gameplay options.			"
http://steamcommunity.com/id/stevepunk/,0,26.2 hrs on record,"
				28 of 35 people (80%) found this review helpful			","
Posted: June 25, 2016
												Fun at first but gets tedious rather quickly as you're just doing the same things over and over.The game is too easy (even on hard - it just takes longer), and there is not much strategy required.There is not enough info displayed on the main view (because it's a mobile port I guess).Sometimes it asks if you want to kick/kill/date a person but it just references them by their name - no picture etc and you can't leave the pop-up without making a decision.Also there are no info overlays which is criminal for a strategy game.With the scavenger selected you should be able to see all locations already scavenged for example, but you can't - you need to click each one to see if it's scavengable. And moving him to a different tile every turn gets tedious as well - this is why games like Civ have auto-explore.And each time he finishes scavenging a tile he runs away so you have no idea where he was then you need to click on all the tiles again to find out which ones have been scaveneged and which have not.A simple overlay when you select the scav, or different overlay options that you can toggle on and off or even little icon on each tile would fix this problem.Most of the other problems stem from this same lack of info and needing to perform multiple actions over and over just to complete simple tasks.It's a fun little game and worth getting on sale for $5 or less but lack of onscreen info and tedious gameplay will annoy more than anything.EDIT:I finally found the overlay options (they're not in the menu but actually an icon on the main game screen next to the settings icon - a grey diamond with an x on it). They improve the game a ton by showing whether a tile has been scouted, scavenged, and what the level of zombie danger is from 0 up.They make the game 100 times more playable so it seems bizarre that they're not mentioned on the tutorial or on by default.With these additions I'll go with a good neutral rating (which is still not a recommended rating unfortunately, but not a 'bad' rating as such).The game is still about moving characters to tiles.Move a character to a tile to scout.Move a character to a tile to scavenge.Move a character to a tile to kill zombies.Move a character to a tile to claim it.Move a character to a tile to build there.Move a character to a tile to research something (even when research finishes you need to drag the character off and on again to research something new as they automatically go into guard mode after researching 1 item).After moving a character to a tile for the 1000th time it gets a bit tedious.Especially since there's no strategy to take your mind off all the moving.The game is just a sequence of clicking until you reach the end without much thinking required. And while some may like this, I just don't find it enjoyable.			"
http://steamcommunity.com/profiles/76561197971289138/,0,56.6 hrs on record,"
				21 of 23 people (91%) found this review helpful1 person found this review funny			","
Posted: May 14, 2016
												Having been a fan of teh browser games, I was interested in seeing what a full-game in the series could offer. After spending plenty of time with the game, I came away with some very mixed feelings, because the core of what I enjoyed from the original games is still there, but I don't think it benefits from longer play-sessions or a sprawling campaign.Good:1. Storyline - I rather enjoyed the story that was threaded through the campaign, and there were a lot of great little touches of humor that went well with the game's cartoony style. I also enjoyed the attempt to make each character into a character (even if it was based on procedural elements).2. Gameplay - I rather liked the light-management aspects of the game, struggling to build up a self-sufficient colony while under assault from zombies.3. Art - I like the colorful and cartoony styleBad:1. Progression - The campaign doesn't feature a very engaging progression system. Yes, research upgrades are gated during the first few levels and you can bring a few survivors along with your main from town to town, but those reached a peak midway through the campaign. With each new level you're also forced to climb back up the tech tree (granted, subsequent levels would be much easier if this wasn't the case).2. Repetition - Most of the levels play out in similar ways and they all kind of blurred together. You have your initial struggle for survival, followed by slow growth until finally you're rolling out acros the whole map. Levels mostly vary by size rather than by the kind of challenges they present to the player. All of this makes the game feel a little bloaty and the campaign overlong.			"
http://steamcommunity.com/id/rygard/,1,248.9 hrs on record,"
				36 of 49 people (73%) found this review helpful6 people found this review funny			","
Posted: February 6, 2015
												it's nice game, there's no doubt about it. However it's still far from finish line. Always hundeds of bugs, very slow developing process makes me sad about. But I can say still it's nice game indeed after 100+hours invested			"
http://steamcommunity.com/id/sakin/,0,8.3 hrs on record,"
				38 of 53 people (72%) found this review helpful2 people found this review funny			","
Posted: January 29, 2016
												Fun at first but it's getting so depressingly repetitive that you'll start to get disgusted by it, I can recommend you to play this game but don't buy this game, if you want to give it a chance, you can play the old ones free in web.			"
http://steamcommunity.com/profiles/76561197998172729/,0,88.3 hrs on record,"
				31 of 42 people (74%) found this review helpful2 people found this review funny			","
Posted: October 23, 2016
												""Wow I'm bored.""This is not a thought you should have while playing a game. I had it while playing Rebuild 3.The first two games were neat little timewasters. Rebuild 3 is more complicated and just a bit more engaging. That just a bit means you actually need to pay attention to the game, you can't easily multitask like you could with previous titles. And with that demand for attention you realize just how little you're actually doing. The game's pacing is slow, even glacial. You'll be in a secure position long before you get near a victory condition and everything after that is just a grind. Story mode doesn't add nearly enough variety to combat that grind; it'll just be more of the same.			"
http://steamcommunity.com/profiles/76561198014482724/,1,3.1 hrs on record,"
				21 of 25 people (84%) found this review helpful1 person found this review funny			","
Posted: March 23, 2015
Early Access Review
								I didn't know a lot about this game and honestly had low expectations when I bought it on a whim.But once the game actually started, that all started to change.I kept going and going trying to grow out my little town with more survivors, eventually building a community.I wanted to keep my own people save and help whoever I could.Some bikers showed up and demanded our stuff but we showed them not to mess with us...This game is addicting in the sense that it's hard to stop once you start.I definatly suggest giving it a try. I did and I'm glad I did			"
http://steamcommunity.com/profiles/76561198131701710/,0,57.7 hrs on record,"
				18 of 20 people (90%) found this review helpful1 person found this review funny			","
Posted: June 4, 2015
												A decent 4x-esque zombie apocalyspe simulator, where you travel from city to city looking for the cure. Suffers from a some major flaws, though.+Captures the ""just one more turn feeling"" very well.+More backstory, items, and equipment than the first two games.+Amusing cartoony graphics.-+An attempt at a story, though rather half-heartedly.-Game lacks polish: spelling errors, incorrect character portraits, characters don't stay married from town to town, etc.-Hard to find a happy medium in difficulty. It's is either too hard early on or far too easy late game.-Characters must specialize. You can't just put people where they're best anymore.-Campaign mode is far too long. It takes 10-12 cities to tell a story that could be done in 5. And you won't even learn the story if you choose to fight the other factions, rather than ally with them.-The optional cities are sometimes not skippable due to glitches.-Goals never change. The only way to win is to either destroy everyone, ally with everyone, or fix the plane. -Surprise twist ending!!1! in the last level is so awful it made me quit playing.			"
http://steamcommunity.com/id/Cahuani/,1,68.2 hrs on record,"
				23 of 28 people (82%) found this review helpful			","
Posted: May 17, 2014
Early Access Review
								This game is a fantastic take on the post-apocalyptic zombie survival genre. If you are wondering whether or not this will be worth your time, go lookup Rebuild 1 & 2, the free internet flash games. The developers have only built upon the foundation of those two, and as a player of the alpha and beta, I highly recommend this game to strategy lovers. There is high replayability for the multiple endings and ways to win, and the witty journal entries make you interested in the daily lives of your survivors.			"
http://steamcommunity.com/profiles/76561198037418759/,1,18.5 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: March 18
												I spent more hours than I should've playing the flash games on kongregate and was very excited to see a full game come out of it, so first a few pros:-The style and attention to detail in the game is great, the level of small information nuggets makes the game feel very full-Addition of little events giving your characters unique modifiers is great, and the randomness of some of the events keeps it interesting-Pretty addictive, you get stuck in very quickly and end up getting gutted when your favorite dog dies-The addition of research adds another fun layer to the game with more stuff to aim forOk, a few cons:-Each level is very similar. Once you've played through a few levels you'll find yourself getting irritated having to start at the bottom of the research tree every time and basically just repeating what you did in the last area-Limited gameplay. Mostly this is due to the above reason, so you'll put a tonne of hours into it when you first start but you'll prob find yourself grinding to a halt after a while-The amounts of little bits of information almost feels like there were a few ideas the developer had that weren't followed through.Overall - a great game that would really benefit from some DLC expanding on what's already there. Feels like there's a lot of potential not fully exploited.			"
http://steamcommunity.com/id/smkinoshita/,1,168.1 hrs on record,"
				20 of 26 people (77%) found this review helpful			","
Posted: December 30, 2015
												Fantastic Little Strategy GameI have spent FAR too much playing this game already.  I played it back on the HTML version and it was addictive then, and moreso now.Don't let the mobile feel fool you -- Rebuild's been around for awhile.  A strategy game where you take the world back from the zombie apocalypse instead of just running away and hoping for a rescue.  Each version added more depth and this time is no different.Take heed -- Rebuild is TOUGH and you can easily screw yourself over if you get careless or overconfident.  The difficulty is not to be messed with, and even strong starts can take a sudden downward spiral.  Thankfully the easier difficulties are quite doable and will ease you into the basic mechanics.On the negative:Rebuild 3 suffers from a little too much RNG where it could have used a skill check, and a few irritating mechanics (Cultists always infect one random survior except the protag) and the inabilty to finish off any faction for good is less than satisfying.  Plus getting the ""Golden Ending"" is truly ridiculous.			"
http://steamcommunity.com/id/SirLagsalott/,1,5.9 hrs on record,"
				16 of 19 people (84%) found this review helpful			","
Posted: February 17, 2015
Early Access Review
								TL;DR (seriously?): I don't know if I'm angry or happy it abandoned the gory art of Rebuild 2.I've been playing the Rebuild series for a few years after it came on Flash. This is the newest rendition, now paid-for and downloadable. The game is a complete rewrite of the original and it felt really unfamiliar for me, especially with the new real-time system.The titular new feature is ""gangs"", or factions, groups of other survivors. You conduct diplomacy with them through the familiar event-based system. There's a lot more to do in this game compared to its predecessors, but if you're not sure about the $15 price tag play the original two for free on a website!			"
http://steamcommunity.com/id/arjaaaine/,1,50.1 hrs on record,"
				17 of 19 people (89%) found this review helpful2 people found this review funny			","
Posted: July 1, 2015
												I didn't think I would spend as much time as I did on the game. Though the game play gets pretty repetetive, the new missions still keep it relatively fun. Some tasks should be automated though. Scouting becomes a real pain for large maps. Also we should be able to auto set our soldier stacks to keep attacking nearby tiles. All in all a good buy.			"
