user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/sirgoodness/,1,686.,"
				172 of 196 people (88%) found this review helpful315 people found this review funny			","er 27, 2014
												A fine installation in the Age of Empires series that has a greater emphasis on combat as well as teaching you about things other than human resource management and medieval history lessons. Instead, you will gain a deep knowledge of zoology and learn how to beat up people and steal their stuff.General:>Zoology Lessons – Some things you will learn: Capybaras and tapirs live in Central and South America, Ibex, Saigas, and Marco Polo sheeps live in central Asia, Serows live in Japan and the rest of Asia.>Japanese Daimyos can materialize samurai out of thin air.>Shogun Tokugawa is a wizard that can open portals to other worlds and summon the likes of monks with clubs, shinobi that shoot grenades using their bows, and entire artillery companies.>The original American Continental Marines were an army of Japanese Ronin Samurai mercenaries.>If you throw a lot of torches into a building, it will not burn. However, it will break apart and then finally explode.>Native American fire pit dances generate magic that they put to use in battle, putting Warcraft spellcasters to shame.>Medicine men, surgeons, and priests all perform the same healing magic.>Even standing near an idle monster truck could be lethal.>Even before the creation of the United States, George Washington always knew he’d end up on both the quarter and the dollar bill.>As an Asian power, you can ally with your enemy through the consulate… and still wage war with their forces with soldiers from their own home country.>Chinese flamethrowers never burn anything, they just kill it and blow it up.>The British employed the use of longbowmen well into the 1800s.>Cuauhtemoc of the Aztecs is a cool guy; he has a blood fetish and refers to himself in third person.>Queen Isabella so desperate, she’ll sleep with Cuauhtemoc>Akbar of the Indians is worse than a fervent Jehovah’s Mormon as he constantly attempts to convert you to his religion (Hinduism) while beating him up. On the bright side, he can’t nuke you like Gandhi.>Russian strelets are a gift from the Aztec blood gods.>Russian strelets are equipped with large foam axes and airsoft muskets.>Created an Iroquois home city called Toronto, named the warchief Rob Ford. He smoked crack, befriended blowgunners and blew up his own city.>As another reviewer simply noted, you can beat up monkeys and steal their money.>The Haitians hoped that their new ironclad warships would be their knights in shining armor. They turned out to be their morons in aluminum foil.>The story of the original Thanksgiving is full of lies, propagated by the capitalist pigs in Washington. The true story goes as follows. In 1603, Shogun Tokugawa wanted to construct a new shogunate palace. He sent a group of Japanese pilgrims across the ocean. A few years later, they landed on Plymouth in New England, an excellent place for a new shogunate palace. There, they befriended a native scout and his pet intrepid scout turkey. Shortly thereafter, a group of allied Chinese pilgrims came ashore and set up shop alongside them. The Japanese and Chinese came together for a great turkey dinner. HOWEVER… The French and the Ottomans landed around the same time and did not take kindly to what they saw as encroachment upon their lands. A great war ensued in which the Chinese and Japanese ultimately prevailed. In the end, a great Thanksgiving feast was held in the new shogunate palace with Tokugawa as the host.>SPECIAL EDIT: Indestructable outposts


YouTube™ Video: AoE3 WTF ! 

			Views: 325		

			An unbeatable Outpost! What magic is THIS?!		

Civilizations:>You can beat up the British and steal their tea.>You can beat up the French and steal their military victories.>You can beat up the Dutch and steal their tulips.>You can beat up the Portuguese and steal their secret liquor.>You can beat up the Spanish and steal their dogs.>You can beat up the Germans and steal their beer.>You can beat up the Ottoman Turks and steal their turkey.>You can beat up the Russians and steal their vodka.>You can beat up the Iroquois and steal Hiawatha’s poetry.>You can beat up the Sioux and steal Gall’s gallbladder.	>You can beat up the Aztecs and steal their bottled blood.>You can play as the Japanese and steal your allies’ food.>You can beat up the Chinese and steal their many inventions and claim them as your own.>You can beat up the Indians and steal their elephants and then beat up their sacred cows.Campaigns:The campaigns of the base game and The Warchiefs expansion provide an interesting story that follows the Blacks, a family of mostly brutal dark magic thieves. They can create entire armies and civilizations that a can appear and disappear within an hour. However, they end up being known and portrayed as heroes as they more often than not beat up bad guys and steal their stuff. The Asian Dynasties have similar stories but are completely unrelated to the Black Family.Blood – As Morgan Black,>Beat up the Ottomans and steal their cannons.>Beat up pirates and steal their maps.>Beat up the Spanish and steal their money.>Beat up the Knight’s Templar and steal their water.Ice – As John Black,>Mock your uncle Stuart’s lack of masculinity despite the fact that he packs the most powerful right hook punch in the entire New World.>Beat up the Cherokee and steal their cannons.>Beat up the rogue British and steal back your damsel-in-distress girlfriend Nonahkee.>Pursue a rogue British general across North America with a fleet of monster trucks.>Finally, blow yourself up and prevent the Knight’s Templar from leading a Russian invasion of America.Fire – As Nathaniel Black,>Beat up the British and steal their colonies.>Beat up the Hessians and steal back your damsel-in-distress mother Nonahkee.>Win the Revolutionary War with giant stone busts of George Washington that crush and trample entire armies. >Level the British forts at Yorktown with these colonial titans while they proclaim, “Check in your wallet. That’s me on the dollar bill.”Steel – As Amelia Black,>Beat up rival companies and steal their railroads.>Beat up the Sioux and steal their land.>Beat up the Knight’s Templar and steal their money.Shadow – As Chayton Black,>Beat up the Sioux again and steal their land.>Beat up a Civil War veteran and steal his money.>Beat up General George Armstrong Custer and steal his mullet.(Asian Dynasties)Japan – As General Kinchiro (Batman),>Beat up Japanese daimyos and steal their land.>Note: The Japanese can run mid-19th century steam trains in the early-17th century.China – As Captain Huang, >Beat up pirates, Indians, and Aztecs with your shirtless partner Lao Chen, and then completely cover up your presence.India – As a sepoy named Nabir,>Beat up your own countrymen and steal everything they have.>Shoot your commanding officer’s bodyguard and just walk away.>Beat up the British and steal their saltpeter.>Beat up the British and steal back your elephants.11/10. If you don’t have the money to buy this game, beat up someone and steal their money.			"
http://steamcommunity.com/id/jtchamp/,1,68.3,"
				114 of 120 people (95%) found this review helpful126 people found this review funny			","er 24, 2016
												You will learn how to say: ""Yes"", ""Ok"", ""I will do it"" and ""Attack"", in basiclly any language.			"
http://steamcommunity.com/id/somegjallarhorn/,1,"1,03","
				144 of 162 people (89%) found this review helpful12 people found this review funny			","r 19, 2014
												A benchmark RTS development which still exceeds most games in it's genre.Almost 10 years since I began playing this game & even longer for earlier franchise releases.			"
http://steamcommunity.com/profiles/76561198216612255/,1,24.4,"
				100 of 103 people (97%) found this review helpful4 people found this review funny			","2
												18 years loyal to this gamewe need Age of empires 4!!!			"
http://steamcommunity.com/profiles/76561198032495014/,1,12.8,"
				153 of 175 people (87%) found this review helpful13 people found this review funny			","er 28, 2014
												All the feels are comming back when i played this game 8 years ago . I loved it so much i have two copies cd and steam, you can not go wrong if you puchase this game 10/10			"
http://steamcommunity.com/profiles/76561198030316672/,1,"3,04","
				275 of 348 people (79%) found this review helpful523 people found this review funny			","2, 2016
												Yeah... I guess it's pretty decent.			"
http://steamcommunity.com/id/aussiedroid/,1,27.4,"
				149 of 168 people (89%) found this review helpful			","ber 28, 2013
												Worthy of any RTS fans collection! Good classic strategic combat, well balanced against your building and resource management.Although older game now it has held up well and also retains an active community.Good multiplayer and extensive campaigns to play.If you enjoyed reading this review, please follow True Blue Reviews for more recommendations! "
http://steamcommunity.com/id/alien-pusa/,1,20.9,"
				203 of 241 people (84%) found this review helpful551 people found this review funny			","er 27, 2015
												-Play as Chinese.-Shaolin Master has a unique ability to convert enemy units defeated by him into disciples.-Hunt some treasures.-Treasure is guraded by an alligator.-Shaolin Master defeats the alligator with his bare fists.-Alligator instantly turns into a Disciple Monk.10/10 Would convert alligators into disciples.			"
http://steamcommunity.com/id/TR15TAN9898/,1,15.4,"
				160 of 184 people (87%) found this review helpful35 people found this review funny			","3, 2015
												This is a very fun game to play with big, or small groups of friends. You get to build your nation from scratch and then destroy your friend's crap! :DI wish more of my friends could play this. It's a shame it's so expensive...			"
http://steamcommunity.com/id/CDFW/,1,49.1,"
				375 of 487 people (77%) found this review helpful1 person found this review funny			","er 25, 2013
												Still better than Age of Empires 2.Strike one for imperialism.Looks nice, sounds nice, cannons are a great feature, has a working online service, trading cards, steam hours counting, *breathes*, all the DLC you might have missed in the old days, great 3-tiered base campaign which follows a families lineage. Takes place in the times of exploration, which is a nice departure from ancient times.The simplification of some game features were hit or miss, some were niceties, others just are too simple. An example of one that was a miss was the removal of individual farm squares, and collection buildings, although it can be assumed that it is automated, it still seems too simple.Has a nice variety of units, although, the crossbowmen seem kind of weaksauce when I got Janissaries with guns and cannons so big they can be used for artillery. Its let hack and slash, blow for blow of some other strategy games, and more so the style of ""you mess up, you just might die"".Price is a little on the high side however, and if you can get it cheaper than $40, I would whole heartidly recommend it.			"
http://steamcommunity.com/profiles/76561198037451591/,1,94.2,"
				275 of 355 people (77%) found this review helpful600 people found this review funny			","y 11, 2015
												You can force women to mine gold10/10 would reverse gender roles again			"
http://steamcommunity.com/id/DontRattleMeBones/,1,34.8,"
				213 of 269 people (79%) found this review helpful31 people found this review funny			","y 11, 2014
												you can beat monkeys to death and steal their money			"
http://steamcommunity.com/profiles/76561198129313893/,1,156.,"
				131 of 154 people (85%) found this review helpful7 people found this review funny			","r 13, 2014
												i think aoe 3 should have a workshop  to create more stuff			"
http://steamcommunity.com/id/UnitedFactionsSalem/,1,57.2,"
				275 of 366 people (75%) found this review helpful333 people found this review funny			","er 3, 2016
												This game is:10% luck20% skill 15% concentrated power of will5% pleasure50% pain100% reason to purchase this game			"
http://steamcommunity.com/profiles/76561198074562125/,1,21.8,"
				97 of 111 people (87%) found this review helpful13 people found this review funny			",", 2016
												Great game, but I cannot justify recommending to friends to pay $40 USD for this game when its literally over 10 years old.Get it when its on special			"
http://steamcommunity.com/profiles/76561198044752424/,1,62.6,"
				190 of 250 people (76%) found this review helpful352 people found this review funny			","ry 16, 2015
												My Aztec navy destroyed the Spanish and British fleets10/10			"
http://steamcommunity.com/profiles/76561198065109854/,1,84.0,"
				102 of 123 people (83%) found this review helpful57 people found this review funny			","7, 2016
												Looking for 3 more people to play with tonight. I will buy you the game. Already got 5 people. Great game			"
http://steamcommunity.com/profiles/76561198162353520/,1,2.1 ,"
				84 of 99 people (85%) found this review helpful6 people found this review funny			","er 29, 2016
												we want Age of Empires 4!!!			"
http://steamcommunity.com/profiles/76561198026367365/,1,7.3 ,"
				110 of 124 people (89%) found this review helpful			",", 2014
												An old classic that i have always enjoyed. There are many nations to play, each with their own special units. a real time stradegy game where you upgrade through the ages, offering better units and upgrades. You can fight with humans or with computer players. The best part of the game by far is the battles. Huge battles with infantry, calvary and cannons, War will be every where and dead bodies will rittle the bafflefied. A must play if you like RTS games			"
http://steamcommunity.com/profiles/76561198070060941/,1,76.1,"
				96 of 114 people (84%) found this review helpful20 people found this review funny			","4, 2015
												Though many people say AOE2 is the best in the franchise, I actually think AOE3, with the abundance of exotic civs from 2 expansions and unofficial mods, has surpassed that timeless classic.Graphics: AOE3 looks great at distance, even up to today's standards. That's mainly due to the excellent using of lighting effects (shades and HDR), the textures and animation on a closer look however, are on the same level as Age of Mythology (kinda obvious they used the same engine), which is a little bit dated. But it doesn't hurt at all, for some of the best RTS games like SupCom and COH aren't beautiful up close either.Sound: Soundtracks are awesome, definitely the best in the franchise and probably one of the best in the whole genre. I especially love the track of revolution event, it pumps me up so much that I want to punch a freaking baby in the face. Sound effects are even more impressive, more so the sound of canons. God how I love the sound of canon fire in this game, every shot is like the mixture of bass solo and Morgan Freeman monologue coming out of a subwoofer. Pure heaven.Gameplay: Quite different from the previous games. The tempo has been speeded up a bit. Range attack becomes the mainstream and melee the sidekick. Resources are down to 3, which I think is acceptable. Civs feel very distinct from each other especially those from different continents. Balance is marginally okay, with 3 pretty OP civs and same amount of trench tier ones. Many new features like homecity and card deck building are actually great fun and add a lot to the strategic depth. Online games are quite stable and smooth, and usually end in stomping.Mods: I love the mod Napoleonic Era to death. This along with another mod called The War of the Triple Alliance make me rate this game among top 3 RTS on my list. Holy crap the additional civs and features are mindblowing. I really wish for 2 things, that we will one day get Steam Workshop for AOE3 and one day the devs of these two mods be contracted by Microsoft to combine the mods into an official expansion, just like The Forgotten to AOE2. Community: Friendly, steady, small in size but alive. That's all I can say.Conclusion: Don't let nostalgia get the best of you. AOE3 is different from AOE2, but in a good way.			"
http://steamcommunity.com/id/Dantegotmad/,1,125.,"
				69 of 77 people (90%) found this review helpful13 people found this review funny			","9, 2015
												My all time favourite RTS game, I got this game for christmas in retail version back in 2005 and its the only christmas present I can remember even now in 2015.I really love and recommend it.			"
http://steamcommunity.com/id/Skultik/,1,13.8,"
				350 of 509 people (69%) found this review helpful769 people found this review funny			","4, 2015
												I made women hunt and cut trees, while men worked at the farm.10/10			"
http://steamcommunity.com/profiles/76561198145122559/,1,49.7,"
				91 of 117 people (78%) found this review helpful6 people found this review funny			",", 2016
												Thumbs Up For Workshop!!			"
http://steamcommunity.com/profiles/76561198241966042/,1,22.9,"
				48 of 51 people (94%) found this review helpful3 people found this review funny			","y 31
												Best strategy game. I want AoE IV			"
http://steamcommunity.com/id/MRXJK/,1,4.4 ,"
				73 of 83 people (88%) found this review helpful1 person found this review funny			","r 27, 2014
												My opinion on every AOE is almost the same. I absolutely love these types of games. I enjoy building and training a growing army then completely smashing everyone else (unless they are better than me huhuhuhu) but honestly AOE III is a bit graphic outdated now but it’s still an amazing game for it being released in 2005. Recommendation: Absolutely.  I would recommend this game to anyone who enjoys strategy games and won't mind a bit less graphics then the newer games.			"
http://steamcommunity.com/id/Weed_Wizard/,1,38.6,"
				57 of 62 people (92%) found this review helpful			","y 4, 2014
												Do you like video games? Do you like RTSs? Do you like not having to have 300 apm to keep a constant stream of resources coming in? Then you will like AoE 3. If you don't go hardcore or of Asian descent and play strategy games like a casual (like me) then you will also like this game. What I mean is that the macro from Age of Empires II was VERY watered down in AoE 3. Sure you still need some form of it like all RTSs, but the amount has dropped very much so. And I LOVE gunpowder units. Nothing is more satisfying then seeing 100+ musketiers poppin caps in each other like this is Chicago. The addition of Home City shipments is another feature that I like. Basically you choose around 20 shipments (they are cards that you put into a deck and you pick new cards everytime you level your home city) gain experience from various actions and once you accumulate enough you gain the ability to call in a shipment to your town center. Cards are also Age related and most can only be used once. The cards can range from calling in military units, villagers, economic shipments and buildings, and upgrades for many different things. And some cards affect all your allies. There is a lot of different strats you can go with a deck.As I mentioned earlier you have Home Cities for each civ. Basically when you first start the game you choose which Civilization you want to be, then you choose your home city name and your explorer name ( you can put any name you want for both, great feature ) then you go into a game. You gain exp as you finish games, gaining levels for your city. Then you can unlock new cards. Some cards are locked until later levels ( it goes something like 10>25>40 I think) but from what I have since they aren't that much better, still useful though. If you want to play a different civ you have to make another home city for them and can also name that anything you want, along with the explorer, starting back at level one ( Unless you play the DLC, for some odd reason you start at level 10 with 10 unlocks. So just play the Asian DLC since it has everything for the other one and the base game.) Each Civ has different cards available at the start and to unlock although about half are universal.Onto the gameplay it is mostly the same as AoE 2. With the addition of Trade Routes and Native camps (which supply extra resources and unlocks special respectively) it adds some degree of map control. There probably was already map control on AoE 2 but I know little of how the meta is for it. If there was I'm sure trade routes and native camps add even more since the extra resources are a huge bonus ( They start off giving only Exp and can be upgrade 3 times with the last being a train, another feature I like. And the free exp is HUGE to getting early home shipment points) and natives can harass early on. Natives also don't add to pop limit but you can only train a certain amount. Having more than half of all the trade posts and native camps gives you the option to start a Trade monopoly victory, which gives you victory in 5 minutes if they don't destroy any trade posts/native camps, helps if the enemy is turtling hard. You also can only build one castle and thats from a shipment you get (Russians can build more I believe). And if the wagon it starts off as gets destory you don't get another. Stone was also removed as a resource. Also, cannons and muskets. Pretty much the two man things you will build, or at least for me. Still plenty of archers, cavalry, swordmen, pikemen, etc. A lot of civs have more than one special unit, and they aren't built from the castle only. The population cap is set at 200 and that has mixed feelings but I'm fine with it. The graphics are great even though I run it on low. Haven't played the campaign nor the multiplayer, just skirmishs.Overall, a great game and a must buy for any RTS fan. Even if it is slightly watered down from AoE 2 the new additions to it and time setting are amazing, great gameplay, and good graphics.40 dollars though? Damn, definitely worth at at any sales price, but who even buys triple A games over 30? Still worth it at 40.			"
