user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/phattymcphat/,1,62.2 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: September 15, 2015
												I own all the VR Design games.  Adv Tactics is good, but the 2 Decisive Campaigns games are much better.  Nothing like hex turn based wargames.			"
http://steamcommunity.com/id/yooperdude/,1,7.0 hrs on record,"
				23 of 36 people (64%) found this review helpful4 people found this review funny			","
Posted: January 23, 2015
												It has a good scale and is more approachable than some of the other grognard games. I'm looking forward to exploring it more.			"
http://steamcommunity.com/profiles/76561198034826180/,1,95.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 28, 2016
												Very Good game - really challenging but not as overwhelming and time intensive as other even more complex games. I hope we will see one day a 1939-1945 campaign ;-D			"
http://steamcommunity.com/profiles/76561197972183345/,1,7.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 2
												One of the best stragety games, I have played on a while. Deep Complexity and yet an easy interface to get to your goals. Well done!!			"
http://steamcommunity.com/profiles/76561198013704833/,1,222.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 8
												loved it. for experienced war gamers			"
http://steamcommunity.com/profiles/76561198004923244/,1,95.3 hrs on record,"
				4 of 12 people (33%) found this review helpful			","
Posted: April 30, 2016
												Awesome			"
http://steamcommunity.com/profiles/76561198036562911/,1,17.9 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: March 15, 2016
												Decisive campaigns is a great series in terms of getting to play within the confines of history. Be sure to check out Decisive Campaigns: Barbarossa, which I still don't see on Steam. That's how I got hooked on this series and I just bought Case Blue and Warsaw to Paris because I wanted more.  That one is the latest in the series and it reflects the human aspect of operational command unlike you will find in other games.			"
http://steamcommunity.com/profiles/76561197961224611/,1,58.0 hrs on record,"
				10 of 11 people (91%) found this review helpful2 people found this review funny			","
Posted: July 9, 2015
												This is my favorite wargame and it isn't even close.  It has a great scope, good operational and tactical combat, and so many varieties.  MP options are amazing.  Nothing like having 7 idiots try and cooperate to barely conquer Poland.There are a ton of number, but overall integrity and readiness should be enough for most people.  Combat value is more of an estimate than anything, but troop quality is a big part of that.10/10 DC3 please come out soon.			"
http://steamcommunity.com/profiles/76561197984389470/,1,303.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 6, 2016
												As mentioned before, this is a game that sits between Panzer General and War in the East. The card system gives you plenty of variation for replays. Poland and France put up a bit more of a fight than you would expect but there would be no challenge if the campaign allowed Germany to steamroll the opposition. The campaign allows you to play as Germany in the Polish and French campaigns as well as Sealion if you perform well. It is possible to play as the opposing armies in scenarios. The game has play by e-mail multiplayer. The game is not difficult to grasp and there are Youtube lets play videos that will clear up any confusion.If you enjoy hex and counter wargames this is for you, although the newst title in the series (currently Decisive Campaigns: Barbarossa) may be a better purchase.			"
http://steamcommunity.com/id/deidaraakatski/,1,13.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 4
												Very detailed wargame of the operations involved in the invasion of Poland and France. Optional sealion scenario and lite RPG card aspect. Fairly easy to play and pick up but there are many units. This theatre of war isn't covered to much in many games and there is a lot of scenario text to keep you interested and learn some history. There isn't quite a game like this one and will offer and interesting wargame experience. Requires dedication to finish through a scenario with many customizable options and what-ifs to give you a bang for your buck.			"
http://steamcommunity.com/profiles/76561198025394635/,0,13.8 hrs on record,"
				23 of 92 people (25%) found this review helpful5 people found this review funny			","
Posted: January 24, 2015
												This is just advanced tactics gold with steroids.But the most annoying thing is the LOOOOOOOOOOOOOOOOOOOOOOOOOOOONG LOAD times, saves take decades, turn passes take centuries....Anyway, it's a good game, not so hard detailed as i would like, but if may fit for the ww2 newcomers.Also, the price is too salty for a game like this.			"
http://steamcommunity.com/profiles/76561198067189007/,1,31.6 hrs on record,"
				No ratings yet			","
Posted: March 17
												Excellent wargame with just the right dosis of granularity. You have to take account of command and control and suplies, but without bogging down in micro management. It´s my first ""decisive campaigns"" title and I´ll probably get the other ones too.			"
