user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198000529222/,1,425.,"
				580 of 643 people (90%) found this review helpful13 people found this review funny			","6, 2014
												Are you ♥♥♥♥ing kidding me, This game puts any other simulator to shame.  You're talking 24 hour long transportation of the finest ♥♥♥♥ing IKEA furniture, Running them what seem to be green lights but in Euro they're yellow or some ♥♥♥♥ like that who knows, not you, you're too busy driving 60 tons of Soviet Russia's finest Vodka and ♥♥♥♥♥♥♥♥♥♥s, who cares what a light means.When you're all alone on the highway is the best time, turn off the heallights and let the magic happen, some of that crocodil cocaine will keep you pumping through the fear as you barrel down the autobahn in reverse with kilos of petroleum and wooden dutch shoes in tow.When you make it to that destination though, and you back up that fat trailer ♥♥♥ and just dump your load all over the parking lot of some Wal-Mart in Norway, the satisfation you get when at least 10% of your cargo is still intact makes you a god amongst other mobile mortals.  A King of the Transportation Ring.  Europeans Finest.			"
http://steamcommunity.com/id/mr_daemon/,1,11.5,"
				258 of 266 people (97%) found this review helpful25 people found this review funny			","ry 17, 2015
												It's very hard to hype this game up. You get into a truck with some cargo to deliver and hit the road accross a scaled down version of Europe. Over time you gain experience for things, like longer distances, more valuable cargo, etc. You can eventually buy your own truck(s), hire other drivers and expand your trucking empire and stuff.But basically, it's about driving heavy, sluggish trucks. I am having difficulties putting into words why any of this is fun. Perhaps fun isn't the right word at all.It's relaxing most of the time, satisfying, and sometimes tense.There's something in there about small moments. The moment where you pull out of the loading dock with your frozen peas or whatnot and find the highway. The moment where the countryside changes and you cross borders. The moment where the signs change and the language is different. The moment where you know you're almost there and are about to arrive. The moment where somewhere in the middle, it rained for a while, or got really dark. Or both. The moment where you missed your exit somewhere in belgium. The moment where you discovered you could listen to actual internet radio from within your truck, from a station that matches the country you're gently passing through.This is probably not something you'll want to sit at for multiple hours, but if you're anything like me, you'll keep coming back to it, running a delivery once in a while, because it's relaxing, and the moments are tantalizing. Oh also, there's a multiplayer mod. It's all of this except once in a while you will pass another guy going in the opposite direction. You'll both cheerfully honk your horns in greeting, then continue on your respective ways. I guess that's also another moment.I am actually fairly excited about all things VR and the Occulus rift for a multitude of reasons and games I'd like to experience with it, but my deepest secret about it is that I am really looking forward to playing ETS2 when the consumer version lands. Seriously. That's how much I enjoy this game.			"
http://steamcommunity.com/id/Tunloink/,1,27.4,"
				362 of 392 people (92%) found this review helpful60 people found this review funny			","r 27, 2014
												When I first saw it, I thought, ""How could driving a truck around Europe be fun?""Now, driving that beautiful truck around Europe is one of the things I look forward to doing everyday.			"
http://steamcommunity.com/id/simonpearcewut/,1,11.6,"
				645 of 730 people (88%) found this review helpful1,265 people found this review funny			","er 19, 2014
												Looked away for a second to answer a text, wracked up about £2000 in car damage fines. This game has taught me the importance of not texting and driving.10/10.			"
http://steamcommunity.com/id/Enchanted/,1,144.,"
				522 of 590 people (88%) found this review helpful184 people found this review funny			","r 19, 2014
												There is a trucker in all of us.			"
http://steamcommunity.com/id/thatlittlefrenchidiot/,1,21.7,"
				327 of 352 people (93%) found this review helpful271 people found this review funny			","ber 26, 2014
												After 7 hours playing this game, i was about ready to give up my career as a European Truck Simulator 2.But then something magical happened. I inadvertently pressed the 'R' key whilst driving, and discovered radio. Radio Gothic from the Czech Republic saved me. Blaring songs about god knows what in some bork bork language reinvigorated my will to drive trucks in Europe. Thank you based Radio Gothic/10			"
http://steamcommunity.com/id/WoogieMonster/,1,733.,"
				1,072 of 1,257 people (85%) found this review helpful3,858 people found this review funny			","y 19, 2015
												My wife was attempting to park the truck: she only needed to reverse a straight line for about 60 feet. I watched this spectacle for 20 minutes and laughed so hard that she threatened to divorce me.10/10 Would risk 17-year marriage again.			"
http://steamcommunity.com/id/unfuurl/,1,40.6,"
				257 of 280 people (92%) found this review helpful100 people found this review funny			","4, 2016
												1. Take the longest route available2. Equip audio book3. Forget the world			"
http://steamcommunity.com/id/rustyporkchop/,1,20.6,"
				407 of 467 people (87%) found this review helpful133 people found this review funny			","er 12, 2014
												If you didn't find inner peace while playing this game you were playing it wrong.			"
http://steamcommunity.com/id/TheRealJaPre/,1,25.0,"
				328 of 371 people (88%) found this review helpful342 people found this review funny			","er 22, 2016
												-Bought as a joke-Played as a joke-Fell in love-No longer a joke, it is true love10/10 like skyrim with trucks			"
http://steamcommunity.com/id/faldarn/,1,4.8 ,"
				856 of 1,036 people (83%) found this review helpful567 people found this review funny			","r 2, 2014
												like skyrim with trucks			"
http://steamcommunity.com/id/111801866328/,1,58.9,"
				662 of 794 people (83%) found this review helpful394 people found this review funny			","er 14, 2014
												Its like driving in real life but in a truck in Europe and not in real life			"
http://steamcommunity.com/id/jeroen_hhw/,1,"3,93","
				199 of 216 people (92%) found this review helpful107 people found this review funny			","y 1
												Considering how much I've played this game, I could say it is a nice game.			"
http://steamcommunity.com/id/testudoj/,1,18.2,"
				365 of 403 people (91%) found this review helpful			","er 25, 2013
												The ultimate in European ground logistics simulators. No other game out there comes even remotely close to matching the sheer enjoyment of driving around an extremely scaled-down version of Europe that this game provides. Ever wanted to listen to BBC Radio 4 for 6 hours at a time without getting bored? Fire it up and drive around Germany.The mystical addictive nature of this game defies explanation. You cannot describe it, you can only experience it.			"
http://steamcommunity.com/id/el_kemosabe/,1,154.,"
				283 of 313 people (90%) found this review helpful13 people found this review funny			","er 26, 2014
												The Simulator you expect to never like but somehow fall in love with, Euro Truck Simulator 2 lets you experience the world of cargo haulage right at your PC and it does it very well for the most part. You start with nothing, just taking low paying jobs in the quick job menu but gradually you will expand your company until you have your very own fleet of trucks and truckers all across Europe.+Great graphics, the trucks and trailers in particular are very high quality+Large map made even larger by the Going East DLC and the Scandinavia expansion+The system of building up your company works well and as you improve as a driver it becomes easier to improve your company+It's a very relaxing game and is a perfect excuse to listen to music, podcasts or the radio+You can play your music or a radio station through the game's menu+Trucks have lots of customisation options+Lots of different skills to improve to make yourself a better driver or to unlock new types of cargo+The paint job packs are very high quality and in my opinion are worth their price (especially on sale)+Plenty of great mods and it's very easy to install mods+Controls are fully customisable+Plenty of different cargo types, especially with the High Power pack and some of the skills you can unlock+Several truck manufacturers with several truck designs each +Seat heights, lights used etc are all customisable+Has a photo mode with lots of different options allowing you to take plenty of nice shots of your truck+The devs run events which give you the opportunity to unlock exclusive content through the World of Trucks website+It's easy to progress through the game without taking loans from the bank which is good for players who want to maximise their rewards in-game+/-Pretty hard to play with a mouse and keyboard but this is more than made up for with the controller and wheel support, if you don't have a controller or a wheel you might find this significantly more challenging to play-The AI can be pretty poor sometimes, AI vehicles almost always travel faster than the speed limit, trucks in particular have acceleration faster than makes sense, cars will sometimes accelerate into you while you are turning rather than stop-Major cities do not resemble cities in anyway, they are very small and all cities have a similar layout (a repair shop, two distributors, somewhere to sleep and a garage)-Major cities do not have gas/petrol stations so you have to rely on service stations on major highways for fuel -Doesn't have different seasons which seems odd considering they run seasonal events, such as the Winter Holiday event (seeing as you had to deliver presents it would seem logical to have snow)Verdict:8.5Despite the game's flaws I find myself absolutely addicted to it and would recommend this to anyone, there's nothing quite like the open road especially when you're building a business empire.El K.			"
http://steamcommunity.com/profiles/76561198204962869/,1,32.0,"
				186 of 193 people (96%) found this review helpful312 people found this review funny			",", 2016
												We recently had our first child and I was looking for a relaxing game to play during my (limited) downtime. Well I found it. Cruising around Europe, soaking in the scenery while listening to some random french jazz radio station playing in my truck literally puts a smile on my face. It's also very effective as an excuse for more playing time... ""I'm just 25 km from finishing my tomato delivery to Venice"" is a lot harder to argue with than ""I just need to kill these last few guys"". ""Go finish your stupid delivery"" is the usual response.And I will.			"
http://steamcommunity.com/id/whahaewi/,1,97.5,"
				231 of 258 people (90%) found this review helpful54 people found this review funny			","r 10, 2014
												At I laughed, I mocked the virtual truckers. I mean, who wants to sit around and drive a virtual truck? meNow however, I laugh, and mock those who don't sit around and drive a virtual truck. Get it, and be sucked into a never ending obsession of delivering cargo all over Europe.			"
http://steamcommunity.com/id/Catcherko/,1,104.,"
				187 of 202 people (93%) found this review helpful6 people found this review funny			","y 9, 2014
												Just one more delivery. *several hours later* WHAT YEAR IS IT?!			"
http://steamcommunity.com/id/4chang/,1,56.1,"
				268 of 310 people (86%) found this review helpful1,021 people found this review funny			",", 2015
												It's all fun and games until you're asked to deliver ammunition and chlorine from Germany to France.11/10 would start another world war			"
http://steamcommunity.com/profiles/76561197974672983/,1,103.,"
				193 of 215 people (90%) found this review helpful448 people found this review funny			",", 2015
												10/10, Next DLC needs to add a court system, so that I can explain to a judge that i had the right of way when  that car smashed into me.			"
http://steamcommunity.com/id/praxis666/,1,36.7,"
				282 of 324 people (87%) found this review helpful114 people found this review funny			"," 2015
												It's like Skyrim with trucks!Except well, not. But it's a lot of fun, and it definitely gives the feeling of a completely open world that's just ready for you to explore. Hop right in a truck and start hauling freight for others, and earn enough money to buy your own fleet of vehicles and keep more of the profits to yourself.It's really two games in one, because in addition to the fairly robust truck driving simulation, there's a pretty great business management simulation as well where you can play some kind of Trucking Tycoon and grow a small business into a profitable little empire of trucks and drivers all across Europe.I have to admit, Euro Truck Simulator 2 really surprised me with just how fun it is to play. It's pretty challenging to get the hang of at first, but once you do, it's a pretty enjoyable (and even relaxing) experience. The thrill of discovery — and the desire for a little more cash to pay off loans, hire drivers, buy new trucks, expand garages, and customize rigs — keeps me taking just ""one more job"" again and again.			"
http://steamcommunity.com/id/AMemoryLeaker/,1,48.9,"
				176 of 193 people (91%) found this review helpful75 people found this review funny			","er 23, 2014
												I, I have never had this much fun in months. I got this game today and i just HAD to write a review.Day 1- Mom said go find a job.Found an AD for a truck driver job.Called got the Job. Got paid 3,000 euros the first day.Day 2- Woke up thinking ""why should i get paid half and work using a company's truck"".Went to work as usual and got paid 3,000. Commited lots of driving law infringements. Ended up getting a call from the bank that i am in debt and that i have negative funds in my accounts. (They were nice enough to give me funds to sort things out).Day 3- Said ""Screw it, i'm buying my own truck""Went to the bank, got a 100,000 Euros loan (Thanks Merkel) and bought a volvo (Should change license plate to Diretide soon).Now i make 8,000 euros a day. I still sleep inside a truck tho (Don't worry it's warm).What's next? Well i will probably save 180,000 euros to buy a garage and hire some employees and hit the road daily as usual. Life on the road never ends. Thank for everyone at SCS Software who worked on this. 10/10 Game totally recommended!			"
http://steamcommunity.com/id/-Zane/,1,113.,"
				162 of 171 people (95%) found this review helpful8 people found this review funny			","er 23, 2016
												Nominated for the ""We didn't think of everything"" Steam Award 2016 for the category: Best Lifetime Support by a Developer.I think SCS Software deserves this recognition for the continued support of this game ( and american truck sim) during its lifetime so far through patching, quality non-overprized dlc and the many news updates in their development process.			"
http://steamcommunity.com/id/CherryTaco/,1,111.,"
				195 of 214 people (91%) found this review helpful			",", 2014
												Euro Truck Simulator 2 puts you in the shoes of a.................. truck driver. You start out as any regular bloke being a hired driver and delivering various things with a given truck.After a few jobs you have the option to get a loan from the bank to buy your very own truck. This is where the game truly opens. With your own truck you can drive around anywhere in the map and explore it as you please. Jobs give a higher pay so you can profit something while also paying off your debt. After some jobs the bank will offer you another loan, so you can start your very own trucking company. You use that money to buy a few trucks and hire drivers to work for you. There is no objective in the game, you're free to do anything, but you could say the objective is to have the biggest trucking empire.The game does a very good job at keeping you driving, if you don't pay off your debts, it's game over, but that's not all. You need more experience levels to be able to customize your truck to the max and also acquire better trucks. There many trucks in this game. Iveco, Scania, Volvo, Mercedes-Benz, MAN and Renault; all with different models and configurations. The world extends from Aberdeen to Budapest, but there are mods that expands the map even more, such as TSM, which will open up parts of Italy, France, Spain and Northern Africa. Or the Scandinavia Promod, it opens up Denmark, Sweden and Norway.This game will probably never die all thanks to the modding community who make mods and the players who play them and the developers who never stop developing.			"
http://steamcommunity.com/id/zsh623/,1,407.,"
				161 of 171 people (94%) found this review helpful224 people found this review funny			","8, 2016
												自从玩了欧卡2.。。。。。。情景一，GTA5抢劫任务中：我：“woc这车怎么没有转向灯！！”队友：""磨叽什么，快开车老子要死了！”过了一会。。。。我：“这条路限速35mile。。。woc是红灯！“队友：""MDZZ'‘情景二朋友：’‘这游戏有什么好玩的。。。’‘我：’‘你不知道，可好玩了， blablablaba。。。。’‘当天晚上，他入坑steam，购买了欧卡2大包。我:''你在哪儿啊?''朋友:’‘波兰’‘我:’‘去那干啥啊，过来德国，拉货去瑞典，赚钱超快!''情景三，学校地理课：老师：’‘德国鲁尔区的主要城市有那几个啊？’‘全班沉默我:''多特蒙德，杜伊斯堡，杜塞尔多夫’‘下课后，前桌：’‘你怎么知道这四个地方的，我听都没听说过。’‘我：’‘我玩欧卡2的时候经常拉货去这些地方，去多就记住了嘛。’‘情景四，英语听力测试：老师：’‘这次xxx听力全对，大家向他学习啊。’‘同桌:’‘你怎么做到的？’‘我：’‘我一边玩欧卡2，一边听游戏里的BBC电台，可爽了。’‘总的来说欧卡2能帮助你学习地理，训练英语听力，遵守交通规则，还能拉基友入坑steam。欧洲卡车模拟2，你，值得拥有。----------------------------------------------------------------------------------------------------------------------------------2016.8.1Simplified Chinese因为最近几年的一系列恐怖袭击，整个欧洲大陆笼罩在恐怖主义的阴影之下，作为一个‘’在欧洲开车‘’的游戏玩家，并且也是深深喜爱着这片土地的文化，历史，景色以及食物（什么鬼。。）的文科生，衷心希望欧洲各国的人民能够乐观，积极的生活，政府能够有充足的信心和实力去防范和打击恐怖组织。我希望这个美丽，富足的大洲远离恐怖主义的魔爪。加油！欧洲。EnglishBecause a series of terrorist attacks in recent years, the whole of Europe under the shadow of terrorism.As a Euro truck simulator 2 game player,and also a student of Liberal Arts who deeply loved the culture, history, scenery and food(wtf...) of this land.I sincerely hope that the people of all countries in Europe can be optimistic and positive life.The government can have enough confidence and strength to prevent and combat terrorist organizations. I hope this beautiful, rich continents away from terrorism.Go ahead！Europe.If there are some mistakes in the following languages, please forgive me.FrenchParce qu'une série d'attaques terroristes au cours des dernières années, l'ensemble de l'europe sous la menace du terrorisme.Comme un joueur,Et un étudiant en arts libéraux qui aimait profondément la culture, l'histoire, les décors et la nourriture de cette terre.J'espère sincèrement que les habitants de tous les pays en europe peut être optimiste et positive de la vie.Le gouvernement peut avoir suffisamment de confiance et de force pour prévenir et lutter contre les organisations terroristes.J'espère que cette belle, riches continents loin de terrorisme.Bon courage ! l'europe.GermanWeil eine reihe von anschlägen in den letzten jahren ganz europa unter dem schatten des terrorismus. Als spieler des spiels,und auch ein student , die zutiefst liebte die kultur, geschichte, natur und landschaft dieses landes.Ich hoffe aufrichtig, dass die menschen in allen ländern in europa ist optimistisch und positiv leben.Die regierung kann genug selbstbewusstsein und stärke zur verhütung und bekämpfung terroristischer organisationen.Ich hoffe, dieses schöne, reiche kontinente weg von terrorismus.Gib Gas！Europa.SpanishPorque una serie de ataques terroristas en los últimos años, el conjunto de Europa bajo la sombra del terrorismo.Como jugador del juego,Y también un estudiante de artes liberales que amaba profundamente la cultura, la historia, el paisaje y la comida de esta tierra.Espero sinceramente que el pueblo de todos los países de Europa puede ser optimista y positiva de la vida.El Gobierno puede tener la suficiente confianza y fuerza para prevenir y luchar contra las organizaciones terroristas.Espero que este hermoso, rico continentes alejados de terrorismo.¡Ánimo! Europa.ItalianA causa di una serie di attacchi terroristici negli ultimi anni, l'intera europa sotto l'ombra del terrorismo.Come un gioco di giocatori,e anche uno studente di arti liberali che amato profondamente la cultura, storia, paesaggio e l'alimentazione di questo terra.Spero sinceramente che i cittadini di tutti i paesi europei possono essere ottimista e positivo la vita.Il governo può avere abbastanza forza e sicurezza per la prevenzione e la lotta alle organizzazioni terroristiche.Spero che questa bella, ricca di continenti lontani dal terrorismo.Forza! l'europa虽然可能没几个欧洲人看的见，但是至少表达了我的想法。感谢看到这里的各位。欢迎懂这几门语言的大神，学霸们提出批评，意见。			"
http://steamcommunity.com/id/datbeahype/,1,132.,"
				402 of 480 people (84%) found this review helpful1,428 people found this review funny			","7, 2015
												I kept getting tickets for speeding and ramming people off the street.Then I played Euro Truck Simulator 2.On a serious note, this is one of the best ways to spend your time. The game has focus on some of the most popular truck brands in Europe, with many ways to customize your truck. Wonderful landscapes and screenshot possibilities, all while striving to create your very own trucking empire. Thousands of mods designed to enhance your gameplay ( aswell as an unofficial multiplayer mod, allowing you to form truck convoys with your friends ).Do it!			"
