user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/R4KET/,1,"1,36","
				212 of 257 people (82%) found this review helpful			","18, 2014
												not bad			"
http://steamcommunity.com/profiles/76561197995488504/,1,43.8,"
				196 of 241 people (81%) found this review helpful6 people found this review funny			","ry 16, 2014
												ENEMY. MAN. FIVE. HUNDRED. METERES. TO. OUR. WEST. IN. GRID. ZERO. FIVE. ZERO. SIX. SIX. SIX.			"
http://steamcommunity.com/id/exinferni/,1,"1,21","
				106 of 115 people (92%) found this review helpful10 people found this review funny			","er 24, 2014
												After playing this for a few years now and obtaining over 1000 hours on this game, I think it is time I reach my verdict on it. I believe that, though this game has its challenges, it is one of THE greatest games ever devised for the Personal Computer. I feel like simply doing a Pro/Con review because it's the easiest to format.ProsDEDICATED playing and modding community - even after being out for several years, many people, myself included still play this game religiously.Incredible mod support - There are literally thousands of mods for this game. Hundreds of new, GIANT maps. Thousands of guns. Thousands of new unit types. Even entire overhall mods to change it into the Vietnam war or World War 2. Mods exist to change every sound in the game and graphical mods exist to ease the strain on lower end PC's or make the game more beautiful than it already was.Already expansive game - The game, minus mod support, already contains hundreds of units, vehicles and guns in the case of Combined opsMaps - 15km by 15km maps, enough said. Maps contain multiple towns and villages, and often 1-3 large cities and/or settlements. There are also large area with beautiful landscapes such as rocky cliffs and washing oceans.  Some custom maps can be even bigger. But to put it into perspective, Skyrim's map is about 37 square kilometers, where as the default OA Takistan map is 164 square kilometers (About 12km by 12km corner to corner). Think about that one.Replayability - I do not mean the story when I talk about this, I talk about the virtually INFINITE ability to create scenarios in the editor. Want a tank battle 20v20? You got yourself a tank battle complete with terrain big enough to house it and FOBs for both sides. Want a small special ops team to assassinate a middle eastern dictator from 1.2 km away with a 50 cal? You got it. Want to fly an attack helicopter or CAS jet into the heat of battle? You get the idea. Infinite.Graphics - Though this is something that many people would argue with me about, Arma 2 came out in 2009. Even though it was released later, OA's graphics are no better because the game is still from 2009. It's the same engine and the same game, with a different setting. Given the circumstances, I do have a very nice rig, so the graphics look pretty to me. I constantly find myself looking off a cliff while preforming recon on an enemy position and thinking ""Wow, look at that view.""Realism - This may be a turn off point for many. I, for one, live for realistic games. I often b!tch to myself about other games not being realistic enough. This game, with the addition of a few mods, can be as close to real life as you want it to be. Mods to check out for added realism are ACE 2, Retexture mods for units to make them up to date and state of the art (Changing the US Army units to Multicam from that dreaded UCP camo comes to mind), and the Zeus AI mod.Multiplayer - 100 + player games. Nothing else to say.Now for the cons, these are all the problems that I've found with the game that personally annoy me.Lag/Desync - This is only an issue with larger servers, usually. It can be annoying but rarely 100% game breakingPoor Performance - This game is not very well optimized, and if you have a weak computer, you will struggle to run it with more than 10-15 FPS. Even if you have a good rig, it will usually only max out at about 35-50 FPS. Don't let this turn you off though, you really just get used to it.Ocasional hackers - This happens very infrequently, and it only happens on big servers.Expensive - For a game as old as it is, it is a bit pricy, I reccomend waiting until a Steam sale comes around to make a purchase in the Armaverse.Lack of Realism in Some Places - This is more of a pet peeve of mine rather than an actual flaw. It annoys me that all the US Army units use the SCAR L, considering it was rejected by the Army. The light version of the SCAR is just ugly to me, and when I can, I always mod it out of the Army. This will probably not bother 90% of people considering this game, but for those that enjoy absolute realism, check out the RH M4/M16 pack on Armaholic and it's respective replacement packs. STEEP Learning Curve - Patience is a virtue. You need patience for this game. A lot of it. You will die. A lot. And you'll die some more. Guess what still happens to me regularily. You guessed it. This game is a tactical simulator, if you try to play Call of Duty, you will be swiss cheese every time. The controls can be hard to learn, and I changed them right away so I was more comfortable. Modding the game is not reccomended unless you have experinece modding similar games. Though modding is very simple, things can be screwed up if you delete or put a file in the wrong place.Time Consuming - Processes in the game take a very long time. Firefights can be anywhere from a few seconds to 30+ minutes. The time it takes moving from place to place ranges widely. If you are on foot, expect about a 35-40 minute walk from one corner of a map to another. By plane or helicopter, you can travel long distances in minutes and seconds.Frusturating - It feels really bad when you're almost done with a mission or objective, and get killed.Overall this game is by far my most played and one of my most treasured games of all time. Very few games have the scope of Arma 2 and its many addons. PS: Arma 3 is much less realistic in terms of units and gameplay, but still has the giant maps and mod support. It does have better graphics, as well. I reccomend getting both if you can afford them.EDIT: MAKE SURE YOU BUY COMBINED OPERATIONS OR THE GAME WILL SUCK.			"
http://steamcommunity.com/id/S90/,1,"4,71","
				227 of 285 people (80%) found this review helpful160 people found this review funny			"," 24, 2014
												Its ok			"
http://steamcommunity.com/id/Very_Common/,1,612.,"
				150 of 180 people (83%) found this review helpful186 people found this review funny			"," 2015
												One week after I buy Combined Operations for 24.99.. It goes on sale for 4.99... Would buy again for 24.99			"
http://steamcommunity.com/id/samheinwow/,1,"1,32","
				296 of 389 people (76%) found this review helpful			","er 16, 2013
												It's like an Operation with a Arrow that has a head and stuff. It's great.			"
http://steamcommunity.com/id/nivlac91/,1,101.,"
				104 of 123 people (85%) found this review helpful			","er 1, 2013
												This game is the best war sim that you can buy. Every member of the PC Master Race should have this game, you don't get games like this anywhere else.			"
http://steamcommunity.com/id/KristoffPL/,1,141.,"
				135 of 170 people (79%) found this review helpful			",", 2014
												""TEAM, FORM DIAMOND""""UNKNOWN MAN, 3 O'CLOCK""""2 IS DOWN""""3 IS DOWN""""5 IS DOWN""""♥♥♥♥, THEY GOT 4""""1 IS DOWN""""I'M TAKING COMMAND""""INJURED""""MEDIC!""*aww ♥♥♥♥ that hurt* *DIES* "
http://steamcommunity.com/id/Stormbird1104/,1,212.,"
				87 of 102 people (85%) found this review helpful10 people found this review funny			","er 2, 2015
This review is for both Arma 2 & Arma 2: Operation Arrowhead combined. It is recommended to buy both games so you get all of the content and can join all the servers.Arma 2 is a realistic Military Simulator. Below I will review each aspect of the game.  Aspect Review   Gameplay The game has very enjoyable gameplay, with many different weapons and vehicles. You can do missions, play with the editor or play on multiplayer servers with many different game modes. Even if you aren't a fan of realism, this game can still be played casually.   Graphics and Optimisation The game is horribly optimised. Even people with top of the line PCs get around 20-40FPS at times. I personally have old hardware so cannot test the graphics properly, but at low they are still decent, but don't expect Arma 3 like graphics. The game gets extremely frustrating after a while due to the poor framerate. It should also be noted that the controls for this game are extremely uncomfortable to use, by that I mean it is unsatisfying and is the main problem I have with this game.   Additional Content The game features some additional DLC, however not owning the DLC is no problem at all, since the light versions allow players to gain all of the content from the DLC. However, the DLC content will be low resoloution, unless you buy the DLC. The game has no microtransactions. The game can be somewhat pay to win depending on the server, as some servers offer better weapons for premium players, but this isn't every server.   Value The game is worth the full price, as it is very enjoyable and you can get a large amount of hours out of it (for me it doesn't even get boring!). However, some people do not like the game. I recommend trying out the demo before buting the game. The game also goes on sale frequently, so it is worth waiting for that.   Aspect Score (/10)   Gameplay 9   Graphics & Optimisation 3   Additional Content 10   Value 7   Pay to win? No   OVERALL 8 Notes: This game is enjoyable both offline and online. It is one of the best military games I have played, but It is not to be confused with fast-paced action FPS games such as CoD. The 2 games are very different.			"
http://steamcommunity.com/id/zarbonhd/,1,"4,95","
				140 of 181 people (77%) found this review helpful106 people found this review funny			","ber 13, 2014
												it's ok.			"
http://steamcommunity.com/id/MyNameIsJoshh/,1,738.,"
				106 of 131 people (81%) found this review helpful218 people found this review funny			"," 3, 2015
												Want to  play Arma 2 - DayZ Mod?......Hold down the “W” key for several hours.You have now played DayZ			"
http://steamcommunity.com/id/fireball7001/,1,583.,"
				114 of 143 people (80%) found this review helpful124 people found this review funny			","r 16, 2014
												5, TARGET THAT MACHINEGUNNER, FRONT, 1000M4, WHERE ARE YOU?7, IS DOWN.8, GET IN THAT CHOPPER2, HEAL THAT 6.9, IS THE NEW ACTUAL			"
http://steamcommunity.com/profiles/76561198151598894/,1,"2,24","
				131 of 170 people (77%) found this review helpful362 people found this review funny			","er 29, 2015
												I haven't played it much, but I like it.			"
http://steamcommunity.com/id/fonzieyay/,1,"4,27","
				114 of 148 people (77%) found this review helpful227 people found this review funny			","ry 1, 2015
												This game has offered me very little in terms of replay value.4/20 would play again for 178 days straight			"
http://steamcommunity.com/id/DSOTMADB/,1,"1,36","
				55 of 60 people (92%) found this review helpful6 people found this review funny			","er 16, 2014
												Cool game, awesome graphics! Huge learning curve! Loads of playable content. Gonna last a few years.			"
http://steamcommunity.com/id/Mik3y3/,1,261.,"
				74 of 91 people (81%) found this review helpful86 people found this review funny			"," 8, 2014
												i reloaded my hatchet11/10			"
http://steamcommunity.com/profiles/76561198120109876/,1,939.,"
				62 of 74 people (84%) found this review helpful5 people found this review funny			","r 19, 2015
												This game will forever be one of the best games on steam			"
http://steamcommunity.com/id/dementedcephalopod/,1,"5,09","
				46 of 50 people (92%) found this review helpful99 people found this review funny			",", 2016
												It's ok, I played it a little bit.			"
http://steamcommunity.com/id/nifu/,1,"1,27","
				58 of 70 people (83%) found this review helpful1 person found this review funny			","ry 12, 2014
												thanks to this game I now have stage IV terminal autism			"
http://steamcommunity.com/id/turbanmaker/,1,74.9,"
				52 of 57 people (91%) found this review helpful			","er 25, 2013
												This is a sandbox shooter done right, the amount of content potential for this game is enormous, I have over 100 community addon maps, weapons, campaigns etc installed and the possibilities for map editing are endless. So much stuff to do with 100s and 100s of vehicles and weapons, this game is a gem!Quick tip: If you want the best experience in large content areas, such as the arrowhead campaign, I reccomend installing the game onto an SSD, to kill off stuttering and lag, as this game is very storage intensive.			"
http://steamcommunity.com/profiles/76561198068808077/,1,773.,"
				66 of 84 people (79%) found this review helpful80 people found this review funny			"," 2015
												10/10 game ruined my life. Oh well who even needs life anyway. UPDATE: Game gave me nostalgic cancer			"
http://steamcommunity.com/id/Luke1221/,1,836.,"
				46 of 53 people (87%) found this review helpful			","2, 2014
												If this game does not give you an erection after 10 minutes of playing, contact a doctor			"
http://steamcommunity.com/id/238djihdsifh7843hifusnfkshifh2/,1,"1,75","
				77 of 104 people (74%) found this review helpful107 people found this review funny			","y 11, 2015
												Hey, that's pretty good!			"
http://steamcommunity.com/id/Stryker01/,1,"2,63","
				83 of 114 people (73%) found this review helpful153 people found this review funny			","er 31, 2014
												I only played a little bit. It was pretty fun.			"
http://steamcommunity.com/profiles/76561197996414830/,1,"5,26","
				38 of 43 people (88%) found this review helpful12 people found this review funny			"," 2016
												Get it.			"
http://steamcommunity.com/id/compositedl/,1,65.3,"
				29 of 32 people (91%) found this review helpful61 people found this review funny			","1, 2016
												Great military sim. 24 fps makes it even more cinematic.			"
http://steamcommunity.com/profiles/76561198074956367/,1,"1,73","
				63 of 89 people (71%) found this review helpful161 people found this review funny			",", 2015
												Played a little, was OK...			"
http://steamcommunity.com/id/bigmeandude/,1,120.,"
				162 of 246 people (66%) found this review helpful457 people found this review funny			","ry 18, 2015
												Went on a TLR server Played as a terrorist Killed a civilian Got 400k Used it to buy a suicide vest Held a civilian hostage Put the suicide vest on him Drove him to a checkpoint Told him to yell ALLAHU AKBAR Blew up the checkpoint			"
http://steamcommunity.com/id/lickmybagelslpkane/,1,"1,54","
				56 of 74 people (76%) found this review helpful215 people found this review funny			"," 2016
												-If you have friends, this is a great game to play with them.-If you don't have any friends, this is a great game to play alone.-If you don't have the game to play, get the money for it.-If you don't have the money for it, get a job.-If you don't have a job, rob the bank.-If you get arrested robbing the bank, at least you tried.			"
http://steamcommunity.com/id/milsecleader/,1,"1,68","
				34 of 40 people (85%) found this review helpful			","er 7, 2014
												I enjoy every aspect of this game. It features so many different gamemode like Dayz, Island Life, Takistan Life, Military Simulations, Wastleland , and Much More! In my opinion this will be the the best game for years to come. The game gives so many modding options, mods are made daily! Bohemia Interative did an amazing job! Keep up the great work.			"
http://steamcommunity.com/id/1Nova/,1,256.,"
				27 of 30 people (90%) found this review helpful			",", 2014
												dont eat the can of 'unknown'... dont			"
http://steamcommunity.com/id/HowesRaider/,1,"1,39","
				38 of 49 people (78%) found this review helpful67 people found this review funny			","r 29, 2016
												Played it for a couple hours, gets boring after a while.			"
http://steamcommunity.com/profiles/76561198057202682/,1,808.,"
				26 of 29 people (90%) found this review helpful			","y 2, 2014
												It stole my life, my house, my lover and my livelyhood. Best game ever. BUY IT NOW!			"
http://steamcommunity.com/id/davidishka/,1,15.9,"
				35 of 45 people (78%) found this review helpful52 people found this review funny			",", 2015
												you can be a cow and watch a massive battle take place......or you can be a priest, steal a gun, and kill everyone.			"
http://steamcommunity.com/id/OriginalDeanML/,1,315.,"
				29 of 35 people (83%) found this review helpful27 people found this review funny			","5, 2015
												Tried to jump a fence, got teleported at the enemy base, in a helicopter.Conclusion: Is good.			"
http://steamcommunity.com/id/SterlingDoyle/,1,206.,"
				94 of 142 people (66%) found this review helpful			","er 25, 2013
												Buy it! Best shooter and Milsim ever! but yet the community is being killed by the cancer of DayZ.When you get this game find a server/community and join them because it will take you hours to find a server thats not DayZ i hate DayZ i hope that when the standalone is out they go to that.But this is the best FPS/Sim I have ever played. there is a very little amount of kids.AND DO NOT BUY THIS GAME JUST FOR DAYZ YOU WILL MISS OUT! thanks for reading 10/10			"
http://steamcommunity.com/id/baibro/,1,"1,29","
				42 of 55 people (76%) found this review helpful13 people found this review funny			","1, 2015
												Brought it for DayZPlayed for at least 2000 hours (Steam didnt count most of it due to me not launching it through there)Most of my time spent in this game was playing dayz epoch, which is hands down my most favorite game (or mod, whatever) of all time, it is basically DayZ (google it if you dont know what it is, which in that case you must of been living under a rock) with base building, YOU CANT GET ANY BETTER!I also played all of the single player campaigns and DLC campaigns, which are good and all, but not the best story.Other than epoch, I probably spent most of my time on Takistan Life, which is the first online role-play I have ever experienced, and gosh is it fun! You can play civ, cop, terrorist, you can follow the law and mine for a living or do DRUGS :3 its up to you!I also played alot of wasteland, which is like a giant deathmatch on a massive map with vehicles and all, oh how many hours I have spent on independent camping the gun store xDMUCH RECCOMEND HIGHLY REPLAY VALUE 10 CAN OF BEANS / 10			"
http://steamcommunity.com/profiles/76561198102541756/,1,482.,"
				27 of 30 people (90%) found this review helpful2 people found this review funny			","er 29, 2014
												Pros: 1. Runs well at high settings on my LAPTOP. (Don't really understand everyone raging about lag. I get 60-100 fps at high settings. Just turn off shadows.)2. Serious community, not too many trolls3. Relatively intellegent AI4. Very realistic compared to most other games5. All vehicles are usable.6. Amazing editor7. Good modding communityCons:1. Way too many dayz servers2. Ai can be very stupid at times3. Randomly deletes 3d configsAll in all, this is a very good game, and i would reccomend it to everyone.			"
http://steamcommunity.com/profiles/76561198005815613/,1,57.8,"
				24 of 26 people (92%) found this review helpful2 people found this review funny			",", 2016
												1000+ hours but didn't purchase this on Steam till after I was pretty much done with this game.This is probably my favorite game of all time. I never played a game more than this one and I will say why in this review.Back in 2011 or 2012 I remember being bored and looking for new games to play since I was new to PC gaming and always played on Consoles before this. I remember coming across a YouTube video about Arma 2 realism shooting. I thought it was interesting since I grew up playing Halo and COD when I was a kid. I seen this was something new so I thought to give it a go. I came for the realism but stayed when I noticed a server called ""Cherno life"". I had no idea what it was but it sounded interesting. --- My RP Experience ---I load into the server and I see there are Cops and Civilians. I learned that day what a online RP game was like back then. It was the funniest thing I have ever seen. People playing as Cops and chasing people who would rob a bank or gas station or commit murder. Even things like speeding got you pulled over. I never seen anything like it and I just loved it. I remember one day I got tired of some people playing as Cops just doing stupid things like killing civs for no reason and it annoyed me but I was in luck. I came across a video that had ""City Life RPG"" as the title. It was a mod and the very first I went and downloaded. It had things like sports cars and even ♥♥♥♥♥♥ 1979 Honda Civics in the game and if you couldn't afford that than I guess you could test your luck on stealing a car but the cops could find out and you could be put in jail and that isn't fun.There was just so much to do in that mod, you could grow drugs and run a business doing it. You could do the boring legal route to and sell olives which hardly made money but it wasn't illegal. Fishing and illegal fishing (shark hunting) was a thing and if you wanted to just be clean you could even become a cop which was hard as hell to do in this server. Robbing banks was even a choice but usually a stupid one unless you had snipers or were good at tricking the cops otherwise it wasn't worth it. It was pretty much GTA but with real people instead of A.II put at least 1000+ hours into that mod because it was so different and niche that it just appealed to me. I even met people on there who I still talk to today 5 years later. The mod just had one of the best communites ever and nothing comes close to it for me. Like I said in the beginning, I came for the realism side of the game but the RP side I accidently came across kept me playing it for a very long time.--- DayZ Mod ---When I started playing Arma 2, I remember there being 4 DayZ servers. They weren't that popular either but I tried it one day and I loved the idea and the game itself. It was something that has never been done back then. I remember this mod just blowing up and 4 servers became a 1000 in 2 months. Arma 2 went from a niche game with 4,000 people playing at most to one of the top PC games out there all thanks to this mod. Survival games have been changed forever because of the success of this mod that was made into a full standalone years later and is still one of the biggest Early Access titles in history. DayZ was fun with friends but after a few months of playing it and things like Overpoch, EPoch started coming out and all the hackers started joining it kind of going annoying. Combat logging was huge back then to which ruined the mod for me but in the beginning I think it was one of the best mods ever to release.--- Realism Mods ---Played some realism mods for a bit because that is what I was looking for in Arma 2 in the first place. Mods made it so fun to play and for awhile I enjoyed it. I did this for around 3 months and just got tired of the ego some people had. The community kind of ruined it for me but overall I still enjoyed it. Some of the best mods I have ever seen in a game like DayZ so this was nothing short of incredible.I said this before and I will say it again. My favorite game of all time. One of the best communites (in some mods, DayZ was pretty bad after awhile.) and the best mods I have ever seen created in any game. I would recommend this game in 2012 but not 2016. Its kind of dead these days because its such an old game. It might still be worth playing for DayZ mod though since this game goes on sell for as cheap as $2 sometimes. Otherwise just wait for a sell.Best game ever thanks to the modding community.			"
http://steamcommunity.com/id/AlfieLee/,1,22.3,"
				21 of 21 people (100%) found this review helpful4 people found this review funny			"," 13, 2016
												It's okay for singleplayer, but a great game for multiplayer. I enjoyed playing 200+ hours into this game. Mainly the domination and wasteland missions. Graphics are good and very compatible with mods.""But you have 22 hours...""You could say I have 222. My CD key was actually stolen, but thanks to the amazing customer support at Bohemia Studios I was given a spare CD key for free as they were able to identify it was a CD key theft. This encouraged me to play the game even more and enjoy it. Thanks a bunch, Bohemia.			"
http://steamcommunity.com/id/Elliotszz/,1,"1,31","
				66 of 99 people (67%) found this review helpful178 people found this review funny			","er 2, 2014
												I only played this game for a few hours.			"
http://steamcommunity.com/id/farroxi/,1,411.,"
				24 of 27 people (89%) found this review helpful12 people found this review funny			","1
												It's buggy. The physics engine is haunted. It runs about as smoothly as a cheese grater against concrete in the middle of a dust storm. And it's the most charming game I've ever played.			"
http://steamcommunity.com/id/nothanks_imgood/,1,13.2,"
				25 of 30 people (83%) found this review helpful			","y 22, 2014
												best biking simulator 2014			"
http://steamcommunity.com/id/76561198061903221/,1,63.2,"
				35 of 46 people (76%) found this review helpful102 people found this review funny			","5, 2015
												Arma 2...--------------------------------------*You get into Mr. Bean's mini*Mr. Bean's Mini - on road 110 KPHMr. Bean's Mini - off road 10 KPHF#^@ THIS!*GETS OUT AND RUNS INSTEAD**Sniped - DEAD*----*Gets in Mr. Bean's mini*Offroad up hill - 3 KPH*Bumps tree**Car explodes**Dead*----------------------------------------------------------------*See Mr. Bean's min coming right at you**Sprints to get off road**Gets hit - break both legs**Mr. Bean drives off.... it's a hit and run...**Heal yourself and legs**Gets back up**Shot by RPG**Breaks both legs again**Crawls to safety**Mr. Bean returns and runs you back over**Dead*--------------------------------------------------*Sees enemy in tank**Runs up behind and takes driver seat while they're in gunner**Have a dispute for 10 minutes**Enemy asks to get out**Let them out**Has RPG*F$@^ ...*Shoots**Dodge*LIKE A BOSS*Drives away in their tank*MISSION MOTHERF$%#^# ACCOMPLISHED.*Bumbs building**Dead*---------------------------------------------------------------------------------------------You will die.You will rage.You will like.You will buy.<3			"
http://steamcommunity.com/id/NC4Life/,1,126.,"
				20 of 22 people (91%) found this review helpful			","13, 2014
												Experience the best of 2009 with clunky gameplay, awkward controls, armchair commanders, text chat warriors, and a community that just won’t die.			"
http://steamcommunity.com/id/playerxp3/,1,108.,"
				20 of 22 people (91%) found this review helpful6 people found this review funny			","er 11, 2015
												Battlefield for adults/skilled teenagers			"
http://steamcommunity.com/id/conner360/,1,23.6,"
				29 of 38 people (76%) found this review helpful24 people found this review funny			","er 17, 2014
												Play it with friends for a blast, the wasteland is to die for. Literally , you die alot.			"
http://steamcommunity.com/id/pruney/,1,4.0 ,"
				19 of 19 people (100%) found this review helpful			","er 27, 2013
												In this EXPANSION you are a soldier with a gun and knife and combat jacket that makes you look HENCH.You shoot people with very realistic physics and you can roll on the floor.The graphics are very good and my PC smelled of smoke after I played but it was worth it.You can play online with your friends but I have none so I don't play online, but I heard you can roll on the floor with your friends if you want.			"
http://steamcommunity.com/id/mrleadmagnet/,1,"2,57","
				22 of 25 people (88%) found this review helpful2 people found this review funny			",", 2015
												Sincerely, one of the best games I've ever played.The base game and it's DLC are of sufficient depth as to keep you busy for quite a while.  The learning curve to master controls is a bit steep, but once you're proficient, you're set.If you want true milsim, there are plenty of mods and communities to support that.If you're into the whole post-apocalyptic undead-walking scenario, there's a little mod for that as well.In playing this game, I have had some of the most boring times and some of the most exciting times I've ever experienced, and I've had it go from boring to HOLYFXKK in mere seconds.I've fought for my life against great odds and come out on top, I've been shrekt by cheap AI, I've outsmarted entire groups of players (and had them compliment me by accusing me of scripting), and I've walked away from my keyboard while my character crawled a few km to a town so I could fix my broken leg.This game won't always reward you for playing it, but when it does, it's a true reward.			"
http://steamcommunity.com/id/multiplecanines/,1,738.,"
				24 of 29 people (83%) found this review helpful			","ry 10, 2014
												In 1947 the legendary general Forman swore to combat all who would dare create new fun games with the theme ""simulation"". While his efforts were largely conceived as honorable and patriotic, there were those who would create their games regardless of Forman's rule. Even though the ban on simulation games would be lifted in 2003 they were still regarded as low-class toys and shameless attempts at controlling the masses. People know to the public as simulation developers were shunned from society and declined their right to vote.This all changed in 2007 when Bohemia Interactive released a game so superb, so innovative that it's release is commonly seen as the greatest moment in gaming history, in all of history. ARMA 2 captured the imagination of audiences the world over. Its riveting story and enthralling graphics made the game an instant hit, and at the same time threw the simulation games into the mainstream, no longer would simulation developers be banned from voting and eating using cutlery, instead they would now be encouraged to vote, as their opinion meant more than that of the common man.Many have tried and many have failed at reproducing the feel and social and political impact of ARMA 2, Microsoft Train Simulator and Farming Simulator have nearly single-handedly cast the simulation industry back into the shadows from whence it came. Was it not for ARMA 2’s focus on replay value the world would not have survived the onslaught of terrible simulation games. Every attempt at recreating a game as tremendous as ARMA 2 has been futile… until now.20th of May 2013 will go down in history as the day when Bohemia Interactive released their greatest creation yet: ARMA 3. Its gameplay is like nothing no-one has ever seen and will revolutionize the gaming-industry, if not the modern world. Bohemia has managed to create a game that will suck players into its massive world that encompasses a single island, and on top of that tells the most spellbinding and creative story ever told. One may laugh at the idea of creating a game where the player is expected to sympathize with an ENEMY MAN, 200 METERS and care for its actions, and struggles in the world, but Bohemia's extravagant game put’s those claims to the test and proves once and for all that Bohemia is the greatest gaming-company the world has ever seen. 11/10			"
http://steamcommunity.com/id/RUNJAB/,1,204.,"
				18 of 19 people (95%) found this review helpful			",", 2014
												Not just a combat simulation.... A fun simulation.....Seriously this game gives so much bang for your buck. The amount of hours you can sink into Arma2/OA are insane as there somethng for just about anyone here from the vehicles and weapons to the walking and the missions/operations. There are communities within the game that put on 40+ men operations that take hours and have an insane amount of detail and coordination. Just watch any of the shaktac community's videos and all the different perspectives you can see of a single operation. It's ♥♥♥♥ing awesome and however I myself have never gotten this close to what seems to be the true arma experience I have gotten a more toned down taste of it with several friends doing small missions that just give you this sense of scale and enjoyment you wont find in other games. Outside of its military simulation and the mods that further improve on that aspect you've got mods that have become something like garrys mod in there selection. To name a few; Takistan life, Wasteland, DayZ, Escape Chernarus, a hunger games type and many many more. Your options of play are endless and the mods are just as well done and provide just as much if not more than the base game. Hell Im sure a majority of people that have bought the game did so just to play DayZ. That itself spawned a stand alone game (That is and probably never will be on par with the mod). This game is the represent what it means to be a PC gamer. The experience and freedom you simply cannot get on console. But seriously there are so many key bindings and actions some arent even binded by default and you have to manually go in and find what else you need or want to bind. I've tried rebinding keys to make it more functional for me but I always end up missing a key or running out of keys in a comfortable area. The worst part is I cant tell if this is black mark on the game for being complicated or praise for its complexity and amount of input.... its just brilliant.			"
http://steamcommunity.com/profiles/76561198085129170/,1,"1,23","
				16 of 16 people (100%) found this review helpful			","er 25, 2016
												i played it for a while and i learned a lot about tactical gameplay and teamplay.best game in the worldthanks bohemia			"
http://steamcommunity.com/id/squirrelsmemes/,1,376.,"
				16 of 17 people (94%) found this review helpful8 people found this review funny			","y 24
												Steam only shows 375 hours of playtime.I used external launchers most of the time.Thank god.			"
