user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/wishyful/,0,2.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 3, 2016
												The game constantly crashes after about an hour of gameplay. Not worth the hassle and the cursor is slow as well.			"
http://steamcommunity.com/id/gngrievous/,1,8.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 22, 2016
												I know what you're thinking, it's some bargain-bin garbage, and you're right, but it's the best damn bargain-bin garbage I can think of.			"
http://steamcommunity.com/id/deeaboramon/,1,95.1 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: June 29, 2014
												Very interesting game but it can get very teadious			"
http://steamcommunity.com/profiles/76561198310579296/,0,0.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 27, 2016
												This game is aweasome. I used to play it at high school. But I payed for it and when I started playing it, it kept closing. I can't play it further than the first 5 minutes.			"
http://steamcommunity.com/id/GothicHM/,1,20.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 9, 2011
												Simple casual game of trading strategy. Simple idea well executed69/100			"
http://steamcommunity.com/profiles/76561198053622952/,1,0.8 hrs on record,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","
Posted: August 28, 2016



YouTube™ Video: FOOD WEEK: Let's Play Chocolatier: Decadence By Design (Badly) 

			Views: 647		

			Jenny's Game Shop (BARGAINS!): http://www.gamefanshop.com/partner-GameplayJenny/ PLEASE PLEASE PLEASE RATE UP ON STEAM! IT REALLY HELPS!		

Things this made me:1. Hungry2. Anxious3. A globe-trotting business woman4. Money, hand over fist5. The inventor of a green chocolate bar			"
http://steamcommunity.com/profiles/76561198284685474/,0,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 22, 2016
												Simply doesn't work on my mac... :/			"
http://steamcommunity.com/id/icethebite/,1,1.6 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: March 30, 2016
												i played this game as a kid just like i remember it runs on vista,XP and i might guess any windows thats modrenheres why i like it-very optimize for older and newer computers also uses less harddisk space takes up about 31 mb or 40mb like it says in the specs part of the store page-very simple gameplay you click to shoot items when making items like cholate or coffee etc-the theme is WW2 and your CEO in trainingthats all i have thanks for reading			"
http://steamcommunity.com/profiles/76561198022107013/,1,8.4 hrs on record,"
				5 of 8 people (63%) found this review helpful21 people found this review funny			","
Posted: November 21, 2015
												-*Knocks on Door*-Good afternoon, sir! Could we interest you in some... chocolate?-""Chocolate? Did you say Chocolate??""-Yes sir! With or without nuts?-""Chocolate?! Chocolate!!!""-""CHOOOOOOOOOCOLAAAAAAAAAAAATE""-""CHOOOOOOOOOCOLAAAAAAAAAAAATE""-""CHOOOOOOOOOCOLAAAAAAAAAAAATE""-""CHOOOOOOOOOCOLAAAAAAAAAAAATE""-""CHOOOOOOOOOCOLAAAAAAAAAAAATE""10/10. Spent Three days wondering if the Cold War will impact the gameplay or even exists in this game's timeline, and would gladly spend Three more.			"
http://steamcommunity.com/profiles/76561198155588633/,1,17.2 hrs on record,"
				1 person found this review helpful			","
Posted: May 28, 2016
												I used to play these games a few years ago (when I was like 8).  Out of curiosity, I searched for it on Steam one day, and later bought it. It's a fun game, but I've played less than 15 hours, and I've beat the campaign.  I rescued Alex's husband, became CEO, and then a Master Chocolatier, and now I fly around the world to keep my factories operational, with the ocasional special order.  It's  fun while there are quests, and I suppose I could start over, but it doesn't give much play time.  It'd be nice if there was a longer campaign, or a secondary one.  And I'd love to see more story, maybe a secondary campaign could include the people I'm constantly warned to be careful about, or maybe the person who hates Alex and her husband.  That said, it was fun while it lasted and it's only $10.  Now, would you like to buy a case of our Spicy Rose Coffee Blend for $10,000?  How about Sweet Orange Chocolate Stars?  They're made with real butter and are only a few thousand dollars a case.EDIT:I just got a new computer, so I was going to play through the story again.  Only problem is the mouse gets all screwed up.  It worked fine on my old craptop, but the mouse lags really irritatingly with my new i5 and GTX 970.  It's trailing, and the area immediately around it lags and shows the background of where the mouse just was when the screen changes quickly.  I did a quick search, and didn't find anything, so I need to dig deeper when I have the time and initiative.			"
http://steamcommunity.com/id/ktmh96/,0,0.1 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: October 19, 2016
												I remember playing this when I was young, wish there was a more recent version :/			"
http://steamcommunity.com/id/nuggetsbutter/,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 15, 2016
												It kept crashing			"
http://steamcommunity.com/profiles/76561198093893353/,1,8.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 8, 2016
												ITS AGOOD			"
http://steamcommunity.com/profiles/76561198007817556/,0,0.1 hrs on record,"
				0 of 4 people (0%) found this review helpful5 people found this review funny			","
Posted: September 11, 2015
												As sweet as it sounds, I just find it hard to bite into.			"
http://steamcommunity.com/id/tembelbebe/,1,13.2 hrs on record,"
				No ratings yet			","
Posted: November 19, 2015
												When I was like 10 or sth, i played probably the same game but it was a one-hour trail. I loved it so much back then, i love it now. The only problem it crashes too often for some reason.			"
http://steamcommunity.com/profiles/76561198372247788/,1,15.8 hrs on record,"
				No ratings yet			","
Posted: March 19
												This is a fun  and addicting game. The only problem was that I couldn't play it on full screen with my newer windows OS as it would repeatedly freeze both the game and the computer.			"
http://steamcommunity.com/profiles/76561198035350175/,1,33.4 hrs on record,"
				No ratings yet			","
Posted: November 29, 2015
												Starts out slow and gets more difficult with more recipes and types of candy and countries you have to travel to for ingredients.  Decent story line.			"
http://steamcommunity.com/id/Xydara/,1,15.5 hrs on record,"
				No ratings yet			","
Posted: July 3, 2011
												Loving the game!  I like this kind of games :)			"
http://steamcommunity.com/id/eleabot/,0,2.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 23, 2016
												I've been trying really hard to get this game to work and, over the course of a couple days, I've gotten about two hours in. It just keeps crashing! I used to play this game all the time when I was younger, but now that I've gotten this version, it's more angering than fun. Very annoyed. Would not purchase.			"
http://steamcommunity.com/id/evanescence/,1,0.4 hrs on record,"
				7 of 21 people (33%) found this review helpful			","
Posted: December 1, 2013
												Playing this game is better than being one of those who found a golden ticket in a chocolate bar.The game is simple but EFFECTIVE!Never had so much fun playing with chocolate!You are situed after the WWII era but with technology of today and future to assist the Beaumiesters and then you'll learn how to make your own chocolate empire. BE THE CEO OF YOUR CHOCOLATE COMPANY!Travel around the globe to collect ingredients. Trying to find some of the rarests ingredients in order to make the finest chocolate you ever gonna be able to do.Travel around the glovediscover ingredientsbuild YOUR empire!You'll have control over the ingredients, look, name and description of ALL the recipes.All of this gonna have a major impact on the economical impact on your success. "
http://steamcommunity.com/profiles/76561198150421381/,0,8.8 hrs on record,"
				No ratings yet			","
Posted: March 21, 2016
												This game will not work in full screen mode. I tried and my mouse starts lagging and then the game crashes.			"
http://steamcommunity.com/id/abellwillring/,1,5.6 hrs on record,"
				No ratings yet			","
Posted: January 22, 2011
												Surprisingly fun and more deep than you might expect.  A fun diversion that I would recommend picking up on sale.  My stats don't reflect it for some reason, but this will offer closer to 12-15 hours than 6.			"
http://steamcommunity.com/profiles/76561198004190775/,1,26.1 hrs on record,"
				No ratings yet1 person found this review funny			","
Posted: December 31, 2016
												Addictive, fun, easy to lose many days playing without getting bored.Casual Buy, create and sell sim based on choccy. Love it			"
http://steamcommunity.com/id/cami_diamandis/,1,19.6 hrs on record,"
				No ratings yet			","
Posted: June 26, 2016
												I played this game back when I was in high school and was very surprised to find it here on Steam. Would want the other Chocolatier games here as well. Relaxing and fun. Lets you get creative when you're given an original recipe page. Story isn't much but it's not a huge concern, considering it's more of a tycoon game really. Games like Cinema Tycoon didn't have stories in them, but were also good options to pass the time.You start off by helping Alexandra start up the factory in Zurich. As the game progresses, you are given opportunities and tasks by different people, which can help you get new ingredients and learn new recipes to complete your book. Fabrication gets more difficult as you go around the world. I'm not a fan of making exotics and infusions but they're quite challenging. Buying ingredients, selling your wares, haggling and travelling (until you get your own private means of transportation) all have an impact on your profit so it's also good to be wise when making decisions from time to time.Recommended if you just wanna lay back and enjoy a game at your own pace.			"
http://steamcommunity.com/id/TunaBrownie/,1,5.9 hrs on record,"
				No ratings yet			","
Posted: December 20, 2016
												A bit easier than the original game but still very fun. They should release the others as well. I've having a weird glitch in full screen mode where my mouse leaves an annoying trail; windowed mode fixes it, but it is a smalllllll window.			"
