user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198156980848/,1,7.1 hrs on record,"
				5 of 6 people (83%) found this review helpful2 people found this review funny			","
Posted: April 16, 2016
												The game is very similar to farming simulator but with less things to do and bad graphics. GG!  "
http://steamcommunity.com/profiles/76561198008316016/,1,1.9 hrs on record,"
				11 of 18 people (61%) found this review helpful1 person found this review funny			","
Posted: March 7, 2014
												good game for the price.			"
http://steamcommunity.com/profiles/76561198098411565/,1,3.7 hrs on record,"
				7 of 11 people (64%) found this review helpful1 person found this review funny			","
Posted: September 22, 2014
												Not as expansive as Farming Sim but it's an ok time killer, I just wish there was more to do.I'd still recommend checking into it, especially when it's on super sale, it's worht a couple bucks.			"
http://steamcommunity.com/id/wallpaper11/,1,8.3 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: December 3, 2016
												Worth the money			"
http://steamcommunity.com/id/Powelljl/,1,34.0 hrs on record,"
				5 of 8 people (63%) found this review helpful2 people found this review funny			","
Posted: January 10, 2016
												Amazing Game To play with Friends			"
http://steamcommunity.com/id/Motives18/,1,17.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 5
												Love the game, just would be better if it was made more recent, the map is a bit old. But none the less i really like it			"
http://steamcommunity.com/profiles/76561198150986911/,1,5.5 hrs on record,"
				1 person found this review helpful			","
Posted: December 29, 2016
												Very good game low proce 10 min download pretty good for a 2013 game almost 4 years old FOR GIANTS sowftware you should make one useing the same fs17 engines or wait and use the fs19 engines "
http://steamcommunity.com/profiles/76561197970724676/,1,14.8 hrs on record,"
				26 of 47 people (55%) found this review helpful3 people found this review funny			","
Posted: February 2, 2014
												This is definitely a Giants game.  Uses the same engine as the Farming Simulator 2013.  Physics aren't nessisarily perfect but atleast work.  A great deal of micromanagement is involved.  Its less take care of the slopes, more take care of the resort guest needs.  A decent selection of vehicles, they are setup to add some DLC for sure.  If you want to make money quickly it involves alot of mission running.  You can't ski but you can certainly go crazy on a snowmobile or the tracked hummer.  Overall 7/10			"
http://steamcommunity.com/profiles/76561198192976123/,1,13.9 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: September 21, 2016
												You guys did a heck of a job! The controls are great, game mechanics are working very well, flawless controller support, the machines all look and work good. Even the Snow is pretty good, and looks and moves better than Farm Simulator snow.I love the small touches like snowball! and Snowman! The water looks real! So does the sky at max settings...Only other thing i would like to see here, is some real glass windows that can break when snowball is thrown at buildings. Also walk inside buildings... "
http://steamcommunity.com/id/nsdemonkiller/,1,95.3 hrs on record,"
				1 person found this review helpful			","
Posted: January 6
												A fan of skiing and a fan of simulation games, so this one clicked. The original map was odd, lack of simulation abilities. Kind of turned me off. Would still recommend this game, however. The modding community for this game is quite large. You'll be able to find plenty of better maps, along with other scripts and vehicles that hugely improve the game along with simulation capabilities. The way I play the game, it's actually multi-faceted and not as boring as originally.Bottom line: Vanilla game is awful, but with modifications it could be made great. 7/10. Recommended links: https://srs-2012.modhoster.com/ and http://www.austrianmodding.at/ "
http://steamcommunity.com/profiles/76561198288468386/,1,13.2 hrs on record,"
				1 person found this review helpful			","
Posted: September 7, 2016
												this may have bad graphics but i maen it can be a chalange i chalange u to play on hard for 3 real life days "
http://steamcommunity.com/profiles/76561198150986911/,1,5.5 hrs on record,"
				1 person found this review helpful			","
Posted: December 29, 2016
												Very good game low proce 10 min download pretty good for a 2013 game almost 4 years old FOR GIANTS sowftware you should make one useing the same fs17 engines or wait and use the fs19 engines "
http://steamcommunity.com/id/Coolsterbro/,1,10.7 hrs on record,"
				1 person found this review helpful			","
Posted: February 4
												Love this game it is very much like fs but snow			"
http://steamcommunity.com/profiles/76561198093501753/,1,2.1 hrs on record,"
				3 of 5 people (60%) found this review helpful3 people found this review funny			","
Posted: March 10, 2015
												Buy at sale :D you get the DLC low price .. can kill your timeThey see you rollin down the slope+you can throw snowballs10/10			"
http://steamcommunity.com/profiles/76561198130545631/,1,17.5 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: March 2, 2015
												AWESOME GAME			"
http://steamcommunity.com/id/peekle/,1,3.3 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: March 18, 2015
												""Makes me wanna own and operate."" 7/10I've scored many games in many bundles over the last year, and  I must say that I couldn't be happier with this one in particular. 'Ski Region Simulator' is exactly what you'd expect out of a simulation game. It's relaxing, it's not very challenging, it works perfectly with a controller, and it offers just enough variety and just enough incentive to keep itself interesting for a good four or five hours, at least. Giving you some money and a dream, 'Ski Region' gives you the tools and the talent to take a single trail and turn it into a massive ski empire. And I'm not sure about you, but personally, I've always wanted to build my very own highly successful virtual ski resort. I guess somebody out there was listening.It's not an easy road though, as you scratch and claw your way to the very top of the premiere ski resort league, and many obstacles will surely get in your hair before the journey is through. Maintaining trails, transporting injured skiers, and other various tasks such as moving salt, and adjusting daily prices occur throughout a busy ski day and it's now your responsibility to take care of the minutia. Buy trails, hire help, and build businesses such as restaurants, schools, day-care centers, and more as you repay your loan to the bank and gain a reputation as a world class ski resort operator. And let's not forget about the vehicles like snowmobiles, tractors, and other things that are fun to drive around in the snow, messing with the trails that you hope to own some day. So like I said, this game is pretty relaxing, and if you're not looking for a challenge, then it's easy to burn a few hours trying to build a successful resort. And ten dollars is a really fair price as well, considering how well the game works with a controller and the overall quality; although the graphics are somewhat dated. 'Ski Region Simulator' is easily one of the better simulation games that I have played on Steam.			"
http://steamcommunity.com/profiles/76561198111567859/,1,119.0 hrs on record,"
				5 of 10 people (50%) found this review helpful1 person found this review funny			","
Posted: March 18, 2014
												fun game, easy to learn, hard to master!			"
http://steamcommunity.com/profiles/76561198024476303/,1,10.1 hrs on record,"
				5 of 11 people (45%) found this review helpful1 person found this review funny			","
Posted: February 7, 2014
												nice game 10/10			"
http://steamcommunity.com/id/elf401/,1,5.3 hrs on record,"
				4 of 9 people (44%) found this review helpful1 person found this review funny			","
Posted: March 17, 2014
												I love Giants Software and this is basically farming sim 2013 but in snow			"
http://steamcommunity.com/profiles/76561198022856963/,1,6.9 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: March 7, 2014
												This is a great game by one of my favorite developers. It's not just about managing money but also buying and managing facilitys, slopes, and using lots of diffrent awesome vehicles. The game is one of my favorites and the multiplayer is amazing.			"
http://steamcommunity.com/id/bongokenyan/,1,0.1 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: December 23, 2016
												yes			"
http://steamcommunity.com/profiles/76561198137073424/,1,11.9 hrs on record,"
				4 of 9 people (44%) found this review helpful1 person found this review funny			","
Posted: June 21, 2014
												good game all round if you like simulations and it also has a online multiplayer option which is cool for a simulator			"
http://steamcommunity.com/profiles/76561198253566156/,0,4.0 hrs on record,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","
Posted: January 17
												not worth the money			"
http://steamcommunity.com/id/Lee_James/,1,2.5 hrs on record,"
				2 of 5 people (40%) found this review helpful4 people found this review funny			","
Posted: December 30, 2014
												Farming Simulator On Ice!			"
http://steamcommunity.com/id/Jacquest110/,0,0.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 1, 2015
												It always crashes in career mode before you get to click start			"
http://steamcommunity.com/id/wwgaming/,1,11.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 4, 2015
												surprisingly entertaining			"
http://steamcommunity.com/profiles/76561198157546538/,1,22.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 2, 2015
												tha best game "
http://steamcommunity.com/profiles/76561198130036419/,0,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 4, 2015
												ItIsSoFock'nBoringThe concept is interesting, but the game is just another of those ""cheap-o simulators"" out there.			"
http://steamcommunity.com/profiles/76561198107678440/,1,244.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 21, 2015
												i really really enjoy this sim.			"
http://steamcommunity.com/profiles/76561198162542448/,1,9.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 11, 2015
												nice game			"
http://steamcommunity.com/profiles/76561197970370270/,0,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 30, 2015
												""This game is powered by nvidia physx""Nope			"
http://steamcommunity.com/profiles/76561198008594705/,1,27.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 7, 2015
												i love it			"
http://steamcommunity.com/id/J4PP/,1,22.2 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: January 27, 2015
												kung			"
http://steamcommunity.com/profiles/76561198159925101/,1,9.1 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: December 30, 2014
												Awesome Game! Played For Over 5 Hrs In The First Two Days! Good Thing To Play If You Have Nothing To Do! I Recommend This Game!    11 Out Of 10!			"
http://steamcommunity.com/profiles/76561198174720874/,1,5.2 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: March 21, 2015
												tuaja mt!!!!!!!!!!!!!!!			"
http://steamcommunity.com/profiles/76561198134623411/,1,29.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 30, 2016
												bra!!! "
http://steamcommunity.com/id/wickedgameplay/,0,3.3 hrs on record,"
				51 of 105 people (49%) found this review helpful1 person found this review funny			","
Posted: February 1, 2014
												They can't even be bothered changing the title screen from Ski Region Simulator 2012 to Ski Region Simulator - Gold Edition and they expect us to believe this is so much better than the previous version.			"
http://steamcommunity.com/profiles/76561198131104086/,1,7.4 hrs on record,"
				5 of 12 people (42%) found this review helpful			","
Posted: April 18, 2014
												gaints please make a 2014			"
http://steamcommunity.com/id/Pocket_AWP/,0,1.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 25, 2015
												This game could be better.   Why?1. Its not as fun as its counterpart, Farming Sim 20132. it used to load, but now befre i load a save it crashes on me.3. The selection of tools is absolute♥♥♥♥♥♥ all there was is the pistenbully as a main grooming plow.4. finally, trying to download mods is impossible this is why i wouldnt reccomend this.			"
http://steamcommunity.com/profiles/76561198094834793/,0,22.3 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: January 2, 2015
												As you can see, i played this game for about 22 hours. This is how long the game held my interest.The game is a unique and original idea, something i have never seen before. First playing the game, i enjoyed grooming the slopes and buying snow plows that actually push around snow! I very much enjoyed these features of the game until i started to look farther into the game.SlopesSlopes require much maintenance from grooming to delievering snow to keep the slopes in good condition. I Love all the different tools and attachments that can be used to care for your slopes. The problem i have with this is core feature of the game is the ability to ""hire a worker."" If you have played GIANTS other popular series, farming simulator, you may ask, ""why is hiring a worker so bad?"" Because you are not really hiring a worker. You pay one flat cost and your slopes are instantly in perfect condition. This has ruined the core featue of the game for me. There is absolutely no point in buying or paying to maintain any equiptment for your slopes when you can have your slopes groomed instantly.Parking Lots/Plows/SaltWell when the core feature of the game has been ruined, there is still caring for your parking lots that no one parks on. Yes, you spend time clearing parking lots of snow that no ai traffic goes through to park, not even magicly appear in a parking spot. Well okay, clearing snow is still sort of fun.. Using snow plows i expected some monster of a plow that pushes away all the snow in its path mush like you see in real life, but in this game all it does is make one small path that would make clearing a parking lot take hours of real life time. Well when plows are horrible at their job what do you turn to? Salt. Salt is nothing special, we see it on the back of all snow plow trucks but in real life, tell me, do you instantly see it destroy all the snow it touches? No? well it does in this game. Salt is extremely overpowered and makes clearing parking lots too easy.In the end, there is no real gameplay that is worth your time and turns this simulator into a micromanagment mini-game.			"
http://steamcommunity.com/id/35000/,0,0.3 hrs on record,"
				2 of 6 people (33%) found this review helpful4 people found this review funny			","
Posted: May 25, 2016
												No idea what i am doing,this game is simillar to FS series.This game is driving me up a wall,it's just hard to understand the concept of the game just like FS.I pretty hate FS series and SRS.I'm a casual player and i just want to understand the game easily and clearly.If you guys want a good simulator,just go for Euro Truck Simulator.In addition,The tramway controling part is sort of fun to me,i enjoy this part very much.But after a few times of controling the tramway,i got nothing to do anymore and i have lost in this game.This isnt what i expect for a casual game,however it was just my opinion.Besides sp gameplay,there are almost no one play in mp.It's hard to find a player to play mulitplayer with you unless you have a friend to play with.I can told you the mp community is almost dead.Therefore,i only recommend this game if you love theme like ski or manage ski resort.If you do you would love this game very much.pick this up when it is on sale and buy a copy to your friend for more joy and delight "
http://steamcommunity.com/id/WindWaker77/,0,0.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: September 3, 2015
												i dont knowwhat this is			"
http://steamcommunity.com/profiles/76561198115245720/,1,30.4 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: March 5, 2014
												love it i can beat it its so fun better then farming and train driving			"
http://steamcommunity.com/id/Joachim6900/,0,1.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 28, 2015
												worst game in the world			"
http://steamcommunity.com/profiles/76561198046499223/,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 18, 2015
												not worth anything			"
http://steamcommunity.com/profiles/76561198115579359/,1,1.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 1, 2014
												Great game from giants , i play simulators and this with fs and ets is the dogs balls, perfect big thumbs up .			"
http://steamcommunity.com/id/skaxo001/,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 24, 2015
												 그래픽을 기대하고 온사람들은 기대하시지 마세요			"
http://steamcommunity.com/profiles/76561198138789384/,0,1.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 20, 2015
												it keep brek in "
http://steamcommunity.com/id/Eluxposion/,0,0.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 8, 2014
												A very dull and boring game, really don't got much else to say about it. I do not recommend it and if it was possible, I'd want a refund back.			"
http://steamcommunity.com/id/meapa/,0,1.2 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: January 31, 2015
												It's not the greatest game and there is clearly a lot that could of been done. If you are dying to play a game where you operate a ski place, then yeah this is for you.Otherwise, it's not really a game I could recommend. It is basically just farming simulator except with a different map, different vehicles.			"
http://steamcommunity.com/profiles/76561197970504138/,1,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: June 3, 2015
												Bought the game, didn't run. 18/10 would watch a really bad cinematic looped over and over again.			"
http://steamcommunity.com/profiles/76561198044452599/,1,16.6 hrs on record,"
				9 of 21 people (43%) found this review helpful			","
Posted: February 3, 2014
												This game got some bad reviews out of the gate, but i really enjoy it. i hope more mods come out. thats what makes this and farming simulator so much fun. chances are if you like farming simulator then youll like this.			"
http://steamcommunity.com/id/cardemon/,1,3.0 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: February 3, 2014
												Good game, if you want spend the rest of your life making hills perfect. Intersting gameplay, when you stuck between wall and little snowball.11/10			"
http://steamcommunity.com/profiles/76561198042699070/,1,7.2 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: February 17, 2014
												Can not tell if it is the best game ever or the worst........			"
http://steamcommunity.com/id/thebrownfox/,1,106.1 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: March 4, 2014
												its a awesome game			"
http://steamcommunity.com/profiles/76561198178049598/,1,50.2 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: April 13, 2015
												i love it its great			"
http://steamcommunity.com/id/RATTLESNAKE7643/,0,1.8 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: March 10, 2016
												Terrible graphics and really terrible response time			"
http://steamcommunity.com/profiles/76561197968847284/,1,9.8 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: November 2, 2015
												If you like Skiing and beiing a fan of Farmingsilmulator you might like this			"
http://steamcommunity.com/profiles/76561198079941830/,1,19.9 hrs on record,"
				1 of 8 people (13%) found this review helpful			","
Posted: April 7, 2014
												good but mabe add skis you can ride on			"
http://steamcommunity.com/profiles/76561198093766678/,0,4.2 hrs on record,"
				1 of 9 people (11%) found this review helpful			","
Posted: March 16, 2014
												Boooriiiing			"
http://steamcommunity.com/id/ericskoc/,1,7.3 hrs on record,"
				1 of 10 people (10%) found this review helpful			","
Posted: April 25, 2014
												deeeeeeeecent!			"
http://steamcommunity.com/profiles/76561197967053756/,0,0.6 hrs on record,"
				0 of 8 people (0%) found this review helpful1 person found this review funny			","
Posted: August 18, 2016
												one of the worst games ever			"
http://steamcommunity.com/id/Troon1/,0,0.1 hrs on record,"
				0 of 14 people (0%) found this review helpful			","
Posted: August 26, 2016
												♥♥♥♥ing♥♥♥♥♥♥cunt			"
http://steamcommunity.com/profiles/76561198086105896/,1,7.3 hrs on record,"
				8 of 34 people (24%) found this review helpful			","
Posted: June 22, 2014
												:-)			"
http://steamcommunity.com/id/Goofy58943/,0,7.7 hrs on record,"
				5 of 30 people (17%) found this review helpful			","
Posted: October 19, 2014
												Its in the Preparing to Start screen and wont open.....			"
http://steamcommunity.com/id/tomasens/,1,63.5 hrs on record,"
				2 of 28 people (7%) found this review helpful			","
Posted: November 15, 2014
												aicinu visus latviešus spele latviešu serveri			"
http://steamcommunity.com/id/nfencerboy/,0,1.3 hrs on record,"
				3 of 39 people (8%) found this review helpful			","
Posted: July 26, 2014
												I DEMAND A REFUND MY CAMERA KEEPS ON RESETING THIS GAME IS S**T			"
http://steamcommunity.com/id/kennethSK93/,1,4.9 hrs on record,"
				154 of 720 people (21%) found this review helpful			","
Posted: January 31, 2014
												BEST GAME EVER! 11 / 10 its bether than call of duty and GTA V!			"
http://steamcommunity.com/id/aedranoth/,1,13.2 hrs on record,"
				No ratings yet			","
Posted: December 25, 2014
												Provides hours of fun gameplay, adds more with multiplayer. It's fun, however lacks some content. Sale price is probably better. If there was another, I'd buy.			"
http://steamcommunity.com/id/tomthegamer131/,1,11.1 hrs on record,"
				No ratings yet			","
Posted: August 26, 2015
												AMAZING!!!!! You can lose yourself in a vertual world i played a hour but it felt like 20 mins lol			"
http://steamcommunity.com/profiles/76561198104345426/,1,6.0 hrs on record,"
				No ratings yet			","
Posted: January 24, 2015
												Great game it's fun if your into games like Farming Simulator.			"
http://steamcommunity.com/id/aedranoth/,1,13.2 hrs on record,"
				No ratings yet			","
Posted: December 25, 2014
												Provides hours of fun gameplay, adds more with multiplayer. It's fun, however lacks some content. Sale price is probably better. If there was another, I'd buy.			"
http://steamcommunity.com/id/tomthegamer131/,1,11.1 hrs on record,"
				No ratings yet			","
Posted: August 26, 2015
												AMAZING!!!!! You can lose yourself in a vertual world i played a hour but it felt like 20 mins lol			"
http://steamcommunity.com/profiles/76561198095156109/,1,2.6 hrs on record,"
				No ratings yet			","
Posted: November 28, 2015
												i love the snowmobiles			"
