user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198100616588/,1,67.7,"
				39 of 46 people (85%) found this review helpful2 people found this review funny			","1, 2015
												This Game starts to get fun when you figure out how to play. For me, i took a couple of hours alongside some online research to figure out how to play.The tough part in the begginning was figuring out how to connect roads, tram lines, trolley wires. However, turns out it was quite simple. Just click on the trolley line that is already built, & then click on the road ahead that you want to continue building the line.I also had a tough time passing the first Campaign as they wanted 15% coverage, and even with my extensive coverage, i still was around 50% of that 15%. After many hours, I figured that building lines should be 2-Way(I built 1-way), which means that the line must go back and forth to the same stop area(just like a regular public transport train).This game's tutorial could be improved too. I know that the developers are currently unlikely to change it right now, but the tutorial is very 'Wordy', which to many new players may not seem interesting. It lacks ineractivivity as well.Other than these cons, this game still proves to be worthy city builder game.			"
http://steamcommunity.com/id/tritonio/,0,4.5 ,"
				53 of 69 people (77%) found this review helpful8 people found this review funny			","er 3, 2014
												Great graphics. It's surprising how much you can zoom and watch the little details in the city. Amazing ideas in this game but the execution is very poor in some areas.The average speed of a bus is 1.7km/h (in game hours). That means that timetables are practically useless since your night buses will get back to the depot at 3pm since some 9km lines will take 15 hours to finish. I don't understand what the developers were thinking. Is this supposed to be a simulator or not? Why would anyone use a bus that needs 4 hours to take him from his house to his work? What's the purpose of ""rush hour"" when buses take 1 hour to reach the first stop and then spend another 3 hours picking up people in the morning that want to go to work. I don't know, time in this game makes NO sense at all. It's an insane oversight that simply ruins the game.If you use the custom rules you can set the time to run at 3%-4% of the normal rate which brings it to a real time simulation with buses driving around the city as they would in real life, taking the proper amount of time to reach places, and timetables become again useful. But that way, when you run out of money good luck waiting 5+ hours on your computer (with the high speed setting ON in-game) for an in-game week or so to pass so that you can buy a few more kilometers of metro rail. If we had more levels to the ""high speed"" buttons this ""custom rules"" scheme could actually work.			"
http://steamcommunity.com/id/gaborbartal/,1,81.5,"
				31 of 34 people (91%) found this review helpful1 person found this review funny			","ry 2, 2016
												For those who come from the newer game from the devs, Cities: Skylines wondering what this previous games of theirs is like: In short, CiM2 is [still] the best public transport simulator out there.In Cities: Skylines you get a way bigger map area, better and faster engine, more possibilities for building a city - but its public tr. system is simplified, whereas CiM2 is completely built around that with lots more options.Pros:Schedules: Creation schedules is incredible, you can tailor each line to demand. Also worth setting different lines from a same depot to leave with a delay (e.g. fist buses leaving each line at 4:30,4:35,4:40 respectively, for instance) to avoid queuing, jams, etc on the roads nerby. Don't forget to buy enough vehicles for every depot, for servicing. Don't buy too many either because they won't fit in and just deteriorate over time, waiting on the streets.Street types:: Building roads is incredible, you can curve the range of different types (avenues, one-way streets-bus lanes, and a large combination of these) at any angle and arc, more diversely than in Cities:Skylines.Vehicle parameters: Acceleration, capacity, maintenance cost, fuel consumption, attractiveness.You can choose to invest in attractive vehicles early on to increase usage. You can choose smaller capacity vehicles running more frequently, or big ones running paced out.Finances: You can set driver/reparimen/inspector wages (and nr. of inspectors). The sweet spot for inspectors tends to be 11 credit wages, and an amount so that they catch ~33% of freeloaders. This yields maximum income. The income from inspection nicely balances the loan payment amount usuallyCons:Loans: This is almost like cheat. will have almost unlimited money: You take a huge loan, and set a long nr of installments. It means you can build an infrastructure of metros straight away and guarantee decent income while never actually repaying it (as it may take ~50 in-game weeks or more). Have the decency to work with the 100k starting money, and also don't burn it on metros or trams. Start with buses and replace them later with trams/metros.Campaign: The game jumps you into ""Berlin"", a huge city with a lot of tasks to do. It should start with a small village. Also the campaign scenarios are short, and not really diverse. Custom, free, Steam workshop user-created maps are great to try but offer no missions. Still it's fun to play this game as sandbox, like Cities: Skylines is also, basically.Performance: On larger maps or a large nr. of lines the game likes quite a bit. It is actually caused by the overlay (floating icons for vehicles, stops, lines, depots) which can be turned off but cumbersom (individually).Also it is heavily CPU based, so even an 8-core AMD 8350 struggles on 3x speed (you don't play on 1x usually). When the CPU can't handle more, 3x feels like 1,5x. Not necessarily FPS drop but simulation speed is sluggish.Vehicles: While there is a nice selection of vehicles, there is one ultimate one in each category, meaning I never actually tried most of the buses/trams as they are inferior.Gameplay: While I put some 100+ hours into the game (therefore safe to say it is addictive) it is a grind sometimes. Also can't seem to change the default schedule to something better (2 hour frequency is really bad).AI: The citizens very rarely glitch into circling some vehicle at a crosswalk when too many of them want to cross the road.Road upgrade: Unfortunately, as good and diverse the road types are, you cannot upgrade them, but need to demolish and rebuild.Ticket prices: The game allows you to set ticket prices for vehicle type vs zones, and for single ticket and passes. While this is great to be flexible, it also becomes a grind. Basically a huge table of 6*5*2 cells that you continually need to monitor and update because as you build new lines, demand changes and hence the prices (really complicated system, you will see. The game gives you hints whether a price is below or above the normal. Per cell. With an alert at notification bar every time there is a single cell (ticket combination) that deviates moderately. Ouch.)Stop interest: The circle area of a stop that you place (which attracts only the buildings inside) is a little disappointing. A better solution would be the method in Train Fever where citizens will decide how much they need to walk, and they still choose a stop even if it's far, if it means they still get from A to B faster (that game starts from horse carriages are though).Overall I greatly recommend the game, with its flaws there is still a ton of plus, and is a fantastic simulation for anyone loving traffic, public transportation, or just plain management games! Support a small company :) "
http://steamcommunity.com/profiles/76561198074679883/,1,39.0,"
				22 of 24 people (92%) found this review helpful5 people found this review funny			","r 27, 2015
												Great game if you like city builders. It doesn't hold your hand. Theres a lot to figure out and learn. The tutorial sucks but the game is fun once you figure it out.			"
http://steamcommunity.com/id/oude_mo/,0,2.9 ,"
				127 of 193 people (66%) found this review helpful1 person found this review funny			","er 26, 2013
												I am a fan of the first installment of Cities in Motion and did not hesitate to buy number two. I was kind of disappointed. The fun of the real-world cities has been replaced with a big soulless city. I did not really get the hang of the new mechanics, it was a bit more difficult than Cities in Motion 1. If you are expecting the kind of arcade-style game play of Cities in Motion 1 I would not recommend this game. Also what is going on with the prices for the DLC? They are so expensive! If you are like me not a hardcore traffic simulation lover, I would stick with Cities in Motion 1.			"
http://steamcommunity.com/id/maudish/,0,2.1 ,"
				29 of 33 people (88%) found this review helpful2 people found this review funny			","1, 2016
												What in the world happened here? The original Cities in Motion was a chill little sim that let you fill city streets with buses and trams with just a few clicks. CiM 2 certainly looked like that on the surface, but after just two hours with it I can hardly believe it's from the same developers. I really can't imagine a game that missed the point of its predecessor worse than this one.Cities in Motion 2 places you in charge of a transit company, challenging you to provide public transportation to a bustling city. Starting from scratch, you place stops for buses and trolleys, lay rails for trams and metros, map out routes for your vehicles, and even select the models of vehicle to use. These basic elements allow you to provide service to the many different people of the city, just as the first game did. CiM 2 goes a bit further, though, giving you control of timetables, charging you with building depots for your fleets, and even granting you the power to lay new roads within the growing city.Now, when I say ""growing"" city, that isn't just flowery language. One of the much-touted improvements of this title over the previous is that the cities grow with you. Supposedly your services can influence the growth of the city, and laying your own roads can change the flow of traffic. It's an element of SimCity that feels oddly out of place here, especially after learning to cope with the set traffic patterns of the first game. Similarly the growth mechanic sounds good on paper but has very little obvious effect even after several hours of play.This leads to the core problem with CiM 2, in fact, because it turns out that none of the new additions to the gameplay are actual improvements. The new control options over your company like timetables and service zones make the game more complex without providing any real benefit. It's just another lever you have to get in the right position, and it's not at all obvious how to best set it. Placing depots is another unnecessary distraction, forcing you to put detours in your lines and cram large buildings into the landscape for no actual benefit. And building your own roads can lead to endless frustration because of how touchy the building tool is.I need to spend some extra time on the interface now that I've mentioned it because it is a dumpster fire of issues, especially compared to the clean and simple UI of the first game. Building ANYTHING in this new 3D engine is guaranteed to drive you up the wall as it snaps to the wrong spots or jumps over where you want it or simply fails to connect. For one example, trolley and tram lines can be laid in any lane of any road, and also in medians if available. They have to follow the direction of traffic and must be laid by individual road section, so you have to zoom all the way in and make sure your lines are following the right lanes every step of the way. And if you misclick and need to delete a section of track, half the time you'll misclick again and delete the entire road.Metro tracks became the bane of my existence because of how impossible they are to use. They can't be placed on roads or near buildings, and you have to manually raise and lower them to get them underground or over rivers. Curves that are too tight will break the rails, and rail sections that don't line up perfectly won't connect. The main problem is that the game will happily let you build track that's too steep or too curved for your purposes and then not fully explain why it won't work. Just getting a depot connected to a metro line requires you to manually lay out an entire train yard, usually in far too limited a space.I could go on, so I will. The menus and windows are cramped and difficult to parse. Your charts provide less useful information than the excellent data views of the previous game. Advertising options have been removed for some inexplicable reason. Missions don't properly explain your goals, and this is a big one because the first scenario of the game challenges you to provide 15% coverage of the city, but no matter how much I built and how many people I moved, my progress never rose above 0%. And somehow on top of all this, the game is just harder. After two hours with the very first scenario I couldn't make a single dollar of profit. None of the dozen lines I built, of all shapes and sizes and makeups, would carry more than single-digits of passengers.Everything I loved about Cities in Motion is absent from its sequel. The charm, the accessibility, the convenience, the polish... none of that is to be found here. Somehow it's been replaced with tiresome micro-management, an impossibly bad building interface, vague or non-existent feedback, and the worst part of any sim, trying to cram things into places they won't fit. I seriously can't think of anything positive to say about this one, so I suppose I'll just let my overwhelming disappointment speak for itself.			"
http://steamcommunity.com/profiles/76561198033899511/,1,60.2,"
				23 of 25 people (92%) found this review helpful			",", 2016
												for reference i also have over 300 hours logged in CiM1CiM2 is a very different feeling game than the original despite an identical premise. It definitely took me a lot longer to get into.Cons: - Steep learning curve. You'll probably fail a few games before you get the hang of identifying profitable routes. - The default game mechanics make it ultimately almost impossible to fully serve a densely populated city. If you expand too quickly you'll start losing reputation *very* quickly as your vehicles get stuck in traffic jams and your stops fill up with unhappy passengers. Buses and trolleys are difficult to use for mass transit; you'll find yourself forced to use trams a lot, or else build your own bus-only roads. - More demanding on hardware even on the lowest settings. I had a fairly decent older computer before this one and the game would overheat the cpu on a regular basis. - Less user friendly in some respects. There's no confirmation before construction or most demolition. Constructed depots and roads take up more space than you would expect and it's easy to cut into the space mapped for city buildings without realizing it, which will cause them to pop out of existence immediately. Save before any renovation projects. - Some of the randomized tasks are either worded very unclearly or programmed in a buggy way. A lot of the connections need to go both ways; unfortunately, Some won't be recognized even if you do that and I can't figure out what's going on. Pros: - CiM 1 was locked to a two-dimensional grid with some canned elevation differences. This game is 100% freeform 3D, with actual hills and valleys and streets curving all over the place. It feels natural, realistic, and alive.  - Higher level of transport simulation. With all your vehicles coming from and returning to depots it feels a lot more realistic. - Individual and monthly ticket pricing, transit zones, etc. lets you control rider customer experience to an unparallelled degree. Vehicles can return to the same stop multiple times in a route or even loop back around the same route if you so choose. The freedom is yours to design exactly the transit system you want. - The financial system is easier to track. Loans are simple to understand and repay; the game quickly informs you if your tickets are far too expensive or cheap in real time; there are graphs for every possible purpose you might want to look at. You can tailor your strategy to the situation seamlessly. - The ability to build your own roads and tramways is *not* to be underestimated. You're not limited by the routes the scenario designer thought you might need. You can bypass high-traffic areas entirely by building a detour. - Campaigns with a more free-form structure than the original. You can very much choose your own path to success. - Game mechanics can be adjusted freely, tailoring the experience to what you want.  But it only works for sandbox and custom games, not the built-in campaigns. - That same feeling of almost zen-like relaxation you can get from the first game is definitely present here. Conclusion: More to wrap your head around than the first game. This one definitely demands more from your mind and your hardware, but it does start to pay dividends eventually. What you'll find here is a very enticing game which offers the freedom to design the transit system you want to run. It's probably not for everyone, but it can definitely be a very enjoyable experience.			"
http://steamcommunity.com/id/Arrwulf/,1,84.9,"
				58 of 82 people (71%) found this review helpful1 person found this review funny			",", 2014
												You know one of those trainsets you want when you were kids but you didn't get it. This game fixed that for me. but instead of just trains, i get to play around with busses, trams, trolleys, waterbuses, monorails... I don't know.. something about controlling the schedules and watching little simulated people queuing up to enter my ride does it for me.. spent hours of my life trying to build the perfect system.and then it crashes.			"
http://steamcommunity.com/profiles/76561198027754704/,0,1.3 ,"
				54 of 77 people (70%) found this review helpful1 person found this review funny			","er 23, 2013
												This game has one of the worst tutorials I've ever come across. It leaves the majority of the game completely unexplained, and the parts that it does cover are barely touched upon.  For a game this complex, it's absolutely inexcusable. I know there's a great game here somewhere, but it shouldn't be my job to trawl through guides and videos to learn how to play it properly.  This is basic stuff.			"
http://steamcommunity.com/id/walterm/,1,334.,"
				19 of 19 people (100%) found this review helpful3 people found this review funny			","ber 3, 2015
												Sure this game is not for everyone, but for me this is a great game. It actually has a very high learning curve and I didn't even enjoy playing it until a long time after buying it(about 30 hours) because its difficult to learn. I'm sure you can find a good tutorial on youtube how to play this. The only downside is multiplayer. Multiplayer tends to lag, and also goes out of sync with you knowing. I would preorder CIM3 no question.			"
http://steamcommunity.com/id/ownosourus/,1,227.,"
				28 of 36 people (78%) found this review helpful1 person found this review funny			","er 7, 2014
												The first Cities in Motion was an interesting enough game, more of a proof of concept than anything else, but it lacked a lot in the long-term game.The changes in Cities in Motion 2 are few, but pointed, and stand as a fairly significant departure from how things were in the first game. For starters, you don’t start in the past and progress through the ages – everything is fixed in the modern era. City maps are also much, much larger, and give a more varied and interesting landscape for you to work around. Cities also evolve dynamically now, instead of via a set progression path – players can plonk down their own roads and access-ways, and houses will spring up around them. The City AI will also react to where you start plonking down transport lines as well, so there’s a very to-and-fro dynamic going on. There are also a lot of minor tweaks, most notably in the management of your company and the lines themselves. Such a departure is not without its consequences though – what Cities in Motions 2 gains in more long-term, large scale gameplay, they lose in short-term, focused gameplay. When presented with your first, large city, it can be quite hard to know where to start.The campaign is largely forgettable, offering up a number of generic, unimaginative missions that you will also get during the sandbox game. In the latter, at least, you can decide to forgo a mission when it bores you, during the campaign you cannot.Much of its appeal lies in its commitment to the day-to-day workings of contemporary fictional cities over Cities in Motion's 100-year timelines for mostly unalterable maps of Berlin, Helsinki, Vienna, and Amsterdam – particularly in the way traffic patterns correspond to a day-and-night cycle and the way you can expect bursty rush hours on Monday mornings and Friday evenings.These additions provide a richer and more realistics experience that extends far beyond mere cosmetics.Yet the new commitment to realism also means that the pacing might seem unbearably slow, even with accelerated time.Cities in Motion 2's more realistic approach may leave it looking a little drabber than its predecessor, but its focus on dynamic cities, timetables, and ticket prices in a contemporary city in real time make it a significant improvement over its predecessor.			"
http://steamcommunity.com/id/ro_/,1,37.2,"
				22 of 30 people (73%) found this review helpful1 person found this review funny			","er 1, 2014
												Cities in Motion is a game about transporting people within a single city. You are doing this by building trams, buses, metros and boats. This is in difference to games like Railroad Tycoon, Transport Tycoon and most recently Train Fever where you transport people and goods between cities.The base premise of the game works well with a well executed economy and people having regular destinations and are able to use several different lines to get to those destinations.The game offers a pretty limited set of trams, metro trains, buses and boats. As far as I can make out if you want more you have to buy DLC:s. The game has a campaign that is reasonable and also acts as a tutorial. It is not very special though.Although it is possible to build a profitable tram network, if you want to make as much money as possible, it is almost always best to borrow money to build a couple of metro lines, which will make you enough money to build more metro lines. This makes the game a little bit more boring since not all options are viable.The ingame time is something pretty confusing, since all lines take strange amount of time. It is easy to build 12 hour lines even in quite small city. And passengers are often quite happy to go to work in lines that take several hours. It leaves the impression that people in these cities are spending all of their time transporting themselves. "
http://steamcommunity.com/id/HazySarkany/,1,136.,"
				29 of 38 people (76%) found this review helpful			","3, 2015
												I enjoyed the first Cities in Motion and completed 100% of the achievements and campaigns.   CIM2 retains some of the themes but rearchitects the engine and simulation.  I eagerly picked it up, played through a little bit, enjoyed what I saw but found some of the controls difficult and frustrating, so it languished for awhile. Then I started reading all of the excitement about Cities: Skylines in its prerelease phase, saw the simularities in the look and feel of C:S, and thought I'd take another look.  Applying myself a little more, I found I was able to overcome some (but not all) of the frustration with the user interface of CIM2 and in belated retrospect, it is a very enjoyable simulation.  I'm planning to finish the campaign (and in a sale, maybe pick up some DLC) before moving on to Cities:Skylines, which I fully expect to build and expand on the CIM2 experience.			"
http://steamcommunity.com/id/Rubenzz25/,1,38.7,"
				36 of 52 people (69%) found this review helpful			","ber 1, 2013
												CIM2 is a wonderful simulator game where you can set up your very own public transport business. The graphics are well done, the timetable system is decent and the fact that you can build extra ""bus-only"" roads is very interesting. However, the online mode needs some work; you can't see the others' view in Coop, so there's no way of telling what someone is talking about. Also, the passengers and the traffic are not sync'ed, so where one player sees a huge traffic jam, the other might see an empty street. The game is still very good and for fans of tycoon games, it's worth it. Just be ready to deal with some minor issues.			"
http://steamcommunity.com/profiles/76561197995458532/,0,3.0 ,"
				14 of 17 people (82%) found this review helpful3 people found this review funny			","er 4, 2016
												My motivation:I love the idea of building an elaborate network of mass transit for a dynamic and growing city, identifying traffic bottlenecks, and solving them with unique interchanges and scheduling. I read the rather mixed reviews, but still felt that there was enough potential upside to buy the game on sale and dig in! The good:I enjoyed the graphics, and the nice mix of transit options. The initial menus were intuitive and I was excited to see a variety of of different 'road/track' and 'station/depot' types listed. The multiplayer option was also a big draw, and I was looking forward to trying this with friends.The bad:Almost my entire time spent in game was me attempting to build a metro. A single functioning metro. One line. ""Not enough space,"" ""Too sharp of a turn,"" ""Track too long,"" Track too short.""I soon realized that the risk of suffering a rage stroke during what was supposed to be my leisure time was just too high to continue playing and that I was never going to invite my friends to go through the same punishing game flaws.On the plus side, I don't think I have ever used that many swear words in a day. Cathartic!			"
