user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/AnthonyStuart/,1,11.8 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: December 6, 2015
												I don't write many reviews, but I feel like I have to for this one.  The lack of advertising and the fact that it's a new series may cause some people to overlook this one, which is a BIG mistake.  If you like racing games at all, especially if you like a good challenge, this game is essential.     You don't have to be a fan of the sport: in fact, this game is already very close to making me a fan.  Basically, it's a simple game but there's always more you can do to improve.Pros:The gameplay is just awesome.  The controls are nearly perfect once you get used to them, and once you get used to the handling, it quickly becomes a classic case of easy to learn, tough to master.Sounds: the game doesn't blow me away here but the sounds are more than enough to draw me inGraphics: pretty good, only real problem is lens flare is overused, but every game does thatHandling: very good, it's approachable but you quickly learn to be cautious with the throttle, especially if you start to get a wheelie or touch the wallTracks: This is where the game really shines, to me.  They probably could have gotten away with building one or two tracks and changing the scenery, but every track is different and needs to be approached differently.  The track even changes realistically from one heat to the next.Cons:Learning curve is steep for new players (just getting around the track is a challenge until you figure it out)setup options are very limited and not well explainedNo rider customizationNo career mode, just a season modeVery unforgiving if you go off track, I'd like the game to give you the option to let off the gas and slow down if you go off track, so you only get penalized if you get an advantage from it.  I don't know if that would be realistic though, don't know the sport well enoughBottom line: This is about as realistic as a game like this could be made, when few if any gamers have any experience with this kind of racing.  This is a very good first try, and there's huge potential for them to improve in the next game, if there is one.I recommend that anyone who is a fan of racing games buy this game, on sale or not.  If it's on sale, it's a must buy.			"
http://steamcommunity.com/profiles/76561198030079378/,1,21.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 13, 2015
												A must buy , ever since watching this type of racing at Costa Mesa fairgrounds I have been hooked , it's a challenge but what isn't . Enjoy			"
http://steamcommunity.com/profiles/76561198190065051/,1,48.4 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: June 2, 2016
												Fantastic game. I live in Målilla and have been to the stadium since I was five and it looks just like it. I do miss the career mode option. Gets a bit boring after you have finished the season mode for the seventh time.			"
http://steamcommunity.com/id/kanosek/,1,73.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: April 20, 2016
												Proud to be a part of the team!			"
http://steamcommunity.com/id/falcon140/,1,7.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 6, 2015
												Very fun, challenging game. Don't expect it to be easy, but once you figure it out, it's a blast. I only wish there was an actual career mode where you could come up through the ranks onto the GP circuit.			"
http://steamcommunity.com/profiles/76561198066861130/,1,32.0 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: December 6, 2015
												Must have game for any true speedway fan. Graphics and stadiums look amazing. But is it just me or does everybody feel like there not quite in full control of there bike and you know the AI,s bad when you get rode into the fence by Greg Hancock and then lose to Bomber Harris. Apart from that well worth £20.00.			"
http://steamcommunity.com/id/slipperysloth10/,1,28.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 8, 2015
												I'm a big speedway fan and I've been waiting to play this since it was announced, and I had to wait a bit longer than most people as the game's release in Australia was delayed due to a wait for the age rating to be approved. Now that I've got the game and have played a few hours, I can say that I'm impressed with what I've seen so far. It's a lot better than the old FIM SGP 3 and 4 games. The graphics of everything are really good and the stadiums look great. I've only raced in a few but Tampere in particular looks really nice. The gameplay is good. It will take a bit to get used to how it works and when you first start playing, you'll crash quite a bit. Once you get right into it, you'll have a lot more fun with the game. The career/season mode isn't very deep but it's fun to play through and fight for GP wins and the world title. If you're a speedway fan (and you should be!) then I definitely recommend this game. It's great to finally have a new speedway game to play and the developers have done a great job with this one.			"
http://steamcommunity.com/profiles/76561198271554754/,1,15.5 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 26, 2015
												Great fun, I'm a big fan of speedway and have purchased all previous speedway games on the PC - this is by far the best. Graphics and game play is great, although for attracting new fans it is basic and become very boring as there isn't a lot to do (very similar to the previous SGP games)Downside to the game is the decisions by the referee - ""caused a collision"" when no one has crashed, and also two riders get excluded for falling off in the first bend.Also, the game has been clearly manufactured for high spec computers - and although my PC is a good spec and has above the minimum requirements the game still runs slow (as I see a lot of users have the problem)It would be great if the makers of the game would release a PS4 / Xbox 1 version of the game (as promised!) before people lose interest in the game! A MAC version of the game would be great too!(4/5 stars)			"
http://steamcommunity.com/id/ContraNetwork/,1,10.0 hrs on record,"
				8 of 11 people (73%) found this review helpful2 people found this review funny			","
Posted: December 22, 2015
Video:  http://dai.ly/x3j134xFIM Speedway Grand Prix 15, is a game of speedway simulation, graphically very nice, as well as sound effects and arrangements.He can play either mode: Arcade, in that Simulative.For fans of the genre, is definitely a must...buy with your eyes closed!While for casual players, have to look at the pros and cons before buying, as being VERY simulation, it could be very difficult!Ah, you can customize your bike and play online with up 4 players! (Below is the Italian full review)  Un enorme potenza senza freni!Prova l'emozione di guidare ad alta velocità, FIM Speedway Grand Prix 15 è un simulatore di speedway.Mostra le tue abilità e tattiche per vincere il campionato 2015!Feature:  - Stadi dettagliati con diversi tipi di superifce- Possibilità di guidare sia in modalità ARCADE che in quella SIMULATIVA- Tunning moto- Modalità Online- Achievement di Steam Parere personale:  FIM Speedway Grand Prix 15, è un gioco di speedway simulativo, graficamente molto curato, così come gli effetti sonori e le modalità.E' possibile giocare sia in modalità: Arcade, che in quella Simulativa.Per gli appassionati del genere, è sicuramente un must da comprare ad occhi chiusi!Mentre per quanto riguarda i giocatori occasionali, devono guardare i pro e contro, prima dell'acquisto, poichè essendo MOLTO simulativo, potrebbe risultare molto difficile!Ah è possibile personalizzare le moto e giocare online fino a 4 giocatori!Voto:  


SILVER! 
Community Created Artwork for Steam Artwork
By: ContraNetwork

			Positively Reviewed: SILVER!		


"
http://steamcommunity.com/profiles/76561198031077398/,1,2.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 1, 2015
												a very fun game. a bit difficult in the beginning but there are some good tutorials. ,I recommend that you play with a controller. There are many different options, like settings for your bike and how you stand before the start. is simply almost like the real sport . Absolute the game for the speedway fan.			"
http://steamcommunity.com/id/falcon140/,1,7.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 6, 2015
												Very fun, challenging game. Don't expect it to be easy, but once you figure it out, it's a blast. I only wish there was an actual career mode where you could come up through the ranks onto the GP circuit.			"
http://steamcommunity.com/profiles/76561198011004656/,1,14.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 29, 2015
												Fantastic, steep learning curve but well worth it. Great job it really feels like your not only riding, but also really competing. I hope 2016 will be even better.			"
http://steamcommunity.com/id/snuttola/,1,10.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 31, 2015
												Good game!			"
http://steamcommunity.com/profiles/76561197994552383/,1,10.0 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: December 20, 2015
												Absolutely love the sport. Game is ok but alot lower than the expectations i had. Controller wont work so have to use a keyboard, Game needs to be massively changed. Id like to see a career mode with British elite league and polish league etc. CAREER MODE IS A MUST FOR DIE HARD FANS WITH A CHOICE OF BUILDING YOUR OWN TEAM WITH SPONSORS AND LIVERY ETC WITH SPONSOR OPPORTUNITIES			"
http://steamcommunity.com/id/masterloe/,1,9.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 5, 2015
												Hello,first of all I have to say, thank you for this game, it will bring me trough the winter :-). Really cool game.Here are my critics, positive and negativ:+ cool and awesome graphics, a lot of great detail in the game (stadium, bikes, drivers)+ really good game performance+ no bugs in menues or game found, or nothing is obvious (1 found, see bottom)+ great sounds, sometimes a bit tinny- the game loop is really short, yes you can choose a driver, but all are the same skill wise, body height, body, physics, knowlegde, etc.- no ""create own driver""- look into the box area, with all mechanics- no league racing- really bad rule set. when someone crashes in the first corner, normally all 4 rider go back to the restart, not here- when you are involved in a colition, someone it touching you and you fall, you are disqualified. this causes a lot frusttration- mentoring function for how to setup the bike. the standard (F) configuration of the bike is always the best, pretty strange- more voices, eg. from Kelvin Tatum, after some races you can predict everything ^^*Bug found: Single Heat, picked Tai Woffinden, no matter what happens, after crash or 4 laps > Re-run (loop?). Earning no stars(?) to unlock further races / stadiums.Looking forward to the next updates, season 2016 or even 2014 would be cool ;-)Thanks & Regards,Jan "
http://steamcommunity.com/profiles/76561198048040343/,1,1.4 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: December 18, 2015
												We this is a surprise now normally when I get sent a game like this that I’ll be honest had never heard of and have no interest in the real sport then I try my best to palm off the review on someone else ASAP. But unfortunately for me no one else on the team wanted the review either, so I thought it was time to man up and review the game myself.So as you can all tell by the pictures it’s a Speedway racing game, now what astonished me was that while I love Forza and Gran Turismo my heart will always go to games like Sega Rally and Ridge Racer. So arcade is what I love and after seeing a trailer for this it looks like Techland had something to do with the development and man was Nailed a much underrated game, although when you see the Steam page it says developed by SoftPlanet so again I’m not sure who did what.So aside from a little lack of knowledge from me time to actually load the game up. This is when it comes apparent that the developer has put a lot of time into this, the game looks stunning on the intro mixed with live action of some fast racing and for someone that has never seen the sport itself even I was excited. So on the menu you have the standard options for a racing game, Season ’15, Single Heat, Single Event, Training, and then you have the options and Driving Mode where you change from Arcade to Simulation handling. Now I do really enjoy a good simulation game iRacing was a joy for a few months a while back for me. But wow I had trouble just getting around 2 corners in the simulation settings.So Arcade it is then for the review, and even in arcade man is this one hard game to get your head around, so I’ll cover what makes sim and arcade different and the simple thing is in sim you get given much more control to every part of the race. Here you have to engage the clutch before accelerating or you stall the engine, you also have full control of the rider’s weight with the right analogue stick so when you do accelerate you need to hold forward or your rider will fall off the bike backwards after doing a wheelie.But back to the arcade setup you don’t have to worry about the position of the rider and anything apart from turning and accelerating the bike itself, but here lies another problem and its one the developer has aced the bike feels responsive but also extremely hard to positon where you want and need it to go during a race. Here is the fun while you are fighting with the controls of the bike trying to get the position on the track and also trying not to collide with the other 3 riders during each race, man it gets the blood pumping.So my PC is not the greatest ever and the game runs flawlessly on my setup the game looks great the bikes been the star of all the attention and the detail is simply stunning. Now I could have some nit-picks with the backgrounds but they look good and with them based on real locations the developers can’t just add buildings and background objects to make the game look better as they have to keep the locations looking like they should and they do just that.One of the better features during the races is that the circuit grip changes between each heat and you have a small track icon that shows where the best grip is per race, you also have a little management options built in the game as with each race things like the engine, tires and frame of the bike become damaged with use and you need to buy new items or repair the old ones to keep the bike from dying during a race.Now I will say the game is missing a good career mode but when you see the game is less than £20 you really can’t complain as the game plays so well, looks this good and is only missing a few little things to get it worthy of matching some of the so called big boys in this field. "
http://steamcommunity.com/id/LeeceSteam/,1,104.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 4, 2015
												Online really needs sorted out, the wrong people get excluded, first bend bunching should be all 4 back not 1 excluded, and if someone hits me and I fall off they should be excluded not me. Iv found aswell when I tap someone when Im underneath them I bounce off them and go flying off the inside of the track, also gateing online is really poor. Apart from that its a brilliant game!			"
http://steamcommunity.com/profiles/76561198132343380/,1,4.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 5, 2015
												I ont know a thing about speedway but i thought the game looked interesting. so i bought it. Played it and I love it. It takes a bit of skill to get the handeling but once you get it you will have a blast. Only thing I would complain about is the commenttry at times, but it makes me laugh sometimes.9.5/10			"
http://steamcommunity.com/profiles/76561198354670026/,1,10.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 3
												when i was kid i seen this kind of racing on are TV an always like it ..i havn't seen this kind on TV in many yrs an never hear of it... im 54 an still like a kid, big kid... ..the first thing i'd say about this game is,if your looking for a easy to play bike racing game ,DON'T BUY IT ..lol..JUST KIDDING,but if your a hardcore biker an want a challenge then this game is for u ..it took me about 1hr to get the hang of it an get around the track but if u stay with it you will too..an in my first real race i was in 1st place in the easy race of course but camin 2nd in the next2 ......awesome game an to me worth the money for a good game an it is..runs pefectly on my pc also..... hopefully theirs many people on line to race with i would like to see this kind of racing grow.....pros; BADAZZ,dont give upcons; nothing thx; SpeedWay an Steam			"
http://steamcommunity.com/id/varaosa/,1,0.3 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: January 16, 2016
												ENG:Yes, really interesting different motor racing game. The game has a lot of Indy Car and NASCAR game like that, this is driven around the orifice ring but, this game is much more interesting and more exciting to follow in real life.In fact, I own all the days approach larger game series of games and I like each of these, and each game version of the game has evolved and advanced, as well as genuine and changed for the better.The game allows all the way during the pre-competition period, the ability to adjust and tune the bike with new parts. The game includes content like any game presentation as the official race drivers and tracks.A very simple but challenging game that is every time you play the diffrence.This, therefore, very exceptional in the game for you. Referral!FIN:Kyllä, todella kiinnostava erilainen moottoriurheilu peli. Peli on paljon Indy Car tai Nascar pelin kaltainen että, tässä ajetaan rinkiä ympäri mutta, tämä peli on paljon kiinnostavampi ja jännittävämpi seurata myös tosielämässä.Itse omistan kaikki aikasemman peli sarjan pelit ja pidän jokaisesta näistä ja jokaisen peli version myötä peli on kehittynyt ja edistynyt sekä muuttunut aidompaan ja parempaan suuntaan.Peli mahdollistaa kaiken edeltävien tapaan mahdollisuuden kilpailukauden aikana säätää ja virittää pyörää uusillaosilla. Peli sisältää kaiken peliesittelyn kaltaisen sisällön kuten viralliset kisa kuljettajat ja radat.Hyvin yksinkertainen mutta, haastava peli joka, on jokaisella pelikerralla erillainen.Tässä siis hyvin poikeuksellinen peli sinulle. Suositteluni!			"
http://steamcommunity.com/profiles/76561197981896488/,1,161.3 hrs on record,"
				1 person found this review helpful			","
Posted: January 21, 2016
												Awesome game			"
http://steamcommunity.com/profiles/76561198318981798/,1,4.3 hrs on record,"
				1 person found this review helpful			","
Posted: August 19, 2016
												GREAT FUN			"
http://steamcommunity.com/id/bikirito/,1,19.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 1, 2016
												As for me, this is the best speedway game at the time. Who likes this this sport, I recommend to buy the game.10/10			"
http://steamcommunity.com/profiles/76561198088610604/,1,71.2 hrs on record,"
				1 person found this review helpful			","
Posted: December 2, 2016
												well having only put 30hrs into this game i feel ive done alot in that time, the game is great for any fans or riders out there.it covers novices to hardened pro's in my opinion.its graphically beautiful and very enjoyablei get angry when i get wiped out in a bend and get excluded for it but i suppose alot of desisions go against the pro's tooyour out there trying to get a perfect score and wham! you get taken out and then excluded! WTF but again i kind of like this featurei like the fact the track physics change with every race, and that no 2 tracks race the same.some can be almost full throttle circles and the next will be long straights and tight bends so you need to take your time in the corners. any fan of speedway and racing games should buy this			"
http://steamcommunity.com/profiles/76561198261742175/,1,169.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 4, 2015
												I've already played 13 hours scince the day it came out. This is nothing like any other speedway game. I personaly think it needs an update because Hancock rode into the back of me and fell of and i got excluded.			"
http://steamcommunity.com/profiles/76561198009441417/,1,8.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 1, 2016
												The game is super *****Could be great with speedway legends 1974...Ole OlsenIvan MauguerPeter CollinsAnders MichanicBarry BrigsEgon MullerMichel LeeFinn ThomsenBruche Penhall			"
http://steamcommunity.com/profiles/76561198038754484/,1,1.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 13, 2016
												nice game and all that. but i things its really hard to steering the bike (for me it is ) "
http://steamcommunity.com/profiles/76561198263651101/,1,29.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 11, 2016
												THE BEST GAME EVER I HOPE MADE SPG 16 "
http://steamcommunity.com/id/zokatora/,1,23.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 27, 2015
												Nice game +nice sound+no scripted races+nice physics+you need to make your own set-up- if somebody crashes you but its their fault you got disqualified-missing league'sput icespeedway as dlc			"
http://steamcommunity.com/profiles/76561198034851938/,1,7.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 15, 2016
												Took a while to get used to, but now I am, loving it. Love watching speedway and this game is really good. Definitely get some practice in before racing. The key is to keep it nailed! I enjoy playing with the setups too, you need to, to get the best out of the bike at each track or you will be left behind.			"
http://steamcommunity.com/profiles/76561198154843033/,1,7.0 hrs on record,"
				1 of 3 people (33%) found this review helpful2 people found this review funny			","
Posted: August 22, 2016
												good game			"
http://steamcommunity.com/profiles/76561198120863689/,1,18.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 27, 2016
												Is there going to be a 2016 version of this game? "
http://steamcommunity.com/profiles/76561198093845292/,0,0.4 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: June 11, 2016
												Terrible. Tried to install 4 times and keeps freezing on the splash screen. No assistance from helpdesk.			"
http://steamcommunity.com/id/DanG29496/,0,11.3 hrs on record,"
				5 of 12 people (42%) found this review helpful			","
Posted: December 23, 2015
												A game of what could have been. Pros-Graphics- That it's actually a speedway game-Gameplay is okCons- The rules-The audio-The customisability-The lack of podium and cut scenes during a grand prixFIM Speedway Grand Prix is definitely a game of what could have been, after years of waiting for another speedway game to be released on pc we are treated to this rushed work where the team seem to have focused on the beauty of the game rather than the actual gameplay itself. The graphics are good with all stadiums looking like their real life counterparts, the riders having the correct liveries, jerseys and helmet designs. However this is where the good stuff ends. The phyics engine isn't bad however riders either fall off to easily or don't fall off at all, and this, coupled with the terrible rules engine, make for a frustrating experience. The rules and refereeing of the game make me wonder if the team that built this game have ever watched a speedway meeting, with the non existence of first bend bunching and the constant wrong decisions for who is too blame for a crash. Many a time have I been chasing down a trophy or world championship only to be knocked off by another rider and been excluded myself. The sounds don't make the game any better with the players bike either being very quiet at the start or non existent at all, with the sounds being just an audio file when the bikes are at the tapes. The sounds do improve slightly but are slow to react to the player letting on and off the throttle or hitting the fence slightly. Other misses are the lack of podiums, celebrations, the abilities to do wheelies over the line and the customisabilty that have been brought in past titles such as FIM Speedway 4.Overall the game is a let down, with many things that could have been, in a title that feels rushed so it can be out nearer the end of the season. The only thing that puts it above other speedway gp titles is the graphics which are enjoyable to look at but don't make up for the failures in the rest of the gameplay. Yes it is a speedway game however expect nothing but frustation with this title.3/10			"
http://steamcommunity.com/profiles/76561198010085585/,0,0.1 hrs on record,"
				0 of 6 people (0%) found this review helpful2 people found this review funny			","
Posted: January 10
												Overly complicated, too many controls required. Not a fun racing game. Too much time wasted waiting for 'your turn' to race. Complete garbage. Will be requesting refund.			"
http://steamcommunity.com/profiles/76561198272145549/,0,1.4 hrs on record,"
				2 of 11 people (18%) found this review helpful1 person found this review funny			","
Posted: December 27, 2015
												this game is very jumpy and slow to the point where i cant even get to turn 1-2 "
http://steamcommunity.com/profiles/76561198168711545/,1,57.7 hrs on record,"
				No ratings yet			","
Posted: January 25, 2016
												great game just need to a career mode or something as im abit bored of it now as i have done everything and add legendry bots or co op career.			"
http://steamcommunity.com/profiles/76561198265153117/,1,104.2 hrs on record,"
				No ratings yet			","
Posted: November 1, 2016
												Great great game:) just wished e new gp line up from 16 wa s on it:)			"
http://steamcommunity.com/profiles/76561198041555347/,0,1.0 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: June 25, 2016
												Fun Game,But there is no one playing online,game is fun for a few hrs if that.This game would be great if there were people and maybe some updates.This game being a 25 $ game .Not worth a Buy Sry. I bought it for 12 $ and its stil not worth it.IF this game was sold for lets say 5 $ then people would buy it, and then you would have a MP Game.I'll Have to give this one a Thumbs Down.Pros1.Great Graphics2.Loose Dirt3. ?Cons1.Bad Commentary2.Lack of Engine/Auto Sounds3.No one Plays the game4.25$-12$ is a joke5.3 Game Modes.			"
http://steamcommunity.com/profiles/76561198035343460/,1,6.8 hrs on record,"
				No ratings yet			","
Posted: January 22, 2016
												Trusted the reviews from others and bought this game , only just started playing it and is quite tricky to get the hang of.But thats why i like it :)Awesome game! and hopefully when a few more people get into it there will be some great multiplayer racing !!! "
http://steamcommunity.com/id/WLemzii/,1,94.0 hrs on record,"
				No ratings yet1 person found this review funny			","
Posted: June 25, 2016
												Pretty good game, BUT the judge is ♥♥♥♥ED UP! "
http://steamcommunity.com/profiles/76561198265153117/,1,104.2 hrs on record,"
				No ratings yet			","
Posted: November 1, 2016
												Great great game:) just wished e new gp line up from 16 wa s on it:)			"
http://steamcommunity.com/profiles/76561197975108986/,1,18.6 hrs on record,"
				No ratings yet			","
Posted: April 19
												Great game and graphics,fun game once you get used to riding got several friends who have rode for my local team and is as realistic as it gets			"
