user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198027555439/,1,25.0,"
				12 of 13 people (92%) found this review helpful			","er 25, 2013
												Despite the fact that this game is brutal and hard, it is very addicting and worth trying for science obessed people.			"
http://steamcommunity.com/profiles/76561198055841670/,1,15.3,"
				14 of 16 people (88%) found this review helpful			","13, 2014
												Original, complex insight into the problems of global climate change. The gameplay is rather difficult, but it still manages to generate the addictive ""just-one-more-turn"" syndrome. Worth trying if you're interested in games tackling real-life issues.			"
http://steamcommunity.com/profiles/76561198016431721/,1,109.,"
				12 of 13 people (92%) found this review helpful			",", 2014
												This is my favorite strategy game of all time (Once it's been modded).HOWEVER!Don't get it if:-You have little interest in economics, politics, energy markets, technology, or global development.-You have no tolerance for a challenging game that isn't afraid to push your ♥♥♥♥ in.-You aren't willing to invest time into understanding complex game mechanics that are poorly presented.If none of these deter you then you will have blast and spend many late late nights watching your global civilization teeter on the balance.I really really recommend mods to improve the game's presentation and balance. Look up Fate of the World Unofficial Patch v0.50 by Delnar_Ersike in particular, I find it does the best job of creating interesting economic trade offs and providing a more objective, less statist interpretation of economics and markets.			"
http://steamcommunity.com/profiles/76561197991359271/,0,13.2,"
				11 of 12 people (92%) found this review helpful2 people found this review funny			","y 4, 2016
												An interesting game that addresses complex geopolitical topics and one of the most pressing issues of our time. Unfortunately, it does this by pushing a very specific narrative in which only cap-and-trade works to halt the eventual end of the world. What about switching power generation to solely nuclear and renewables? Well, uranium runs out pretty fast, even with breeder reactors (what?) and apparently the game thinks that it'd take about 1500 years to switch over to renewables, judging by the 0.018% change in energy mix every five years, assuming you've made renewables a priority.It's still a fun game to play around with, and I don't consider my money wasted, but I really wish I'd known that some options were ridiculously non-realistic. Pass, unless you really like playing Cap-And-Trade simulator.			"
http://steamcommunity.com/id/ave_hl2/,1,1.8 ,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","ry 11, 2015
												If you draw a line between Democracy and Civilization, Fate of the World stand inbetween, in the fringe of serious gaming.The game has been funded by humanitarian organisations and created with the help of universities. The result is a robust and deep political / social / economic / scientific / environmental underlying engine. And here is the true quality of this game : the engine is accessible, but most of the time hidden.As a player, you receive updates of the actual situation in multiple regions of the world in shape of news or governemental reports. From that point you can hire agents and select several missions displayed as cards (nice design idea) for a time set between 5 years and permanent.The game is not easy, the task at hand is hard. Improving the life and well-being of populations won't prevent insurrections or shield you from climate change - at least in the early years.The interesting benefit of Fate of the World is to give you perspective on critical issues, and experience the tough job of trying to be a fireman in several places at the same time.			"
http://steamcommunity.com/profiles/76561197970998492/,1,148.,"
				11 of 12 people (92%) found this review helpful			"," 16, 2015
												I really love this game. It's hard, it's confusing -- but it all works, and slowly, as you keep trashing the world again and again, you start to understand how the pieces allI've only recently discoverd this marvelous unofficial patch. It addresses nearly all of the issues I have with the game in spite of loving it.http://steamcommunity.com/app/80200/discussions/0/648813728485880969/ "
http://steamcommunity.com/profiles/76561197990971479/,1,23.4,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","er 18, 2014
												Amazing! This game makes you question some of your ways of seeing the world! There is a clear problem with global warming and, probably, what you think will solve it may not do any good whatsoever... Despite being a superb experience, there are some signals of the personal orientation of the developers on the matter, but it doesn't take away from the fun.			"
http://steamcommunity.com/id/lehnerwak/,1,23.8,"
				12 of 15 people (80%) found this review helpful4 people found this review funny			","er 12, 2014
												This game is a little rough.  So is life.  And then you die.Climate change bring unforgiving experience.  Play the right cards early or have no cards later.IMO this game + all dlc is worth around five bucks total.  I payed 15 and I think it's not worth.			"
http://steamcommunity.com/profiles/76561197965660799/,1,9.6 ,"
				6 of 6 people (100%) found this review helpful			","er 25, 2016
												No Game has made me more depressed about the world than this. It shows that the world is slowly going to hell, resources running out, environment irreversably damaged, wiping out all wildlife and unrest as out population explodes without control.And it's not about saving it. It's about delaying the end as long as possible.Because humanity won't stop.			"
http://steamcommunity.com/profiles/76561198013548497/,1,19.2,"
				6 of 6 people (100%) found this review helpful			","er 25, 2016
												Trying to make a game about climate change and how it could be tackled on a global scale is a tough task. Fate of the World does a good job, but as with the task facing humanity in the real world, the game could be seen as rather slow and difficult to beat. Somewhat gloomy outlook that is sadly very justified, but well executed as a game to make you think!			"
http://steamcommunity.com/id/TokraZeno/,1,14.3,"
				4 of 4 people (100%) found this review helpful			","r 12, 2012
												Good for gaining perspective into the difficulties in saving the world without destroying it. Couple good jokes and some nasty black ops actions if you're feeling a little sadistic.			"
http://steamcommunity.com/id/meddlingmiddleman/,1,62.3,"
				6 of 6 people (100%) found this review helpful			",", 2013
												A decent enough game, but get the Tipping Point edition. The basic version is horribly unbalanced and practically unwinable. But even at unbalanced and unwinable, I've still managed to dump 40 hours into it, which really says something about how promising the base game is.			"
http://steamcommunity.com/id/taalii/,1,6.5 ,"
				11 of 16 people (69%) found this review helpful41 people found this review funny			","ry 10, 2015
												Got put on trial for crimes against humanity after releasing Gene-plague Gamma, which wipes out 99.9% of a region's population, everywhere except Japan, while Japan was busy sending missions to mars.  No more emissions, though.10/10, would genocide again.			"
http://steamcommunity.com/id/jonesr/,0,4.5 ,"
				15 of 24 people (63%) found this review helpful1 person found this review funny			","er 23, 2011
												It's a pretty complex card game where you get to play global policy maker. There are actually a lot of different things you need to keep track of including region stability, employment, population growth, energy demands, technology research, medical care, education, and many others. There is an immense amount of data available to aid you in your cause, but you can choose to ignore it altogether and just ""roll the dice"" and see what happens.The game is not very intuitive. It isn't obvious what each card does until you've played them a couple of times, and it took me several campaigns before I got a better understanding of how they were used to actually accomplish goals. You'll definitely need a little patience to struggle through it. It's a different strategy game than the norm, but nothing I would recommend. It's one of those games that you either love or hate--not much room for being on the fence.			"
http://steamcommunity.com/id/DragonOfTime/,1,11.0,"
				5 of 5 people (100%) found this review helpful			","er 3, 2013
												This game is hard. Very hard.That is good.The problems posed in this game are (mostly) real, and the solutions it offers seem plausible.As some sort of leader of the world, you are tasked with saving it. Saving humanity from itself as it were. You will have to fight global warming, poverty and recession as you struggle to minimize climate change and human suffering (except in that one mission where you have to kill them all).You play the game in a very board-game like fashion, you hire agents to carry out your decisions. These decisions are represented by cards, allowing each agent to play one card each turn. Individual agents are locked to world regions and can, if the situation gets bad, be lost.  Agents cost money to hire and cards cost money to play, and you have a very tight budget, therefore you must prioritise. Will you fight poverty and disease in Africa? Will you fight to reduce emissions in North America? Will you try to cool the political situation in the middle-east? All these things have to be done, but you cannot afford to do them all at once.This game is a challenge. This game is political. This game is good.			"
http://steamcommunity.com/profiles/76561197999415216/,1,69.1,"
				4 of 4 people (100%) found this review helpful			",", 2011
												This game is exciting, difficult, and addictively complex. You take the role of a dictatorial world government, with one mission. To stop the destruction of our planet's climate, by any means necessary. You will face droughts, massive civil unrest, the proliferation of nuclear weapons, a whole host of real-world problems. Whether you deal with it through socially acceptable means, or more evil strategies, is up to you. You even get to decide what socially acceptable is, as long as you have the money. Fate of the World is a beautiful game, with crisp clean art that helps you instantly identify what is happenning and when. If you dig deeper than the surface cards and their effects, there are massive amounts of data available for you to fine tune your economies and environmental efforts. I would have paid more for this game.			"
http://steamcommunity.com/id/Urbandale/,1,29.8,"
				5 of 5 people (100%) found this review helpful			","er 25, 2016
												I really hope they update or relase a new version now that we know we're all gonna die without immediate and massive systemic change.  I nominated this for the STeam Award 'I'm Not Crying, There's Something In My Eye' Award for 2016.			"
http://steamcommunity.com/id/digital_ice/,1,1.5 ,"
				8 of 11 people (73%) found this review helpful			","er 20, 2013
												Stupidly difficult and utterly terrifying (in an this-is-where-we're-headed way, not a jump-out-of-your-seat way), makes me wonder why it's labeled as ""casual"".If you're the kind of casual gamer who quits when they loose, don't buy it.If you're the kind of casual gamer who is actually an OCD hardcore gamer who fancies a break from FarCry3 Relic grinding, you'll probably enjoy saving the world, one oil spill at a time.			"
http://steamcommunity.com/id/jackmonkey123/,1,8.8 ,"
				4 of 4 people (100%) found this review helpful			","ry 5, 2015
												This game if a fantasticly fun, ball punchingly hard game. It makes you make decisions that ten turns later, make you hate yourself. Give Russia advance nuclear reactors, twenty turns later, they nuke all their neighbors, because F-You, that's why. You must think critically and think for the future, much like the game wants you to do in real life. Totally reccomend, 10/10 will do business again.			"
http://steamcommunity.com/id/careandskill/,1,5.2 ,"
				5 of 6 people (83%) found this review helpful			","0, 2016
												Fate of the World is a game where you can witness the global economy going into a permanent depression by 2070 or so, billions of people starving to death and the remaining humans going to war with each other which culminates in an all-out thermonuclear war. This alone deserves a positive review and I think this is really where we’re headed given our shortsighted pursuit of endless economic growth on Earth. Now the game is unrealistic in how it portrays there is a possible solution to the crisis and if you play your cards right (literally, given the interface of the game) you can avoid the collapse of our civilization.			"
http://steamcommunity.com/id/GuavaMoment/,1,18.9,"
				3 of 3 people (100%) found this review helpful8 people found this review funny			","er 27, 2011
												I thought this game would be educational, but all I've ""learned"" is that nuclear power doesn't work and India is a hellhole.			"
http://steamcommunity.com/id/scarecrow0588/,1,7.1 ,"
				3 of 3 people (100%) found this review helpful			","er 22, 2012
												Manage the whole world. Planing policy and taking action to see how the world will respond, just like my job. But odd to say, it's not boring at all.			"
http://steamcommunity.com/id/wildelf/,1,0.9 ,"
				3 of 3 people (100%) found this review helpful			","er 7, 2013
												A brutal simulation of the problems we might soon be facing. Even still, it's probably too optimistic.			"
http://steamcommunity.com/profiles/76561198031540447/,1,15.3,"
				4 of 5 people (80%) found this review helpful			"," 22, 2014
												Very diffcult, not very easy to grasp at first but my god there is so much good stuff here once you get into it.			"
http://steamcommunity.com/id/Kalijawan/,1,39.2,"
				4 of 5 people (80%) found this review helpful			","er 20, 2014
												Very intesting card game, haven't figured out how to win the game very well, other than to destroy industry and starve and kill people.			"
http://steamcommunity.com/profiles/76561198035814124/,1,77.4,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","er 25, 2016
												The scariest game on Steam.			"
http://steamcommunity.com/id/s3raphym/,1,10.9,"
				3 of 3 people (100%) found this review helpful			","0, 2011
												No one said saving the world would be easy.. a one-more-turn addicted strategy with the fate of humanity on the line. A very somber tone in contrast to Civilization had me wondering if I would stick with it. At 2:30am I finally realized just how many hours I had spent and decided that it had already been well worth the $5 investment.			"
http://steamcommunity.com/profiles/76561198100277660/,1,158.,"
				4 of 5 people (80%) found this review helpful			","er 24, 2016
												Loved this game. Played it a year ago, and came back to play again now. I still think there things that could be improved, like why would you limit the number of cards I can use in a country?!! But overall I really loved this game.  "
http://steamcommunity.com/id/alexspeed/,1,24.1,"
				9 of 15 people (60%) found this review helpful			","er 28, 2011
												This Game is definatly recommended. It shows you in brutal honesty that there are no easy solutions to global problems. Every action you do can (and most likely will) cause side effects. Dont expect solutions tough, its just a game after all, but one that makes you think a bit. Technically and graphically its allright, works fine for me. The devs keep improving it still with patches and scenarios.			"
http://steamcommunity.com/profiles/76561198044968362/,1,5.6 ,"
				2 of 2 people (100%) found this review helpful			","ry 3, 2016
												A tricky, but interesting game that gives food for thoughts of the future conditions of this planet. At the beginning it is very hard to figure out what works and what doesn't as it is not fully explained and you have to figure out for yourself how you safe the planet, with no real tutorials - either you doom the planet or you manage to hold on for another round which also makes this game particularly fun. All in all, a well thought through and deep game that can be recommended for those who are worried about this world's condition			"
http://steamcommunity.com/profiles/76561198015234055/,1,1.4 ,"
				2 of 2 people (100%) found this review helpful			","3, 2016
												More of a Puzzle Than A GameGame-wise, the premise is very simple: 1) invest actions into nations with money,  2) invest actions and money to affect change in nations. 3) Try to reach your goals by wise investment and look out for random events.   The first mission shows how easy this is to do with 2 nations. but the second takes out the stops and gives you the world.   You'll be trying to develop and put out fires on a limited budget.   Your only resources are time and actions and already I see how there isn't going to be much replay value once you figure out the missions. So go slow: there aren't many.  Also, even though the game likes to throw precise graphs and numbers at you to show you change, your own actions are clumsy by comparism.  You have no way to apply a finely-tuned strategy or invent something new.  Its always invest money and wait 5 years.Do not get this game if you have no patience for strategy or hate board games.  Do get this game if you're looking for a unique challenge or want to get perspective on how tough it might be to save the world and keep people happy at the same time.			"
http://steamcommunity.com/id/dannyboy2016/,1,7.8 ,"
				2 of 2 people (100%) found this review helpful			","12, 2014
												Fate of the world is a unique card game. There aren’t many games where you can pacify the masses with vapid pop princesses while you prepare a plague to kill them off (for the environment, of course).  At first glance you could dismiss Fate of the World as tree hugger propaganda, but this game is probably too cynical for people who think they can make the world a better place. For example, species go extinct all the time, Africa needs to be pacified by armed might before you can think about saving Rhinos, and nations will expel your global environmentalist super organization if your goals don’t mesh with their national interests.Personally, I like it. If you are a budding Machiavellian looking for a challenge then consider picking it whenever it’s on sale for $5.  "
http://steamcommunity.com/id/daowace/,1,15.4,"
				2 of 2 people (100%) found this review helpful			","er 21, 2012
												I never thought I would enjoy this.It's a world management simulator basically, though don't let that put you off.What's great about playing it is that it uses a card based system which makes it have a fun gameplay element.It is also brutally hard and has a learning curve like a cliff. I recommend watching a walkthrough of the game before you attempt anything beyond the first mission (tutorial).But the main takeaway from the game is that it teaches you about the world, about the dangers of trying to deal with global warming, without actually trying to teach you anything.  It's amazing how that works out.I first played it early 2011 and as time moves on, I continue to see things happening in the world that I already knew about due to this game.  It blows my mind.  It's also a real shame the world seems to be so ignorant towards global warming and the future of not only life on earth, but also the planet itself.This is a must try for everyone, no matter what type of gamer you are.  Even if you don't really like slow paced strategy games, you might enjoy how it unknowingly teaches you about the dangers of the future, and how painfully hard it is to manage the world.The game's title really does fit perfectly.			"
http://steamcommunity.com/id/romstatx/,1,2.2 ,"
				2 of 2 people (100%) found this review helpful			","y 29, 2015
												Good game, i am however terrible at it, it is ungodly difficult.			"
http://steamcommunity.com/id/Velmesh/,1,14.3,"
				2 of 2 people (100%) found this review helpful			","0, 2012
												Highly frustrating simulator. Might be suitable for you challenge seekers.			"
http://steamcommunity.com/id/daniel277/,1,1.5 ,"
				2 of 2 people (100%) found this review helpful			","ry 27, 2011
												oh no!!! all the Koala's where wiped out by Chlymidia!!How often do you get to say that.			"
http://steamcommunity.com/profiles/76561198045894920/,1,75.8,"
				2 of 2 people (100%) found this review helpful			","y 12, 2016
												Very Challenging. Very Interesting. Good replayability. A little dated...Easy to hack but exposes limits of simulation. Would love to see new version for android and ios.If you enjoy meta-strategy games like Democracy, Geo-Political Simulator, or Europa Universalis, then you'll enjoy this game.			"
http://steamcommunity.com/profiles/76561198044968362/,1,5.6 ,"
				2 of 2 people (100%) found this review helpful			","ry 3, 2016
												A tricky, but interesting game that gives food for thoughts of the future conditions of this planet. At the beginning it is very hard to figure out what works and what doesn't as it is not fully explained and you have to figure out for yourself how you safe the planet, with no real tutorials - either you doom the planet or you manage to hold on for another round which also makes this game particularly fun. All in all, a well thought through and deep game that can be recommended for those who are worried about this world's condition			"
http://steamcommunity.com/profiles/76561197970799707/,1,18.3,"
				2 of 2 people (100%) found this review helpful			","ry 17, 2015
												I recommend this because it is interesting and somewhat unique, not for promises of long term value.A lot of unrealised potential.With more polish, balancing, some work on optimization this could have been a true gem.			"
http://steamcommunity.com/id/boonbot/,1,77.4,"
				2 of 2 people (100%) found this review helpful			","er 31, 2011
												Really challenging single player game.Probably not one you can play again and again, but the content will last for a while since it's so hard and yet pretty interesting.A little role-play is possible, too. You can be the saviour of the world or even ruin it completely if you want.			"
http://steamcommunity.com/id/CanadianGovernment/,1,16.3,"
				2 of 2 people (100%) found this review helpful			","er 27, 2011
												This game is pretty hard. And kind of depressing, if you think about it.			"
http://steamcommunity.com/id/palleonsa/,1,93.2,"
				2 of 2 people (100%) found this review helpful			","0, 2011
												Something about this game just keeps me coming back, trying to do better. Although I think the moral of the story is, mankind is screwed.			"
http://steamcommunity.com/id/steehill/,1,88.5,"
				2 of 2 people (100%) found this review helpful			","0, 2011
												Thought provoking, challenging and entertaining			"
http://steamcommunity.com/profiles/76561197998647125/,1,77.1,"
				2 of 2 people (100%) found this review helpful			","er 30, 2011
												Whether you care about the environment or just like a good turn based strategy game, Fate of the World provides interesting gameplay mechanics overlayed with an intricate global environment which makes it unique, challenging, interesting and educational.			"
http://steamcommunity.com/id/isoitiro/,1,5.0 ,"
				2 of 2 people (100%) found this review helpful			","er 27, 2011
												This may not sound like the most exciting of games at first glance, but it is actually pretty fun! If you ever played a game such as SimCity 3000, it's like the policy making part of that game, but your policies have a much larger impact on the planet than some people being upset. It is also quite challenging once you get past the first level, so don't be put off if that's as far as you go.			"
http://steamcommunity.com/id/boonbot/,1,77.4,"
				2 of 2 people (100%) found this review helpful			","er 31, 2011
												Really challenging single player game.Probably not one you can play again and again, but the content will last for a while since it's so hard and yet pretty interesting.A little role-play is possible, too. You can be the saviour of the world or even ruin it completely if you want.			"
http://steamcommunity.com/id/daowace/,1,15.4,"
				2 of 2 people (100%) found this review helpful			","er 21, 2012
												I never thought I would enjoy this.It's a world management simulator basically, though don't let that put you off.What's great about playing it is that it uses a card based system which makes it have a fun gameplay element.It is also brutally hard and has a learning curve like a cliff. I recommend watching a walkthrough of the game before you attempt anything beyond the first mission (tutorial).But the main takeaway from the game is that it teaches you about the world, about the dangers of trying to deal with global warming, without actually trying to teach you anything.  It's amazing how that works out.I first played it early 2011 and as time moves on, I continue to see things happening in the world that I already knew about due to this game.  It blows my mind.  It's also a real shame the world seems to be so ignorant towards global warming and the future of not only life on earth, but also the planet itself.This is a must try for everyone, no matter what type of gamer you are.  Even if you don't really like slow paced strategy games, you might enjoy how it unknowingly teaches you about the dangers of the future, and how painfully hard it is to manage the world.The game's title really does fit perfectly.			"
http://steamcommunity.com/id/ujuidarehcram/,1,10.3,"
				2 of 2 people (100%) found this review helpful			","28, 2011
												Fate of the World is an educational strategy game that places you in charge of many global policies to try to save the world from ecologocial disaster. It's pretty fun to play, and certainly far better than you'd expect from edu-tainment. You basically have to balance the political, economical, and social problems of individual nations with the fight against long-term solutions to global climate change.This game is hard. Very hard. The first mission's no problem, but I'm still trying to figure out the second one after three failures. The main problem is that you aren't given enough information to tell what affects what, or how you're supposed to react to certain problems. One false move in 2030 will leave India devastated in 2070, and you don't know what it was most of the time.It's worth giving this game a try if you can pick it up cheap. It's fun to play around with and see what you can do, but don't expect to finish this one without a lot of out-of-game research.			"
http://steamcommunity.com/id/Dhimmi/,1,2.1 ,"
				2 of 2 people (100%) found this review helpful			","0, 2011
												""Saving the world or die trying.... "" ... Nobody told you that saving the world would be easy""If you are into strategy games, and you want something different. You aren’t afraid of the steep learning curve and you don’t bang your head into the wall when certain victory falls apart in the last turn. Then this is a game for you.Full review : http://www.unitlost.com/2011/07/saving-the-world-or-die-trying "
http://steamcommunity.com/id/drrocks/,1,29.0,"
				2 of 2 people (100%) found this review helpful			","er 24, 2011
												Are you one of those optimistic and positive types? Then you might want to keep your hands off of Fate of the World. It is hard, and a lot of times humanity seems to be utterly f****d by the end of your scenario (if you even manage to make it that far). However, it is a lot of fun for people who enjoy ""what if"" scenarios, and it also teaches you a bit about the environment. If you like a card based spin on global strategy game or board games in general, pick it up. Definitly one of the more unique games out there.			"
