user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198146350635/,0,47.3 hrs on record,"
				13 of 29 people (45%) found this review helpful3 people found this review funny			","
Posted: December 1, 2014
												This game is not compatible with newer Mac updates. DO NOT PURCHASE if you have a Mac. I spent good money on a game I'm never going to play. Very disappointed.			"
http://steamcommunity.com/id/NightmaresInNeverland/,0,0.3 hrs on record,"
				8 of 19 people (42%) found this review helpful2 people found this review funny			","
Posted: December 26, 2015
												Sadly this game is not compitible with my Mac and will not even open. The music starts but is acompanied by a black screen that forces me to restart my Mac. I payed good money for a game that I can't even play!			"
http://steamcommunity.com/profiles/76561198325079790/,0,0.2 hrs on record,"
				0 of 4 people (0%) found this review helpful2 people found this review funny			","
Posted: November 26, 2016
Product received for free
												It doesnt even work on my macbook			"
http://steamcommunity.com/profiles/76561198060415309/,0,13.1 hrs on record,"
				1 of 7 people (14%) found this review helpful2 people found this review funny			","
Posted: November 15, 2016
												I am beyond annoyed that i spend 13 dollars on a game that does not work on a Mac. I loved the game as a kid, yet I'm withheld from reliving those memories. What the hell?!			"
http://steamcommunity.com/profiles/76561198200166193/,0,0.2 hrs on record,"
				3 of 12 people (25%) found this review helpful			","
Posted: June 8, 2015
												it does not work at all, tryed everything, do not recommand to anyone this game would be great if it worked			"
http://steamcommunity.com/profiles/76561198159391593/,1,13.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 24, 2015
												when I was little and our internet kept getting shut off and was really bored I would go to the liberary and download free trial games on wild tangent, I would play my tribe offline. I loved playing this game, and the best part about this being on steam is now you won't have to deal with wild tangent slowing down your computer.			"
http://steamcommunity.com/id/Who_reads_this_anyway/,0,0.4 hrs on record,"
				3 of 12 people (25%) found this review helpful			","
Posted: February 15, 2016
												It says the game is Mac-compatible when all that happens is a black screen loads up, music plays, and nothing else.			"
http://steamcommunity.com/profiles/76561198200015521/,0,0.4 hrs on record,"
				0 of 7 people (0%) found this review helpful1 person found this review funny			","
Posted: March 3, 2016
												Im very upset that the game will not open on Mac even though it says it will. I payed real money on this game and all that happens is a black screen!!!! THIS NEEDS TO BE FIXED!!!!! OR I WANT MY MONEY BACK!!!!!!!!!			"
http://steamcommunity.com/profiles/76561198135589415/,0,8.3 hrs on record,"
				1 of 10 people (10%) found this review helpful			","
Posted: February 23, 2016
												game is broke and been doing some reseauch and its not been working on MAC for quite some time, so if someone can fix this asap or i will request a refund and get a different game			"
http://steamcommunity.com/profiles/76561198081711273/,0,0.4 hrs on record,"
				0 of 9 people (0%) found this review helpful			","
Posted: April 6, 2016
												i honestly just dont want this game just bought it dont like it . just want a refund will not be recommending			"
http://steamcommunity.com/profiles/76561198007244476/,0,8.9 hrs on record,"
				1 of 12 people (8%) found this review helpful			","
Posted: January 29, 2016
												crappy game			"
http://steamcommunity.com/profiles/76561198231204152/,0,0.9 hrs on record,"
				0 of 10 people (0%) found this review helpful			","
Posted: May 16, 2016
												Awful game			"
http://steamcommunity.com/profiles/76561198218433329/,1,9.7 hrs on record,"
				No ratings yet			","
Posted: February 21, 2016
												Such a great game, I really love it. Brings me back to my childhood (:			"
http://steamcommunity.com/profiles/76561198034106470/,1,36.5 hrs on record,"
				No ratings yet			","
Posted: August 3, 2015
												It's good but, better for younger people when I was 6 I loved it however I got it again and it wasnt as fun			"
http://steamcommunity.com/profiles/76561198202491996/,1,52.3 hrs on record,"
				No ratings yet			","
Posted: October 29, 2015
												i love the game however on mac it has some issues "
http://steamcommunity.com/id/cavysavvy/,1,146.6 hrs on record,"
				No ratings yet			","
Posted: April 15, 2015
												I played this forever ago when it was in Beta and was glad to see it here on Steam. Just as good as I remember, has a lot of good dynamics, but does tend to lose appeal after a certain point unless you start doing non-story essential things.			"
http://steamcommunity.com/profiles/76561198066179721/,1,11.2 hrs on record,"
				No ratings yet			","
Posted: April 1
												I played this game on Facebook years ago and it was fun. I bought the game on Steam thinkink it should have improved over the years. I was wrong. The same reasons I stopped playing on facebook is why I am sorry I have it now.			"
http://steamcommunity.com/profiles/76561198241502512/,1,19.3 hrs on record,"
				No ratings yet			","
Posted: April 21, 2016
												Great simple, peaceful game			"
http://steamcommunity.com/profiles/76561198154954404/,0,3.0 hrs on record,"
				No ratings yet			","
Posted: February 6
												To be honest it was more fun when I was a little kid now it's kind of boring to me. I'd rather play Insaniquarium or Plants vs Zombies for nostalgia not this though. Also i'm not hating on the game i'm just not interested anymore			"
http://steamcommunity.com/id/SamCook/,1,9.0 hrs on record,"
				No ratings yet			","
Posted: August 11, 2016
												Not bad? But definitely out of date. I'd buy again. If it was deeply discounted and I could only play games on a really ♥♥♥♥♥♥ laptop from the 90's.All that said it has a special charm you can't deny. Not challenging but addictive!3/5			"
http://steamcommunity.com/profiles/76561198173457771/,1,3.6 hrs on record,"
				No ratings yet			","
Posted: June 4, 2016
												Would recommend only if on sale. If you do have time to play RTS (real time strategy), skip this one.   It gets frustrating when you have to create a tribe each time they die because you are not there to baby sit them.  Other than that, I enjoyed the game.			"
