user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/house_Fly/,1,21.4 hrs on record,"
				37 of 46 people (80%) found this review helpful7 people found this review funny			","
Posted: December 29, 2014
												Good simulation game, with the ability for modding this game will only get better. There are some glaring bugs to deal with, most have been squashed since version 1.02.			"
http://steamcommunity.com/profiles/76561197993487266/,1,110.8 hrs on record,"
				71 of 88 people (81%) found this review helpful9 people found this review funny			","
Posted: November 30, 2014
												I have to say that I really enjoyed this game.  Yes, it is a bit rough around the edges.  This niche market game isn't going to get the polish that a triple A title is going to get.  But it just scratches some itch I have with precisely manuevuering mechanized construction machines around.			"
http://steamcommunity.com/id/fearvlad/,0,81.2 hrs on record,"
				106 of 149 people (71%) found this review helpful14 people found this review funny			","
Posted: January 12, 2015
												The game is really fun, BUT because of all the bugs and glitches I can't recommend it. Way to many game breaking bugs that requires restarts. Multiplayer works okay with 1 or 2 friends. A full lobby of 4 causes so much lag that it is impossible to play. This game should have been marked as alpha or early beta, because it is very, very far from finished.			"
http://steamcommunity.com/id/apachesquirrel/,1,42.7 hrs on record,"
				52 of 67 people (78%) found this review helpful3 people found this review funny			","
Posted: December 17, 2014
												From a genre that generally suffers from bad games, this isn't bad at all.  The crane elements work particularly well, the flatbed with the extending boom crane is a particular favourite.  Excavation could be better, but once you get used to its quirks you can get along with it easily. I wouldn't put much stock in Youtubers playing this, none of them seem to have gotten very far.  The large Liebherr excavator is much more satisfying than the small one you start out with, I think you'll find the small ones are pretty pathetic in reality too! There can be a lot of driving in this, and for me this REALLY needs TrackIR or Oculus Rift.  Games with cockpits are transformed completely by adding these things, it really brings them to life.On top of that, simple things like controls for gears, brakes etc aren't there which further detracts from any realism. If you don't like a particular element of the game, later you can just get your employees to do it.  You don't earn XP, but you do earn money so you can go off and do whatever you like.  Once you get a second foreman, the money just roles in and you can start building your fleet. The way emplyees and foreman work needs some changes, you can't get them to do a whole job, neither can they manage themselves (despite being your senior). I hope the modding gets going with this, I would particularly like the ability to change attachments on excavators, similar to farm simulator.  The stock shovel you get with the Liebherr excavator is pretty small....  and I'd also like a telescopic handler!			"
http://steamcommunity.com/profiles/76561197973156448/,1,24.8 hrs on record,"
				33 of 38 people (87%) found this review helpful2 people found this review funny			","
Posted: November 19, 2014
												After playing both SP and MP, here is my review after roughly 2-3 hours of play;Pros;- Good game base. Very fun simulator that will please most simulator enthusiat;- Steam Workshop availability in the future for extra vehicles/maps/missions;- Good multiplayer setup; Makes it a lot better playing with friends doing missions;- Casual game that is fun to playCons;- Very glitchy for an early released game: A lot of glitches are really basic;- Very bad custom controls availability: Will probably be fixed but not impressed at first sight;- Seems very repetitive as for the missions and taskings;- The driving of vehicles doesn't feel natural; Maybe this will be fixed with a racing wheel support in the future;Overall, greatly pleased with this game and tons of fun ahead with my buddies. It's not the game of the year, but certainly a great simulator for anyone enjoying this type of game.			"
http://steamcommunity.com/profiles/76561198167027765/,1,12.2 hrs on record,"
				50 of 67 people (75%) found this review helpful6 people found this review funny			","
Posted: December 16, 2014
												This game is spot on, nice controls and its not too difficult to make money, guarenteed the people who dont recommend are not construction people. I for one am, so if you like building, digging, and all the other fun stuff of the construction world, buy this game.			"
http://steamcommunity.com/id/TheMonsterStygan/,1,67.0 hrs on record,"
				37 of 46 people (80%) found this review helpful10 people found this review funny			","
Posted: June 13, 2015
												I truly recommend this game. As a simulator it has it's highs and lows, but the few lows are mostly ignorable thanks to the highs. I do suggest getting it on sale, as I wouldn't pay full price for it. (Or any game for that matter. Steam sales are gamer crack....*twitch twitch*)PROS:- Multiple trucks to choose from. Concrete pumper, tipper truck, dump trucks and others- 7 machines to use: Small and ""large"" excavator, loader, mobile crane, tower crane, vibratory compactor, and forklift- Impressive handling for the machines- Constantly changing job market which adds to the realism as well as having to worry about bills and covering your expensesCONS:- Clunky driving control for trucks- NPC driver AI is ridiculously stupid- Hit a car and flip over a tractor trailer and lowboy with a 30 ton excavator chained on it, shoot 25 miles in the air and have to reset everything to get to the job site- Some jobs get INCREDIBLY repetative- Interaction between machines and trucks can get wonky. I.e dump a bucket of dirt into the back of the truck and the truck does a somersaultAll in all, to burn time and if you love heavy equipment like I do, it's a fun game. If you are expecting photo realism or a ""perfect"" gaming experience.....yeah, this may not be for you.  "
http://steamcommunity.com/profiles/76561198019291085/,1,5.1 hrs on record,"
				44 of 58 people (76%) found this review helpful6 people found this review funny			","
Posted: November 29, 2014
												Would I reccomend this game? Perhaps on sale, the single player aspect is maddening and tasks take forever to do. Once I joined a friends server though I had a blast. This game is by no means a serious game, but if you walk into it with an open mind and a good friend and don't take the game seriously you are in for hours of laughter. At one point while excavating my friend walked on the tracks and sent the machine flying thorugh the air. Don't expect miracles of the physiscs engine.Also, after reading through some of the negative reviews here I have to say the controls are easy to use (on KB&M) within 5 minutes of operating the excavator it became my job in all missions as no one else could use it.My recommendation? If you are planning on playing this solo, be prepared for a lot of time driving over town for materials. Pick it up on sale, play it with some friends and enjoy this game in all its buggy glory			"
http://steamcommunity.com/id/ludaska/,1,57.6 hrs on record,"
				23 of 24 people (96%) found this review helpful1 person found this review funny			","
Posted: December 4, 2015
												Construction Simulator 2015 is one of the most underrated games that i have come across on Steam. I have to admit that i also had a rough start with it. Bought it and tried it for around 1 hour. I found it to be boring and controls were not so good. I abandoned the game for a few months and came back to it a week ago when i was bored. And i restarted my profile from scratch. Once i had enough patience to do some jobs that got me some money and experience i have unlocked new machinery and new building sites. And the game only starts to get interesting once you do this initial investment. The more i played the more i started to like it. More machines started to become available and the missions started to be more interesting. Now i'm at 20 something hours and i can't wait to play more of it.			"
http://steamcommunity.com/profiles/76561197987136591/,0,3.4 hrs on record,"
				57 of 81 people (70%) found this review helpful2 people found this review funny			","
Posted: November 26, 2014
												The game is not about Construction, but about hauling, logistics and freighting. You don't build things! You deliver bricks and dig holes. Hardly a simulator more arcade. You can't damage you vehicles. You can't lose any project! Steering system is strange...			"
http://steamcommunity.com/profiles/76561197998527239/,1,73.7 hrs on record,"
				30 of 36 people (83%) found this review helpful3 people found this review funny			","
Posted: December 30, 2014
												This game has had a few bad reviews but i say, make up your own mind, its a good game and i would buy it all over again.... and the multiplayer is good, yes its buggy but the devs are patching it up good			"
http://steamcommunity.com/profiles/76561198275798151/,1,"1,118.1 hrs on record","
				16 of 16 people (100%) found this review helpful4 people found this review funny			","
Posted: June 13, 2016
												I highly recommend this game, It keeps me going for hours, I wish they would add more areas to the map and more vehicles to use.			"
http://steamcommunity.com/id/psychodragonslayer/,1,51.0 hrs on record,"
				28 of 35 people (80%) found this review helpful			","
Posted: November 20, 2014
												Watch my mate Breakdance in a mini excavator on its roof.....11/10 Rating... on a serious note this game has many bugs and glitches, however it is new and too be expected. they actually add another degree of fun to the game which is not intended !!! only 5 hours in and  ive found myself enfuriated with the game but all faults of my own like inconsistant workloads and horrific driving! Good points to the game are as follows:Great multiplayer co-op gameplay..great graphics and enviromental sounds..machinery is precise and fully operative..its ORIGINAL!!!!!!Bad Points are as follows:Hit Detection on NPC traffic is overly exaggerated causing your 12 tonne truck to perform ballet !Too much driving at the very start (but you gotta start somewhere?)...Physics conflict against each other causing handling errors...Draw/View/Render Distance Causes Extreme FR Lag !!!   Overall i can fully recommend this game, a few patches here or there and it will be a title that youll never regret buying...			"
http://steamcommunity.com/id/conagan/,1,39.9 hrs on record,"
				20 of 23 people (87%) found this review helpful			","
Posted: November 19, 2014
												I have read some of the reviews and I agree with most of them. There are several bugs that need and will get fixed. The physics are great in some aspects and others not so great. Driving is a nightmare if you drive too fast but once you get used to driving it isn't quite as bad. As far as the controls for the excavator, boom truck and crane I have to say they are very realistic. I used to be in construction so I have plenty of experience with and excavator and limited with a crane but I have been driving a boom truck for the past 8 years and I will say it is as close to realistic as you will get. The missions do get a little repetative like some of the other posters stated, drive here and get this, then take it to site, dig a hole and clear the site. Job Well Done. I'm certain they will add more features later and I have only been playing for 6 hours so there may still be more to come.All in all I do recommend this game and it is worth the price if you want to play it bad enough, if you can wait for a price drop then do so, if not buy it and have fun.			"
http://steamcommunity.com/profiles/76561197997950333/,1,64.6 hrs on record,"
				15 of 15 people (100%) found this review helpful1 person found this review funny			","
Posted: July 6, 2015
												I saw this game on steam and figured it was another construction game made for 8 year olds and really arcade like.  I got this as a gift and I was very pleasently suprised.  The graphics are decent, not great but not bad.  The detail of operation of the vehicles is impressive and the map is much larger than expected.  Myself and 2 friends spent an entire day playing this, it is oddly addicting and the jobs progress is varried it doesn't feel like you are doing the same thing over and over.  If you like the idea of operating heavy equipment, I highly recommend.  And yes it has a few bugs here and there, mostly in multiplayer but nothing game breaking, its still a good time to be had by all.			"
http://steamcommunity.com/profiles/76561198020359396/,0,113.6 hrs on record,"
				20 of 22 people (91%) found this review helpful5 people found this review funny			","
Posted: July 19, 2016
												Quite honestly, I’m in two minds about this game. It’s a fun concept, using heavy machinery, building things, but it’s poorly implemented. I’ve got to admit I like the graphics, they could be a little more realistic and higher resolution, but they’re good, but then we come to the negatives and there’s a long list.Quite honestly the physics let it down bigtime.They’re just so unbelievable. I’ve lost count of how many times my excavator shovel has got stuck in the ground or just freezes for no apparent reason.Trailers and vehicles slide all over the place even on the slightest hill. Once again no real physics and don’t even talk about getting vehicles off the trailers on a hill. It’s like they’re on pure ice and they just slide off.Wheels vehicles appear to get stuck on the smallest irregularity in the terrain. It’s appears once again the physics is the problem.There’s no gears to speak off, no proper dashboard on any vehicle, those who play a certain truck simulator would know what I’m talking about and the detail that’s in it. There’s no way for you to smoothing out ground, to create a work area on hilly terrain.At the end of each stage any equipment you have deployed gets reset, despite the fact that you might need it again at a later stage. It would be great if you could just leave it deployed and pull them out once the job is done.I have no idea what the roller is supposed to do, besides from turning the grass brown. Sometimes the vehicles bounce around for no apparent reason. It can be funny, because it looks like they’re being naughty. Especially if there’s two machines together. You can speed all you want, with any cargo you want, crash through the traffic and no consequences at all, no fines, no damage. You can run over all the people you want, they’re like ghosts, they'll just pass through the vehicle.They assume that you have some type of gamepad. They haven’t assumed that you might want to play the game with a mouse and keyboard. It would nice to configure them how you want, for example using the mouse for steering and the keyboard for acceleration and braking.At this point in time from a simulator point of view. I couldn’t truthfully recommend this game, but if they made it more realistic, with real physics. Then yes I would. If you’re looking for an arcade construction experience. Then this is the game for you. "
http://steamcommunity.com/profiles/76561197975488367/,1,127.2 hrs on record,"
				20 of 23 people (87%) found this review helpful7 people found this review funny			","
Posted: February 17, 2015
												My take on Con Sim 2015PROS:1) The multiplayer aspect, WHEN(and I can't stress that enough) you have decent people who aren't just there to crash into things and wreck your experience, is a LOT of fun.  I dig the sense of accomplishment when you and 3 buddies have worked for 2-3 hours on something and finally finish it.  Some of the late game jobs can take quite a while from start to finish, which is nice, but can be tedious.2) The complexity of some of the machines is quite engrossing IE: the concrete pump; mobile crane; tower crane, just to name a few.  The overall detail of the machines is quite decent, this coming from working in the industry and seeing these machines on a daily basis.(To be fair, that's in Canada, so I'm referring to the North American counterparts; JD; CAT, etc etc.)3) The Story(such as it is); is a nice touch.  Just enough to add a little bit of flavor.  Mainly I like the ""Special Jobs"" that come up from time to time.4) All things considered I found the price reasonable for the time you can get out of it.  I've personally got just under 70 hours on it, most of which has been enjoyable.CONS:1) The sheer amount of bugs/crashes from a released product is somewhat off putting, most of which existing in multiplayer.  It is somewhat disappointing that it was released in this state but it is what it is.  The updates for these issues have been slow to come but have been addressing some of them.2) The sync issues in multiplayer with the more complex machines; Excavators; concrete pumps; anything with a crane, can get extremely annoying; recently I've been noticing that another player will do a fair bit of pumping only to have the job unfinished when from his point of view it's done.  I as the host have to come back to the jobsite and finish the pumping.  Again, extremely annoying when you're running 3 jobsites all with varying complexity and you have to run back and forth between them all to finish phases other players start because of sync problems.3) The physics engine gets.... What's the word...... ADHD??!? From time to time a vehicle, machine, or otherwise equipment will randomly start flipping♥♥♥♥♥♥ and USUALLY right in the middle of unloading/loading a large complicated load causing the freight to go airborne, sometimes travelling as far as Home Base(Village) after having launched from the Materials Provider(city).  Other times I've had it take over 2 hours to load up everything on the Lowboy trailer for delivery to 3 different jobsites only to have the skids/freight schiz out part way through loading and scatter themselves across the lot.  This sort of thing I would expect from an Early Access product, but not from a finished game.  The developers have been doing updates, a fair of which has been for sync and physics issues but the updating hasn't quite sorted it out.  Hopefully in the near future it will.OVERVIEW:The hours of gameplay that haven't been ruined by bugs, sync issues, and the like far outweighs the hours that have. The small group of friends that always play together have a laugh while doing so, even when the bugs hit.  All in all, I recommend the game to anyone interested, but at the same time, I would also recommend coming into it with an open mind.  If you like simulators, plus construction, you'll like this game.  Patience is a virture 2015 10/10Would have an excavator dig a basement whilst upside down and lodged into the neighboring house again.			"
http://steamcommunity.com/id/flyingemu/,1,3.7 hrs on record,"
				25 of 31 people (81%) found this review helpful			","
Posted: November 19, 2014
												This game is extremely addicting, but can bore if you don't care much for driving.  Quite a few of the missions involve driving from A to B, then B to C, then C to D, then back to A.  After you do 20 minutes of driving and preparation, you dig for 2 minutes.  More digging plz7/10.			"
http://steamcommunity.com/profiles/76561198086526678/,1,6.5 hrs on record,"
				24 of 31 people (77%) found this review helpful			","
Posted: November 19, 2014
												I was really looking forward to the realse of this game. After playing it for a bit it became rather addicting until I started getting into some of the major bugs but it just realsed so they will be fixed surely. My first mission my truck and trailer floated off and diappeared off the map so I had to restart a new game. My game crashed twice and became rarher buggy and slow. The controls are a little iffy to me. The give your mind a tease but after I play it more I'm sure I'll get the hang of it.Pros: Great Concept , Better than many simulator games made , Graphics arent bad , sound is realsitic.Cons: Very buggy , controls give a little frustration  , unclear directions , slow and frustrating tutorial . 7/10			"
http://steamcommunity.com/id/erhminer/,1,22.1 hrs on record,"
				16 of 17 people (94%) found this review helpful7 people found this review funny			","
Posted: October 6, 2015
												I truely love this game I only just was able to optimize it for my pc though even though I bought it on its release date. I really dont have much to say other than good physics and a beautiful game. Things that should be added: A backhoe I mean seriously what construction company doesnt have a good hoe?			"
http://steamcommunity.com/profiles/76561198104389417/,1,7.1 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: May 1, 2016
												This is one of my fav. game in steam, mostly because it has multiplayer. Transport material, dig, pour concrete, and so on.			"
http://steamcommunity.com/id/PatrickNL/,1,37.0 hrs on record,"
				21 of 27 people (78%) found this review helpful2 people found this review funny			","
Posted: May 30, 2015
												Its a good game, the vehicle features are good, everything is so realistic, digging, pouring concrete, dropping earth, the physical cargo.The only - Point is the bugs and crashes.I give a Thumb Up so they get the motivation to fix this in a new version.Also i would like to see some new things in the next version like;A Pickup truck, to drive around with it or put small cargo in it.A day cycle.No bugs.-P.R			"
http://steamcommunity.com/id/SGXander/,0,15.6 hrs on record,"
				36 of 54 people (67%) found this review helpful4 people found this review funny			","
Posted: December 28, 2014
First glance + good stuffI looked at Construction Simulator 2015 with the same view as with other “<insert daily task here> Simulator <year number>” games. I was wrong to do that. Ok it is not the winner of this year’s innovation award but it has its own merits. When diving into the game I soon realised it is far more satisfying having something to show for your efforts in this sort of simulator game. This game certainly wins out over the likes of farming simulator in that regard, giving you some nice scenery and results as well as progression in the form of bigger and better missions to boot.Bug bearsThe fun is a little interrupted as whenever you make any sort of in-game transition (be it between tasks/jobs or switching to online mode/accepting a co-worker into your world) the game seems to almost perform a full world-reload for some and just blacks the screen for no reason for others. Annoying but not the end of the world.One thing you may also find irritating is the games happy way of stopping all keyboard/gamepad input when showing an information window or a mission completion window/achievement window etc. This allows you to career into many, many objects with your very expensive vehicles and, subsequently, have to reset them due to the physics issues (see below).The biggest bug bear with the games intentional features however (as always with Simulator games of this type) is the driver AI. Neither I nor anyone I know is capable of working out why all Simulator game AI cars are all built entirely of lead and have no sense of road rules whatsoever. Pulling out in front of you as you hurtle along in your articulated lorry full of materials seems daft until you realise that they must know they are capable of halting you in your tracks sending your load and truck flying.Just plain bugsIn its current build (1.06 at time of writing) there are serious issues with the physics in-game. In single-player this is noticeable but not game-breaking. Odd vehicle resets aren't an issue but having to quit entirely and re-load gets tiresome.   This is nothing, however, compared to the heavy synchronisation issues with multiplayer co-op. Doing things with your friends in this game is great fun and gives all players something to root for as well as do. But with the physics (and synchronisation thereof) issues it is almost unplayable. This can be quickly seen by attempting to load a flatbed truck with two forklifts at the same time. The only saviour then is to delegate tasks solely to individuals which takes the fun out of it for me.ConclusionOverall, I would say this game is in need of some spit and polish as well as a little less loading screen and a little more actual transition. Then it would be great. Until then it is good, but frustrating.			"
