user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/matteo311/,1,2.8 hrs on record,"
				34 of 49 people (69%) found this review helpful			","
Posted: August 9, 2014
												Orbital Gear is a fun fast paced 2D multiplayer shooter.  You can see my full review here 


YouTube™ Video: Orbital Gear Review (Giveaway Closed) 

			Views: 3,356		

			Comment to be entered to win. The winner will be announced on Monday August 18th. Check me out on http://www.gamingwithmatteo311.com/ http://www.twitch.tv/matteo311 https://twitter.com/matteo311...		

 "
http://steamcommunity.com/id/CozyAfCat/,1,0.2 hrs on record,"
				26 of 36 people (72%) found this review helpful1 person found this review funny			","
Posted: August 10, 2014
												Very good game. But the downside is that not enough players to actually play with :(     7/10			"
http://steamcommunity.com/id/TheMooseZeus/,1,5.9 hrs on record,"
				25 of 35 people (71%) found this review helpful4 people found this review funny			","
Posted: March 19, 2015
												An amazing game for such a cheep price! Would highly recommed the 4 pack!			"
http://steamcommunity.com/id/joak05/,1,11.7 hrs on record,"
				18 of 21 people (86%) found this review helpful3 people found this review funny			","
Posted: July 8, 2015
												Fun.FantasticGood:-Art style-Weapons are good and also balanced. But some can be worked on fx the shredder needs to have a little bit more range when shooting through planets but that is just my opinion.- You can host your own game and not only a LAN server but a server you can play with every one in. YOu can make it private so people need to write in the name of the server.Bad: More players would be great. But when you play with people it is exstremly fun but there is not people all the time.			"
http://steamcommunity.com/id/doctorm64/,1,3.0 hrs on record,"
				17 of 20 people (85%) found this review helpful			","
Posted: August 25, 2014
												There should be more people playing this game online. It looks amazing, it plays really smoothly, it has a very fast paced gameplay.The player movement feels a bit strange at first, but you get used to it pretty fast. About the weapons: They are very varied and have very specific roles and situations to be used on effectively. You only get to choose 2 weapons at a time. That means you can't adapt to situations without dying, choosing a different loadout and respawning. Level design doesn't give you that many situations either. The levels are very open arenas, made to showcase the awesome gravity gameplay. It's a bit strange to just walk and use the planet you're standing on as cover. But there's enough weapon variety for people with higher pings to have a lot of fun, without having to rely solely on accuracy to get some kills.There's 2 main gametypes. The classic DeathMatch, and Orbital Warfare. The later one being the most strategic, requiring you to defend your structures while attacking the enemy base. While there is potential for tactics here, the matches tend to be very offensive. There's no tools to provide support roles (you need to kill enemies to repair structures), or to play defensively (the shield item lasts a couple of seconds and doesn't stop enemies). So you'll really need to coordinate with your teammates to create a good minefield defense, or a satellite based defense line. Otherwise, it ends up feeling like team deathmatch with some extra objectives.Placeable roadblocks, a big permanent shield item that can cover an entire structure for 30 seconds but with a 15 seconds cooldown, big mines that follow the orbit of the planet it was deployed on, or an item that teleports you back to your base, could be features that might spice up that gamemode.This is a very well crafted game. I really hope future updates bring some more maps to play on, and some sort of single player contents, for those days when we can't find online games.			"
http://steamcommunity.com/id/ownosourus/,1,4.4 hrs on record,"
				16 of 19 people (84%) found this review helpful			","
Posted: September 16, 2014
												Simplicity is both a virtue and a vice in Orbital Gears, a 2.5D side-scrolling multiplayer-only shooter armed with an interesting gimmick: the gravitational fields of deep space.The virtue is that, as a giant mech, you run around planets -- quite literally, in this case -- using their gravity to zip around a solar system-sized map, hopping Orbital Gear from one world to the next and shooting opponents. The vice is that, well, that’s about all there is to it. A paltry two modes, Deathmatch and Orbital Warfare, are included. Deathmatch is self-explanatory; Orbital Warfare is a more strategic team-based affair that’s essentially King of the Hill in space.There aren’t too many surprises in level layouts, either. The six Deathmatch maps and three Orbital Warfare maps are pretty similar to one another.While there are numerous weapons to choose from, and finding ways of making them interact with the environment is enjoyable, the majority of them suffer a common flaw. They have this weird half-second delay in their initial firing - with the exception of the mini-gun, which has to spool up.The total lack of single-player content though, actually negatively impacts the multiplayer side of the equation to a fair degree.Mainly because, even a week and a half after launch, there are at most a small handful of servers available at any one time, and often none whatsoever. Without other people playing, a multiplayer online-only shooter is about as useful as a disconnected telephone.Orbital Gear can be a frantic shooter that pulls you in with its gravitational gimmickry, but lacks the forward momentum to keep me playing for long.Overall 6/10.			"
http://steamcommunity.com/profiles/76561198035285721/,1,18.9 hrs on record,"
				22 of 30 people (73%) found this review helpful1 person found this review funny			","
Posted: September 20, 2014
""Ultracool 2D gravity shooter in dubstep music""I liked this little PvP game since the first minute of playing.Though it's only in 2D it makes otherwise really fun and is quite challenging. Ok some bots would be nice. You are flying between planets and use their gravity to control your moving in space. Other players also jump around. So it becomes easy and fast chaotically. The nicest are the innovative weapons in this game and the warefare mode. If you can get it cheap in a bundle I recommend you to give it a try.			"
http://steamcommunity.com/profiles/76561198031808460/,1,0.9 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: December 9, 2015
												I cannot justify paying full price for this game due to a lack of an online community and solid singleplayer content. However during a sale there is incredible Local multiplayer madness to be had and great fun for you and your other steam friends when hosting an online match. Buy it for you and your friends!			"
http://steamcommunity.com/profiles/76561198121055507/,0,1.8 hrs on record,"
				26 of 39 people (67%) found this review helpful2 people found this review funny			","
Posted: June 26, 2016
												Well this game is actually pretty good it has a good concept but my problem is that there is like no people playing this game which is pretty bad, because when i saw this game i actually thought it was going to be good and there was an active community like in any game but in this one there is only like 5 people online in the us region which sucks and makes the game unplayable for the most part, because this game only focuses on multiplayer and the only thing your left to do is challenges but once you finish the challenges you cant do anything else and realize that you spent money unwisely so make yourself a favour and dont buy this game.			"
http://steamcommunity.com/id/weeddrunken/,1,7.2 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: August 27, 2014
9/10""A truly great innovative gravitational side-scroll multiplayer shooter experience.""First of all I got OrbitalGear (luckily) very cheap and didn't expect much... It is ♥♥♥♥in' great! OG can easily keep up with its competitors & is in my opinion even better than those (TheShowdownEffect, Awesomenauts,...). Orbital Gear is a fast 2.5D side-scroll gravity multiplayer shooter. You play as a mech with a good variety of selectable weapons in a space environment filled with orbital planets. You need to run, jump & shoot while using the gravitation to your advantage.Pros:+ great gameplay+ great weapons (UT,Quake)+ great controls+ great ost+ great multiplayer+ good graphics+ good sounds+ good singleplayer=> ""orbital trials"" ai bots & world leaderboard+ balanced & fun modes+ many host options+ 1click-host your own servers (no lags)+ totally worth your time!Cons:- needs &deserves more players- almost no servers- i'd love to see more mapsGrab a 4Pack (with your friends) and you don't need to find servers... "
http://steamcommunity.com/id/K3W3L/,1,4.8 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: August 24, 2014
UPDATEThe promised single-player feature has been released - it's called Orbital Trials where you have to kill certain baddies with certain weapons as fast as you can. The faster you go, the more stars you get. You need to collect a certain amount of stars to unlock the next one.It's an interesting single-player mode, but I'd much have preferred normal Deathmatch/Orbital Warfare battles with bots instead. Still, at least there's something to do in single-player. I've increased my rating below. Original unedited review follows. ----------------------------------------------This game got onto Steam as a result of Who's Gaming Now?!'s free key for a Greenlight vote promotion. In truth, after playing this game for a while, I felt that it wasn't really needed - this game was fantastic, entertaining and it blew me away, and it could probably have gotten onto Steam by merit alone. (Though I would no doubt agree that WGN?! gave it the much-needed exposure it deserved.)Orbital Gear is a 2D space game with beautiful 3D graphics about fighting mechs (called 'Gears'). There are 12 interesting weapons with defining characteristics, 2 game modes (plain deathmatch and Orbital Warfare where teams destroy opposing team buildings) and 4 other mech utilities. A great variety of maps coupled with the weapon choices make for some interesting battles as you mix and match your gear (pun unintended) to get an optimal setup.What Orbital Gear has going for it is its rather fresh combination of 2D platform shooting and planet gravity mechanics. Flying (gliding, rather) around the planets, jumping around from here to there is a rather exhilarating and heart-racing experience. The gravity mechanics really shake up the game a lot, and are a very solid foundation to build upon. (I mean, because of all the gravity, you're firmly planted to the foundation.....never mind.)Where the game (currently) falls short in is the fact that it's for now a multiplayer-only game. Now it's no secret that on Steam most multiplayer-only games are rendered lifeless within months, because everyone will be going back to their DOTAs, their CSGOs, their TF2s, and so on and so forth. As such, during the time I spent playing, I only found a maximum of 2 open games at any point of time, some with only 1 player. Developer Night Node has promised to add a practice single player mode in future updates, but for now I'd recommend being wary of this.Despite the major lack of single player shortcomings, the rest of the game already feels quite polished and well done. I'd recommend checking this game out with a few friends if you have the time. Oh, and the electronic soundtrack is surprisingly great, too.When to buyWith the lack of people in multiplayer, unfortunately I feel it best to buy it from bundles. The single player mode is like a snack - not very filling.8.5/10This game was previously demoed on the Who's Gaming Now?! Twitch Channel[www.twitch.tv]. We regularly demo indie games on the channel, consider tossing us a follow. "
http://steamcommunity.com/id/stormfatality/,1,6.9 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: December 22, 2014
												This game is a gem that really deserves more players!It's like playing Quake 3 in 2D. Getting a kill from 'Discharger' gives you the same sweet feeling that you get from rail gun in Q3.			"
http://steamcommunity.com/id/Zumx/,1,2.1 hrs on record,"
				18 of 27 people (67%) found this review helpful5 people found this review funny			","
Posted: February 23, 2015
												Excellent music.			"
http://steamcommunity.com/id/TitanOfWar/,1,2.6 hrs on record,"
				17 of 26 people (65%) found this review helpful			","
Posted: December 12, 2014
												Wow, such a good game with a tiny playerbase.Can a game like this ever go not being played?			"
http://steamcommunity.com/id/odemption/,1,0.3 hrs on record,"
				27 of 42 people (64%) found this review helpful14 people found this review funny			","
Posted: July 27, 2015
												In my 20minutes of gameplayUse gravity to perform awesome slingshot movesShotgun mechs to the face Accidentally fling yourself out of the arena and explode5/5 would orbit againVerdict: Lan-party worthy			"
http://steamcommunity.com/id/unpageable/,1,11.1 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: January 12, 2016
												Since you are probably skimming through the reviews to make up your mind on a purchase, I’ll save you some time and summarise this game with three words, they are cheap (price tag), stylish (graphics) and fun (game play). If that wasn’t enough to convince you, read on.This title is essentially an arena game set upon a 2D platform with 3D graphics, the twist revolves around the clever implementation of gravity around structures and planets, with which the players will use to maneuver their mechs. The system can be confusing at first, but very rewarding once a player gets the hang of it, I was pulling gravitational slingshot and performing swing-by shooting within an hour.The guns themselves are fairly mundane and standard among this type of game, but the twelve of them do vary a great deal in terms of play style and tactics. There are four utility tools available as well, but I rarely see people use them to much effect in game.As for game modes, you have the basic Death Match which is self explanatory. Then you have Orbital Warfare, a territorial tug-of-war in which both teams race to charge up their main cannons for a devastating blast. Lastly you have Orbital Trials, a single player time attack mode that pits you up against patrolling machines on a map with limited weaponry; this was added by the developers after much request from the community.The only problem I had with the game was the lack of bots, so if you just wanted a private match with a friend or two, the arena would feel very desolate. Other than that I felt the community could do better with a few thousand more players, so it would be easier to find games during different hours of the day.The asking price of 10 USD is fine, but if you find this under 1 USD during a sale, it would be a practical steal.			"
http://steamcommunity.com/id/SideWays408/,1,6.4 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: March 24, 2015
												This game is alot of fun and within about 2-3 hours of playing i went from being horrible to being better then 75% of the players iv come across.+Fun game to play with people.+You can play a few matches and quit and feel satisfied.+Creative skill shooter with planet physiques.+Game loads quickly.+Good variety of different weapons and depending what weapon you choose decides how you play (If you are good anyway). For example if you use a shotgun-esque weapon then you will be trying to close the distance on people and blow them away. I use a long range electricty weapon so i try to keep my distance while using my secondary weapon the phase orb to force people to move in the direction i want them to go. I have ran across some people who are really good at placing mines which was very effective against me. You can place turrets but i have not ran across anyone who does really well with them yet.-At night i have a hard time finding people online to play matches with which for me anyway makes the game worthless until someone comes online to play with which can be a long time since you are probably not going to log in and stare at the screen for hours until someone logs in. So more then likely you are going to log on and if no one is online playing you will close the game and try again later.- Single player seems kind of pointless to a certain extent and is not very much fun (Although i did score in the top 50 on one of the levels). - The maps get repetitive especialy in single player.- If the game had a bigger community i would think the $9.99 price tag to be fine but since the community is so small i think the game is worth 3-4$ at most.			"
http://steamcommunity.com/profiles/76561198047736515/,1,1.1 hrs on record,"
				17 of 26 people (65%) found this review helpful			","
Posted: August 7, 2014
												Orbital Gear.Fun mecha game, and god knows we don't have a lot of those.The game mechanics are manily just knowing how gravity works, and how to shoot someone in the face.It looks good and runs fine, so i imagine there's no problem with that.You should try it. IT definetly one of the better games this year.			"
http://steamcommunity.com/id/bloodshoot111/,1,1.2 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: August 10, 2014
												This game is one fantastic MP-Arcadegame. It's visuals are (for a 6,99€ game) brilliant but modest. It's gameplay is simple but brilliant. All in all its an fantastic Game!			"
http://steamcommunity.com/profiles/76561198132915427/,1,1.3 hrs on record,"
				11 of 15 people (73%) found this review helpful1 person found this review funny			","
Posted: January 19, 2015
												It's Great Game just need more Players (( It deserves 9.99$ or more ))  :ghsmile:			"
http://steamcommunity.com/id/Readysetprepper/,1,2.8 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: March 24, 2015
												This game is great, its not worth 10 bucks, but if you can pick it up on sale do it! I play it on a mouse and keyboard and i do fine.			"
http://steamcommunity.com/profiles/76561198060881886/,1,21.1 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: February 16
Product received for free
												This game is really worth playing.PROS: Get killed left and right up and down and not give a ♥♥♥♥ about it and have some good laughsCONS: well i cant really find any cons. the lack of people can be removed if you join our discord grouphttps://discord.gg/p26CCChWe hope to do some tournaments soon, so you better join the group so we have enough players!P.S(we prefer europe but we can make sub groups for other places if we get more people of the same region!)Dont listen to the people saying that there are no players..If you want to play this game with other people join our discord group which is small right now but we hope to grow it!heres the link: https://discord.gg/p26CCChPlease spread the word to other people to join this group!			"
http://steamcommunity.com/profiles/76561197982241498/,1,2.3 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: August 23, 2014
												fun game, wish it had more people but still fun to play with friends!!!!!!!			"
http://steamcommunity.com/profiles/76561198108899326/,1,2.6 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: December 16, 2015
												Fun multiplayer madness with great detail to atmosphere awesome soundtrack and fast paced action.Movement is key and you will run jump and shoot like in the old days of running with 1000mph. Bringing a friend is even better since everything will turn into utter multicolored chaos.			"
http://steamcommunity.com/id/kktrillionaire/,1,2.1 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: October 28, 2014
												This game is really such a blast to play, and the gravity mechanic works fantastic. All the different guns are tons of fun too. It would be nice if the environments were a bit more varied, but the main problem is not the fault of the game or design at all: quite simply, there are seldom enough players online to battle with. It is a shame, too, because this is one of the most enjoyable competitive-type games in my entire library, and it would be a go-to if there were more people playing. Highly recommended. [ 8 / 10 ]			"
http://steamcommunity.com/id/itsabitdodgy/,1,5.0 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: September 21, 2014
												Would definitely reccomend this. The mechs, fast paced action, sweet enviroments, and awesome shadowing which blankets its minimalist approach to textures are what makes this game amazing. The only thing its missing...people! I'll be at the menu screen going through all the regions and theres only 1 server between all of them. I don't think I've played enough yet to rate it but at the moment it seems to be one of the most exciting games I have played.			"
http://steamcommunity.com/id/shamanis/,1,2.2 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: August 8, 2014
												A little bit addicting game,really fast gameplay and its fun.Someone who like the old school 2d games,that depends only on your own skill,then this game is right for you.Of course the game needs some improvements but wich doesn't?Waiting for more content :)			"
http://steamcommunity.com/id/The_Tak/,1,1.1 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: August 21, 2014
												Okay.See this game here?Think it looks like a grand ole time?SIT THE ♥♥♥♥ DOWN, SCRUB.YOU DO NOT HAVE ENOUGH BALLS IN YOUR♥♥♥♥♥♥TO PLAY THIS HYPE♥♥♥♥♥♥HAIL THIS BADASS 2D SHOOT ♥♥♥♥ERY AND GAG ON THAT HYPE♥♥♥♥♥♥This game is fun, you should buy and play it.			"
http://steamcommunity.com/profiles/76561198065578612/,1,1.4 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: August 23, 2014
												Great, fast-paced 2d shooter. Love it more than ice cream <:]			"
http://steamcommunity.com/profiles/76561198065102300/,1,5.4 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: August 12, 2014
												it seems like it would be fun.... if there were actually players.....anywhere.....on earth.			"
http://steamcommunity.com/profiles/76561198062229959/,1,5.0 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: August 9, 2014
												Perfect game 4 me cuz spoodermon lieks jumpin arownd everywhahre so 10\10 (cuz im spoodermob)			"
http://steamcommunity.com/profiles/76561197998443908/,1,1.4 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: August 8, 2014
												Surprisingly fun.			"
http://steamcommunity.com/profiles/76561197969663110/,1,1.9 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: August 8, 2014
												Nice shooter, fast paced, and cool with some friend, to bad not many people online playing this			"
http://steamcommunity.com/id/daleeus/,1,1.9 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: August 24, 2014
												Time to my first review!All games have pluses and minuses, I want to highlight them for this game.+ Very fast and dynamic multiplayer.+ Guns with unique effects.+ Very low price.+ Unique physics and gameplay.+ Very funny :3- Few maps.- Few guns.- Few mods.But I think all the minuses leave if the developers did not refuse to work on this beautiful game.My score = 9/10. The game is worth the money invested in it.			"
http://steamcommunity.com/id/The_Tak/,1,1.1 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: August 21, 2014
												Okay.See this game here?Think it looks like a grand ole time?SIT THE ♥♥♥♥ DOWN, SCRUB.YOU DO NOT HAVE ENOUGH BALLS IN YOUR♥♥♥♥♥♥TO PLAY THIS HYPE♥♥♥♥♥♥HAIL THIS BADASS 2D SHOOT ♥♥♥♥ERY AND GAG ON THAT HYPE♥♥♥♥♥♥This game is fun, you should buy and play it.			"
http://steamcommunity.com/profiles/76561198024074129/,1,3.2 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: August 25, 2014
												Fast paced 2d indie gameThe concept is to jump from planet to planet and aim/shoot other robotsVariety in guns but u cant customize them Fun as multi game,as long there are enough players in the servers			"
http://steamcommunity.com/profiles/76561198016526175/,1,10.6 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: August 9, 2014
												Excellent little game for its price, the multiplayer is fast paced and rather amusing with an ok selection of maps and weapons.There are some teething problems with connectivity and matchmaking at the moment which i would have expected to be ironed out since it has been released but nothing more than a minor annoyance.Could use a couple of things to make it better:More customisation for your mech models, a few more weapons, and a few more maps.Other than that, its what i would expect for its cost. I hope some of the above improvements come in the future.			"
http://steamcommunity.com/profiles/76561198038482457/,1,2.2 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: August 7, 2014
												Everytime I start the game up it crashes within 10 seconds after the loading screen. I then have to restart my computer as the game then sticks to your screen even after steam said you closed the game. The game looked like a cool idea that had some intersting features and to be honest I did want to play this game.... but i cant seem to since the game is so buged you cant start it up.*Notice* Eventualy when the game runs without crashing it becomes a really enjoying fast-pace tatical gravity shooter, you kinda need to know how gravity works if you want to be good at the game, if you dont know then learn. (http://en.wikipedia.org/wiki/Newton's_law_of_universal_gravitation) Its a really good game that does have bugs and needs some balancing of the weapons. All in all 8.5/10			"
http://steamcommunity.com/id/tenaciousone/,1,0.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 26, 2015
												Intense 2D, Mech- Action!Parsimonously chaotic though its quite a bummer only a few people are online to play with.			"
http://steamcommunity.com/id/zedsilverstone/,1,0.3 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: December 16, 2015
												got it for free and enjoy it alot. bit weird but love it.			"
http://steamcommunity.com/profiles/76561198125484681/,1,5.0 hrs on record,"
				4 of 4 people (100%) found this review helpful4 people found this review funny			","
Posted: December 19, 2015
												i came, i saw, i shot stuff			"
http://steamcommunity.com/id/niddospalace/,1,3.3 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: November 7, 2016
												Yo, you remember Super Mario Galaxy? Well Quake found that lil ♥♥♥♥♥ and beat him up then stole his shoes.			"
http://steamcommunity.com/profiles/76561198048348538/,1,39.5 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: December 2, 2014
												after 24 hrs playing this game i can say this game is just awesome !This fast-paced-orbital-deplacement-shooter is full of different gameplay styles. the dash skill is just OP with the gauntlet for exemple . The physic is really good and smooth, at the beginning it will take a little time to understand deplacement system and whan you understand how it works you will love that ! I have lot of fun playing this game even when other players kill you by some comic way ...! Don't hesitate , buy this game , come un game and i will show you my gauntlet :)Really Worth it !!			"
http://steamcommunity.com/profiles/76561198098807259/,1,3.1 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: August 30, 2014
												I had a pretty bad impression from this game at first, the game couldn't run in my computer and i complained about this on forum, the devs helped me out a lot, they fixed the problem and now i can play. I think it worths to comment the problem i had due the devs being nice and helping out the community, this is a really positive point for this game. Now about the game, I like the overall concept of this game, it's fun to play with friends and i'm sure you will enjoy and spend a good time playing Orbital Gear as i do! It's a simple game, but really cool, 10/10!			"
