user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Merlandese/,1,7.0 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: November 9, 2015
												Earthtongue is a game about ecology and discovery. And bugs, which is always good.It has a slow, meditative feel to it, which is in no way meant to sound bad and in every way meant to encourage the purchase if, whether out of pure curiosity or the serious enjoyment of complexity-within-simplicity, you would like to experience the broad brush strokes of intervention in an active and alien bio-system. You are an entity lingering over a strange, nutrient-rich landscape with the ability to drop insects and fungi. (Already riveting stuff!) The flora and fauna run on guidelines, within themselves, and with the intention of survival and procreation. Some combinations mesh well, others are at odds, and some develop symbiotic relationships. The beetles, for example, are territorial and won't hesitate to attack other insects. However, they leave a lot of carcasses (theirs and their enemy's) along the ground, which is useful for flies to munch greedily upon.The setup relies less on action and more on re-action. You push and pull the flow of creatures at a meandering pace, more intent on watching the What and the How than trying to force your agenda. Like a real terrarium of sorts, the experience is in dropping one or two new objects and waiting, or even just checking back in an hour. As you learn what makes every creature unique, the entity will write in-game logs attempting to detail them in ways that you might not have noticed. This datalog adds a touch of flavor, a pinch of tutorial, and a dash of tangible accomplishment to an otherwise fend-for-yourself style of gameplay.Earthtongue is an experience that doesn't require much of your time or your attention, but it has a richness that will have you quietly watching, maybe scratching your head, maybe nudging a beetle in the right direction, or maybe just smiling.			"
http://steamcommunity.com/id/eyebrowraisingoodtimes/,1,0.7 hrs on record,"
				5 of 5 people (100%) found this review helpful3 people found this review funny			","
Posted: February 8, 2016
												My spiders made a replica of the eifle tower out of webs and massacered every other species on my tiny little planet.It was fun.			"
http://steamcommunity.com/profiles/76561198093449248/,1,25.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 28, 2016
												Just a great game about ecosystems. You can make it grow and make your own world or you can just watch and let it grow on it's own. Either wey, it's really cool. I highly recommend this game.			"
http://steamcommunity.com/id/like100bears/,1,2.6 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: April 27, 2015
												Earthtongue is a great simulation game about gently guiding the ecosystem of a mysterious planet. You take the role of an observer, watching fungi and insects live and die. Occasionally you can intervene and bring in a new species of fungus or bug, changing the ecosystem. The art is very cute and minimalistic though still very colourful.Earthtongue isn't your average game, and it does ask that you carefully balance some complex systems, but that's a fine thing. You're rewarded with a thriving world and intriguing research journals along the way.The game was also made by one man, which is very impressive.Update: This game is still good. Please play it.			"
http://steamcommunity.com/id/n0stranger/,1,0.1 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: April 27, 2015
												Earthtongue is BASICALLY a terrarium simulator but it's so much more than that!  With the journal entries adding a deeper narrative and user-driven choices it's hard not to recommend it.  There's a very steep learning curve and that can be a major turn-off for a lot of people, but for gamers in this day and age I think it's very refreshing when a game doesn't hold your hand and tell you how to do everything off the bat.  Experimentation is key!  There's not much in the way of permanent consequences as you can simply start a new world if your current one is off to a shaky start.GIVE EARTHTONGUE A TRY!  U GON LIKE IT!!!!			"
http://steamcommunity.com/profiles/76561198005082127/,1,48.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 27, 2016
												This is nice. I feel relaxed to watch my pixel-molds grow around the landscape, and to watch my little pixel-bugs eat molds and each other.As others said, it's more like an entertaining screen saver. (Like Johnny Castaway, long ago on an OS far, far away.) But you can interact with this for a moment and then let it continue simulating the behaviors of each different organism.There are also a few workshop mods at the moment. Those give different environments and different creatures to play with. I feel like those mods give other interesting opportunities to see how the mechanics interact over time.Most of my playtime is just letting it run in the background. I check on it every 30 minutes or hour, and observe what's changed and what different combination of life has grown in my terrarium. It's a neat toy and I like playing with it.			"
http://steamcommunity.com/profiles/76561198018810478/,1,2.3 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: September 26, 2015
												Have you ever wanted your own alien terrarium? Because that's pretty much what Earthtongue is.This is a quietly interesting sim that works best as something to quietly tinker with in the background. You could try to micromanage it further, but I enjoy it most when I just pop in occasionally to check how things are going.Sometimes that means coming back to discover a towering pile of roaches cannibalizing the bodies of their fallen brethren.			"
http://steamcommunity.com/id/hollthulhu/,1,1.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 16, 2015
												If you are the kinda person who is highly interested in biology, likes to spend hours watching an ant farm, and likes minimal experimentation.. this game is for you. I personally really enjoy it. I find it relaxing and very interesting.			"
http://steamcommunity.com/profiles/76561198034127729/,1,288.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 12, 2016
												This review is an analysis of how the ecology functions and entertains you.  It will point out quirks that you will learn as you play for hours on end. It covers the base game-world, but the resources that you manipulate in the game has patterns and limitations, and will appear in any game module.Working with the game ecology and finding the in and out of sustainable systems, i want to say the ecosystem is flawed, and the 2d nature of the game is part of the reason. The game life finds local maxima to survive and will burn out over time. Life in this game works like wild fire burning dry trees, leaving behind ash for the next generation to regrow. Maybe this fire analogy is an accuracy way to expect how life will NOT continue to thrive without considerable maintenance by the user to 'fuel the fire' of this system.To support the system there are two resources: water and nutrients. How these resources move in the ecosystem limits how plant-like life grows: Rules of water is simple and less critical to life, water refreshes at the lower layers as ground water, and very rarely by rain, life and time drains the water, some life depends on water more than others, the top of mountains are dry and only some plants will naturally migrate and survive on hills.  There is no way for the user to improve the desperation of water without continuous work of manual rainfalls. How nutrients replenish in the system, is ideally, by nutrient falls from the air. This is like another rain, but it is governed by rules the user must explore and he can enhance. There is a max cap or nutrients in the system that will fall before it stops and it can be increased by the user, but the amount of time and work to saturate the entire land with even falls automatically is unclear and possibly unachievable when compared to the volume of the land that is slowly increasing.  It is the scarcity of nutrients which will kill your ecosystem overtime because of limits how nutrients migrate. The dead rot and emit nutrients back in the surroundings. The living can move and die somewhere else, then rot and make that new land fertile.  The rules how nutrients, as a particle and in  this 2d space, is what limits life in local maxima of good condition.  Nutrients will over time sink deeper in the ground, and be inaccessible to  all but few plants with the right roots to reach, plants that by chance may never grow above these deep nutrients, and in this a world stacked with deep vertical tiles. Nutrients do not move off tiles on its own, and i am sure, never spread horizontally on its own, this limit of motion is what forces only local healthy sub-ecosystems;  be it intended or a flaw i do not now, but do not expect drainage from ground water to help move nutrients along the world, and happenstance to hot spots of life that need it.Instead to move and fuel nutrient short term and as a buffer, within supporting life the time of random and a slow nutrient fall hits; you need swarms of creatures feeding and rotting above plants. The creature ecosystem has balancing problems. Ideally there are diminishing returns feeding  nutrients down the food chain, where the loss appears back into the falls, but there are errors of positive feedback; flies and corpses on top of sticky-like plants was one, but was patched; but know where there are dead-eaters stacking, there is a deadlock of nutrients being looped and disappearing in that mini system and not spreading around and hopefully reappearing in the falls somewhere else.Likely, when the measure life is high in local spots, there are dead zones somewhere else, and like the wild-fire analogy, plants will burn out without fuel from the falls, life will die, and the unique life count will drop down to zero, without your help.   Don't expect life in this game to be self sustaining , expect everything to burn out because resources that fuel this strange life: water and nutrients, do not migrate naturally in the ground, diminish within food chains, and slowly and randomly drop from the sky. Everything burns down like this dying planet. "
http://steamcommunity.com/profiles/76561198047540254/,1,3.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 20, 2016
												A mesmerising little simulator in which you tend to an otherworldly garden. Simple gameplay, yet it will suck you in as you try to create a diverse ecosystem. Once I get to a more thriving world, I'm going to start leaving it on in the background as it continues to run while there and see what happens. I highly recommend it since it is currently on sale for only a couple of bucks.			"
http://steamcommunity.com/profiles/76561197969425761/,1,1.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 27, 2015
												Great game! This type of sim is nearly impossible to find so I'm really glad this game exists and is really really good. It has exceptional quality for an indie game. 10/10			"
http://steamcommunity.com/id/TrueChaser/,1,9.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 18
												It's a nice little simulation type game, worth having in the background as you play other games.Reminds me of owning something like an ant farm but more complicated.			"
http://steamcommunity.com/id/L0rdy/,1,0.3 hrs on record,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","
Posted: January 4, 2016
												Whenever I intervene things get worse and everything dies a painful death. I am a terrible God.			"
http://steamcommunity.com/id/Handsome_Buttcheeks/,1,10.8 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: July 20, 2016
												Basically, SeaMonkeys: The Game.You leave the game running in the background and then check on it every so often, and see what happened.You can also mess with it, via ""interventions"" where you just use god powers to spawn stuff in.Overall, pretty cool thing to have, its like an ant farm, where its cool for the first few hours, and then kinda runs thin unless you invest more time into it.Pick it up if you have really nothing else better to do besides watch stuff grow.			"
http://steamcommunity.com/id/justcaffeine/,1,4.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 27, 2016
												This game is simply so soothing and very cute! Something to quietly pass the time with, but the ammount of effort and detail put into this game nonetheless is very admirable. I recommend that anyone buy this game, if for nothing more than to check it out and help support the wonderful people behind it! I hope you have a lot of fun with it!ONE criticism I could make, though it's hardly anything, is that sometimes the scale of the world feels a bit too big. Sometmes, I would just like to have everything going on, on a single screen. The ability to choose the size of your world, anywhere from one screen's worth of terrain up to what is currently the standard world size would be something I wouldn't object to, to say the least.			"
http://steamcommunity.com/profiles/76561197997186652/,1,1.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 28, 2015
												Not so much a game as an experimental, observational lab where you can conduct various experiments with bugs and fungus and note how they all respond to the environment and each other. Minor tweaking is the order of the day. You subtly change the environment by introducing new lifeforms and controlling the weather. Then you sit back and observe. A meditative experience, perhaps.Definitely not a game for everyone, given that it's rather slow, doesn't contain a lot of instructions or feedback, nor have any particular goals to work towards beyond those that you define for yourself, but I'm quite enjoying it so far and would recommend it if you're looking for a slow paced game that's something out of the ordinary.			"
http://steamcommunity.com/profiles/76561197992856964/,0,13.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 22
												Good in theory, and I enjoy the way the ecosystem has a lot of complex behaviors in it.  It's just not quite sure what it's trying to be.A desktop aquarium/terrarium would need to be reasonably interesting to look at, no matter what adjustments the player makes or how long they leave it alone -- but, Earthtongue requires constant maintenance by a skilled hand in order to keep your ecosystem going.A management / sim game would need to have a reasonable amount of challenge -- but, your actions would need to have easily understood effects (creature descriptions / names / behaviors are not explained until after you've had them on-world alive for a very large amount of time -- you have to guess it all by observation), and your actions would need to be the determining factor in whether you succeed or fail.  In Earthtongue, new species are added to your sandbox at random, every few minutes -- so you can't set up any kind of specialized environment, random things you might not want (like predators, animals in general, invasive species, etc) constantly invade, especially if you aren't monitoring it 24/7.There are other genres that this game sort of fails to hit the mark for, but those are the big ones.  I guess my #1 problem is that the game forces you to micromanage to keep everything from dying off, but it doesn't Let you micromanage because you have a limited amount of moves per minute.I may keep playing to poke around figuring out what all the creatures do.  If I can find a decent write-up of how the ecosystem works though, that'll be the end of my interest.On the plus side, it's very pretty, very peaceful, and the first time I accidentally sent a meteor shower I didn't want was Very Memorable.			"
http://steamcommunity.com/profiles/76561198014932279/,1,1.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 27, 2015
												Trying to create a balanced ecosystem is really challenging. There is a bit of a learning curve, but discovering what everything is by playing around and tinkering with it is part of the fun. Solid sound track. You can easily put 10 or 20 hours into this game and not have it mastered. I played this game back before it was released.  Could really use a screen saver mode. 10/10 would Earthtongue again.			"
http://steamcommunity.com/profiles/76561198031082350/,1,6.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 28, 2015
												Its an amazeing simulator and has wonderful pixelart/music relaxing to play easy to learn but hard to master its like playing god for a small ecosystem and keeping it within balance certian bugs eat other bugs some bugs eat mold weather can allso effect what happens sometimes the ecosystem dosent stay within balance and you can intervine to fix thatPros: wonderful pixel art, relaxing music, has a good amount of challangeCons: nothing found10/10 worth a buy			"
http://steamcommunity.com/id/Fladagus/,1,1.8 hrs on record,"
				1 person found this review helpful7 people found this review funny			","
Posted: April 30, 2015
												I built a thriving ecosystem with 16+ unique species and good hopes for the future.Introduce spiders, everything is out of whack now. Down to 8 species. All of them are plant life with the exception of two red mantises. One mantis eats the other, then starves to death.Meteor showers and drought eliminate all plants except pink mold. I hate pink mold.10/10			"
http://steamcommunity.com/profiles/76561198022192551/,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: November 25, 2016
												Best mushroom simulator on the market. 10/10			"
http://steamcommunity.com/id/whereto/,1,75.0 hrs on record,"
				1 person found this review helpful			","
Posted: October 22, 2016
												Wait... This isn't just a animated wallpaper? It's interactive?for real thou, it's a pretty chill game, really good for when you're tired.			"
http://steamcommunity.com/profiles/76561198072867795/,1,28.2 hrs on record,"
				1 person found this review helpful			","
Posted: February 4, 2016
												Fun game that isn't as simple as it may seem.  In this game you build ecosystems and observe how they do.  Some species of fungi and bugs do well together and some may extinct each other.			"
http://steamcommunity.com/id/CivilizedWasteland/,1,1.2 hrs on record,"
				1 person found this review helpful			","
Posted: December 24, 2015
												Cool little game here, would like to see larger maps in the future however.			"
http://steamcommunity.com/id/drieles/,1,237.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 20, 2015
												I can finally ride my ecosystems , with my insects and fungi :>			"
http://steamcommunity.com/id/bareassbirdy/,1,8.2 hrs on record,"
				1 person found this review helpful			","
Posted: March 30
												If you love managing worlds, seeing change happening and being able to steer it, well, that's why I love this game. Then I can recommend it to you!			"
http://steamcommunity.com/id/blizzardfenrir/,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: November 9, 2015
												Very relaxing fungus and bug simulator. All bugs and fungi interact with their environment in different ways. Unlocking their journal pages and learning more about them, especially learning exactly how they work after observing them doing their thing for some time, is a lot of fun!			"
http://steamcommunity.com/id/garcemac/,1,4.8 hrs on record,"
				1 person found this review helpful			","
Posted: January 24
												I bought Earthtongue on sale and it was well worth it. Less of a game, and more of a relaxation simulator. Full price? I couldn't recommend it.1) You do not actually have to ""play"" the game  -  but the two times I let it run by itself almost everything died.2) It is very relaxing to spread spores in an attempt to diversify.3) The music is Atari 2600 quality and easily turned off. Personal opinion: The music is sh*t.There is no ""WOW"" factor. You will never (or at least very rarely) see an overgrown, colourful, thriving planet teeming with life. That was the impession I got from the video. But it rarely happens. I will recommend Earthtongue if you buy it on sale. Its relaxing. It is fun tryng to balance your molds and insects. Perhaps, like me, you will care about a snail for the first time in your life - and maybe you will shed a tear when Wilbur the Snail dies, and his species goes extinct.I miss my little slimy friend.Its relaxing. Its beautiful. Thought-provoking. Not actually a ""game"" - but, then again, not everything needs to be a ""GAME"". "
http://steamcommunity.com/id/cacoethic/,1,1.2 hrs on record,"
				1 person found this review helpful			","
Posted: April 29, 2015
												Don't be fooled by my playtime: I've actually spent quite a lot of time in this game off of Steam. Earthtongue is not the kind of game I usually play, but it's enjoyable nonetheless. Depending on your personality there are several different ways to play Earthtongue. I inititally was much more controlling, trying to feed my bugs to each other and moving bugs to sources of food. However when I want to relax, I simply let the game run. Sometimes I leave the game in the background for 5-10 minutes and let life play out without my influence. It's fun to return to the game with lots of intervention points to spend and new fungi or bugs in place. Earthtongue is like watching an terrarium, except you have some control over the inhabitants. The soundtrack is great and the experience is unlike any other game I own on Steam. Plus it's only $5.			"
http://steamcommunity.com/profiles/76561198119369929/,1,3.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 2, 2016
												A pleasant little ""vivarium game,"" in which your only real task is to watch the rise and fall of various fungus and insect species on a sunless planet. The game encourages you to try to build a diverse, sustainable ecosystem, rewarding the successful preservation of species with detailed journal entries about their behaviors. As you play more and more -- and catalogue more and more species -- you're also treated to some additional journal entries that reveal something like a backstory, showing who/what you are, and why you're watching the game unfold. A charming pixel aesthetic and a soundtrack that seems like it's straight out of the NES round out the package.Gameplay is a relatively passive affair compared to other ""build-and-watch"" games, like SimCity. You can reposition bugs and fungus spores at will with a click of your mouse, but for meatier tasks (reshaping the planet tile by tile, introducing new species, summoning rain or lifeform-eradicating meteor showers, etc.), you are charged ""intervention points,"" which build up over time. Consequently, a good chunk of the game consists of making something happen, sitting back and watching the effects, and then making another thing happen a little while later. You can accelerate the rate at which you accrue intervention points by having more biomass on your planet (i.e., more fungi and bugs crawling around at any given moment), and you are also given three speeds (and a pause button) for making time pass more quickly.The forced passivity of Earthtongue is at once a good and bad thing. On the plus side, it encourages you to observe and strategize, knowing that time is another resource to manage, and your absence from the world another factor to account for as you play. It makes for a far different gameplay experience than you might be accustomed to seeing. On the negative end, it's sometimes irritating to have to sit around doing nothing while waiting to save up enough intervention points to perform several major maneuvers in succession.Aside from what gripes the game's setup may entail, I've noticed a couple of issues with the game itself. First -- and worst -- is slowdown. When my planet is absolutely crawling with wildlife, the framerate suffers noticeably, and sometimes a portion of the planet won't even have loaded by the time I pan over to it. Second is the slight difficulty involved with clicking and moving things. Some spores are so tiny that you'll click one by accident as you try to pick up a bug, and you'll have no idea you're dragging the spore along as you frantically try to click anything else.Even with these complaints, I can assure you that I've never once felt frustrated playing Earthtongue. It is as close to a zero-stress experience as I've ever had. It can be mildly irritating to have one of your bugs or fungi face extinction, but you can always re-introduce them later for a few intervention points. If you don't like how your planet is turning out, you can always wipe out its population with a meteor shower, or start over entirely with a single button press. There are no failures in Earthtongue -- only setbacks faced on your way to a goal that you yourself set.I recommend this game enthusiastically and without hesitation. Play it because it's a neat game. Stick with it because it's an experience.			"
http://steamcommunity.com/id/bareassbirdy/,1,8.2 hrs on record,"
				1 person found this review helpful			","
Posted: March 30
												If you love managing worlds, seeing change happening and being able to steer it, well, that's why I love this game. Then I can recommend it to you!			"
http://steamcommunity.com/id/quinn_/,1,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: September 27, 2015
												Very cool.  Fun to leave on in the background and come back to, to see how things naturally progress!			"
http://steamcommunity.com/profiles/76561198227282868/,1,1.2 hrs on record,"
				1 person found this review helpful			","
Posted: May 14, 2015
												A miniature ecosystem simulator! Very charming.			"
