user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/seeriktus/,1,17.7 hrs on record,"
				31 of 32 people (97%) found this review helpful1 person found this review funny			","
Posted: November 8, 2015
Early Access Review
								First play:PvE serverMet a player who had built a massive stone tower. Decided to form a clan, he taught me the basics, went off to an island and chose a beautiful spot to build a roman villa with an atrium.PvP serverI decided against making a house because I figured the players would be a bit more aggressive. They were far better armed than me, (armour, swords), 3-4 of them living in a fortress on a mountain.  So I lived as a wanderer, poaching deer and collecting berries out in the deserted areas during the day. At night I would creep into the area inhabited by a clan and forage around for unprotected things. They got pretty miffed firing arrows at me any time I was spotted, but nothing game-breaking, I could always run off if I needed to.Felt a bit like DayZ without the guns, in pvp people have territories of a sort where they do most of their activities. Just depends if/who you team up with.~~~They've very finely tuned the multiplayer aspect. Graphics should be pretty startling if you have a decent rig. Even on simple the foliage and sunrays/moonrays are impressive. It could do with a few more players, but there are enough to get along with already.Looks very promising, think this will be successful.			"
http://steamcommunity.com/id/jster35/,1,13.7 hrs on record,"
				43 of 52 people (83%) found this review helpful1 person found this review funny			","
Posted: December 17, 2015
Early Access Review
								I bought this game back in September, and played it for around a week or so.  Eventually I became bored, having done basically everything you could on a pve server.  While I'm not that much into pvp, at that point in time that was the one thing keeping this game from becoming boring too fast.  Anyway, I logged on today and found a surprising amount of updates had been done, not only did the ui look much nicer, some bugs had been fixed (such as crashing when logging out) , and more content had been added.  All I can say is if this game continues in this direction, it will be an extremely fun game to play once it is finished.			"
http://steamcommunity.com/profiles/76561197998342580/,0,25.7 hrs on record,"
				69 of 96 people (72%) found this review helpful6 people found this review funny			","
Posted: June 27, 2016
Early Access Review
								One year in early access, and the most recent monthly patch added a torch holder to the extremely limited build menu.  A Torch Holder...   The really really small map size should limit this game to 10 players at a time (""M"" is for Mini in this MMO)  Fortunately for me, there were never more than 2-4 peeps on the 2 different official PVE servers I played on.To be fair, PvP with friends on a private server for 7 bucks each, I can see it... maybe.  Another year or two for the ""indie"" developer(s) and this might be worth spending a few bucks on. But, competition in the survival niche is tough with other true Indie Developers doing great work so I doubt this title survives in anything other than the Steam .99 cent bargain bin. Another example of a garage based 'indie' that never really has the time or resources to expand the idea past a rough sketch.  If this had JUST been released, I'd be more forgiving.  But after 2 years, the last with Steam Fan Support (and money)  This horse is never gonna see the finish line.   Pass on this one.			"
http://steamcommunity.com/id/ansona4/,1,142.0 hrs on record,"
				40 of 48 people (83%) found this review helpful4 people found this review funny			","
Posted: August 21, 2015
Early Access Review
								I've played Rust, LIF, ROK, ARK and now Out of Reach.  Great game for what I'm comparing it too that has it's own style.  Content still isn't fully there - need more animals, gear and some terrain additions for sure, but gameplay is very addictive.  I would call it a mix between ROK, LIF and Rust.  There are no sleepers which some of you may enjoy - when you log off your stuff own your body is safe.  It's nice but also a little lame after playing so many sleeper games.Raiding is interesting, you can break doors easy but can't loot boxes if the person has a building station which you have to destroy and then wait for a time to expire (3 hrs+) before you can look the boxes.  I thought this was really lame at first but it adds a new dimension of exploring, finding a raided base full of loot and you didn't do the raiding.  It's like finding buried treasure.I will keep playing for a while, seems a bit too easy at the moment.  I have about 15 hours in and can get full bronze equip, boat, etc.  I raid and kill people pretty easily but have also gotten killed.Not sure when people were saying there isn't much KOS because I was KOSed so much the first day that I'm playing it like Rust now - kill first and ask questions later.Hope you join us because it really needs more players.  Servers seem to max out at about 20 players at some point in the day right now and even though it's decent, we could use more.Oh I forgot to mention fires!  When someones building permissions expire you can set their base on fire and burn it down.  This is lovely to watch and works great for cleaning up the abandoned buildings.When you first start, look for an abandoned base that already has a furnace and an anvil.  Put your own building station in and add some doors and it will be your base.  This is what I did on my first play through and it helped speed things up alot because those tools were already there for me.Get it while it's on sale because it's worth $12 if you like survival games.			"
http://steamcommunity.com/profiles/76561198056727069/,1,210.1 hrs on record,"
				39 of 47 people (83%) found this review helpful4 people found this review funny			","
Posted: October 3, 2015
Early Access Review
								Explore the ocean to find islands and resources you can't find on the main island where you initially spawn. Explore caves to mine copper and tin to make bronze weapons, tools and armor. Forage and hunt for food, or grow your food in garden plots as well as flax for linen once you find the seeds to do so from foraging the crops in the wild. Chop wood and mine stone to create the base you want to give you the advantage. Lay siege to destroy and plunder enemy bases. Really great game with an awesome community, come be a part of it! :)			"
http://steamcommunity.com/id/SuperSkybolt/,1,81.2 hrs on record,"
				37 of 44 people (84%) found this review helpful13 people found this review funny			","
Posted: November 2, 2015
Early Access Review
								Spawn in, get wood, stone and flax fibers. Make a spear and a wooden shield. Find a player, team or kill. Take loot. Make a base that looks epic. Go into caves and get copper and tin to make bronze in a furnance. Craft a sword by running a rough blade through the furnance and then beat the hell out of it with a hammer on the anvil. Use the smithy to finish it off. Get hide armour. (There is hide, bronze and iron armor which are ubgradeable) (Armor parts are crafted individualy) Make a bow. Hunt, make a boat. Go to another island and get iron. And then die. Start over until you get it right. Awesome battles in the ocean with ballistas and bows (I torched their boat) LoL. Great game. No guns only a bow as as ranged weapon and picks, axes, clubs, swords, hammers etc as a close quarters weapon. Really a very good game. The pvp is about skill(Mostly) Get It if in doubt. Didnt like it just ask for a refund.			"
http://steamcommunity.com/id/Cookie_55/,1,31.3 hrs on record,"
				49 of 64 people (77%) found this review helpful6 people found this review funny			","
Posted: November 6, 2015
Early Access Review
								Do not pay attention to all these negative reviews. Just look at them... They are written by some dimwits who played the game for 0.1 hrs and refunded it. Yet they feel eligible to write a review and tell everyone how boring it is.It is a good game and it's nearing its release. Combat is smooth (surprisingly) and ismilar to M&B. It is more player-firendly than most other survival games. Here you can upgrade your builder's desk (the heart of your base) and prolong the defence time (during which you can simply reclaim all your stuff) up to 72 hrs. One might say it's nearly impossbile to deprive a player of his base. This will require huge effort so some griefing idiots will only break your doors and kill you. You won't log in one day and find yourself naked on some beach with absolutely nothing.There are boats, gliders, hunting, crafting, cooking, farming, building, pvp, caves, islands etc.Feel free to add me if you want to know more or have any questions.			"
http://steamcommunity.com/profiles/76561198144259232/,1,648.8 hrs on record,"
				46 of 60 people (77%) found this review helpful7 people found this review funny			","
Posted: October 15, 2015
Early Access Review
								Ok lets look at OOR from an all around point of view here.Pros...good solid game for early acces           great dev team, they want this to improve and often update           good balance of looks and content            and again great dev team, when they find exploits they fix them as quickly as they can           Some good players that are willing to helpCons...If you're looking for stranded deep...omg the graphics are incredible I could watch the sunset for hours not                  going to get it here, but then again stranded deep has horribly low content            Some really bad players will attempt to ruin your playing experience simply to get streaming hits...and they're                   willing to cheat to get it Overall i'd say for the price amazing game, i'm enjoying it myself and would recommend it to anyone that likes sandbox survival.  I can't wait from patch to patch just to see what goodies are in there! "
http://steamcommunity.com/profiles/76561198094554627/,1,11.0 hrs on record,"
				32 of 36 people (89%) found this review helpful2 people found this review funny			","
Posted: December 21, 2015
Early Access Review
								Id been looking at this game for awhile, and finally I decided to go for it.  I really, really like this game!  The building / gathering actually takes time to do, it's not just 'click I'm done'.  Players are VERY friendly, and there are PvE servers available.  Not being part of the Early Acsess for long, I think I've made a good investment into this game.  Updates are posted regularly, to keep players in the loop.Overall, you should really try the game.9/10			"
http://steamcommunity.com/profiles/76561198081579147/,1,43.2 hrs on record,"
				29 of 34 people (85%) found this review helpful4 people found this review funny			","
Posted: December 26, 2015
Early Access Review
								Honestly this game is great. Doesn't take a lot to run it, i run it on my laptop. The crafting system is really unique and there's a lot of armor and weapons to create. There is so much potential to create more upgrades like for the shields and arrows for example. Not too many people on the servers but there's one that has like 20 people on it and the fighting is pretty good. Great game, i will continue to play it.			"
http://steamcommunity.com/id/GazWestDbD/,1,160.9 hrs on record,"
				31 of 38 people (82%) found this review helpful3 people found this review funny			","
Posted: January 8
Early Access Review
								Like RUST but less toxic, less hackers, better optimisation and 100% more pirates.It's my new fav game.G'aaaaarrrr!			"
http://steamcommunity.com/profiles/76561198101964298/,1,53.1 hrs on record,"
				26 of 29 people (90%) found this review helpful2 people found this review funny			","
Posted: March 31, 2016
Early Access Review
								Overall: excellent game, solid gameplay and a logical progression.Pros:- Easy to use building system.- Decent combat system- Logical progression (easy to follow route from starting out)Cons:- Animations could use a little workI would totally recommend this game, it's much better than similar games (eg, Reign Of Kings), and I'd love to see more players on the servers.			"
http://steamcommunity.com/id/dewl360/,1,"3,227.0 hrs on record","
				36 of 46 people (78%) found this review helpful2 people found this review funny			","
Posted: June 9, 2015
Early Access Review
								Earliest review from June 2015) First impressions wasn't a bad experience for this early access release. A friend and I managed to craft some tools, made a bow with arrows, friend tried to hunt animals which gave a Code 12 bug on a Rhino and a Code 8 bug on a Tiger. Both animals wouldn't die! Found a few more resources here`n there while soaking up the island atmosphere. However, various errors and glitches as with any other early survival title are to be expected. Be sure to do it all again when OoR improves over time. (Updated review 11/25/2016)IMHO, this indi title ""life as a pirate"" would have to be ultimately the best up to date MP, Crafting, Base building and Tactical Melee and Seige Combat for pillaging and plundering to have come our way. Having now spent over 2K hrs of gameplay and making many valuable friendships on the journey of the high seas, there is a deep sense of satifaction on all levels to cater for your style of play. Out of Reach will never grow old! Special thanks to the Dev team @ SpaceBoatStudios for their ongoing commitments, dedication and support.			"
http://steamcommunity.com/profiles/76561198053529149/,1,90.9 hrs on record,"
				22 of 23 people (96%) found this review helpful			","
Posted: June 11, 2015
Early Access Review
								Hey!I have now about 35 hours played so i thought id post a review about this game for future buyers. Since i got the game 3 days ago i have pretty much played nonstop. The game is very addictive!This game is not the easiest and you are never completely safe even if you do have a strong base, every time you go out to get some ore you are at risk because there is nothing in the game that will make you unkillable. It takes some time to get the gear going and in my opinion thats a great thing because people cant just craft good gear in a matter of 20 minutes and go and kill people like in allot of these so called ""survival"" games (*cough* Rust *cough cough*).There is a fair amount of content in the game right now there are gazelles, zebras, rhinos, hippos, tigers and crocodiles for wildlife and you can hunt these animals to get food and other materials. They will of course be adding more wildlife as updates roll in because that would make sense. As for crafting there is enough to keep you going back to the caves for ores but the crafting could use some more items. Bugs and glitches are to be expected but i havent really noticed anything major. Overall i will actually recommend this game already! "
http://steamcommunity.com/id/keklordsupreme/,1,1.0 hrs on record,"
				67 of 101 people (66%) found this review helpful288 people found this review funny			","
Posted: June 18, 2015
Early Access Review
								started up game-joined server-spawned near boat-declared myself captain mcwankfist in chat-sailed the seas-found small base-raided it-failed-respawned-lost my boat ;(-traveled to huge forest on foot-found small crate in forest-suprised attack by 3 men screaming, ""death to the tyrant captain!""-laughed so hard-wounded-ran away-rhino chased me into water and killed by alligator-people in chat screaming i sucked-respawned-2 men joined up with me to take revenge on the screaming men-we called ourselves the ""Booty Pirates""-found the screaming men sitting around a fire-we screamed ""Give us your booty!!!""-killed the screaming men-raided the old small base and reclaimed my boat-took all the loot-left my comrades stranded with a torch-they screamed at me while i sailed away20/10 would captain mcwankfist again			"
http://steamcommunity.com/profiles/76561198124642655/,0,3.5 hrs on record,"
				25 of 28 people (89%) found this review helpful6 people found this review funny			","
Posted: August 31, 2016
Early Access Review
								Not yet, folks. This game is an interesting concept with interesting gameplay features, but the UI and controls are about as intuitive as Rube Goldberg's roller-skates. Wait a year, check back, see if they've fixed it.			"
http://steamcommunity.com/profiles/76561198043644732/,0,12.9 hrs on record,"
				35 of 46 people (76%) found this review helpful2 people found this review funny			","
Posted: March 15
Early Access Review
								on most servers the biggest clan/the clan who owns the server completely locked off the access to the only island that has iron on it. that means on nearly all servers everybody else is stuck at bronze and that's that. no progress possible.=> ♥♥♥♥♥♥ game design => ♥♥♥♥ this game			"
http://steamcommunity.com/id/Talleyrandxlll/,1,394.9 hrs on record,"
				25 of 29 people (86%) found this review helpful3 people found this review funny			","
Posted: September 9, 2015
Early Access Review
								A strong foundation for a genre that has seen some lackluster titles. Most developers will over promise and under provide but my experience with the developers of OOR are quite the opposite. There is balance that will push the player to think outside of the box and use the community to further their rise to power. It also serves to keep players from being ""godly"" as an unstoppable force of destruction, raining terror on all the newcomers.This game is a hidden gem in a genre that has a reputation of letting players down. I've never seen hackers that plague other games and thorough enjoy a spot in a lead clan and being hunted as an unknown on another server. It's all immersion here and the developers drop by often to hear our feedback.The price point should encourage a lot of ppl to give it a try and promote quality over a rushed product.			"
