user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198072389633/,1,47.5,"
				659 of 764 people (86%) found this review helpful436 people found this review funny			","r 14, 2014
Early Access Review
								Spent three hours planning,Had my first set of prisoners,Forget to enclose prison,After yard time they all just walked off to freedom.10/10After many let downs with other Early Access games this one gives me hope. Constant updates and enough of a full game to feel complete make this worth of a purchase. Edit 3/21/15:With over $13,000,000 these two ""developers"" made off this game so far --- and note, Heavy Rain's budget was $25,000,000 --- I'm pretty sure they're directing your money right in their pockets. -And you're mad they are keeping the money you paid them when they have been up front about their plans? I mean, if I was selling burgers for 3 bucks and people kept paying me for them I would pocket the money too.And the apologists who think devs these days have good intentions, are on a completely different planet. Instead of getting a dev team and a tester team up and ready to push this game on the shelves-Its their product and sadly they can do what they want with it. We paid to play an unfinsihed product and be the testers. EA is not so we can get our greedy hands on games before they are ready, its so we can be involved in the creation. These devs have actually listened to their players since day one.they're shoving that money right up their noses.-Thats just mean.This could have been a complete, possibly addictive and fully polished game by the end of 2014-Not with the way the people who made the game were going with it. We're talking about sprites for god sakes.-Earthbound, ChronoTrigger, Secret Of Mana, FF<6......This game has added so much on the macro and micro level that if all you see are sprites you need to go back to COD.			"
http://steamcommunity.com/id/Sir_Lizard/,1,343.,"
				309 of 338 people (91%) found this review helpful114 people found this review funny			",", 2016
												This game is insanely fun. But it does have it problems.I'll talk about what I love about it and then I'll talk about what I hate.1, Gangs.The fact you can get gangs in your prison is great. They'll work together to escape and to kill/fight during a riot or skirmish.I find it perfect that I can section off gang members between cell blocks, And one day open up the doors and watch the murder spree insue, Before sending my armed guards set to free-fire in to crap on the resistance.2, Mods.With this game you can see almost anything anytime with mods, I once had a mod that is sadly out of date now, Which set the base agression of the prisoners to near-riot at all times. Me moving one prisoner to another cell set off the entire prison into a rampage. Total death toll was over 400 prisoners, 300 guards and the 5 admins, Whom, Got rushed by gun-weilding gangs.3, Armed Guards.The fact I can turn my prison into a DPRK Political Prison is just great. Putting guards in the canteena with free-fire on is possibly the best way to maintain order in my prisons while keeping the quality as low as it can possibly go. No janitors, No health care, NOTHING.Those were the things I like about this game, Time to get into the stuff I hate.1, Workers.The workers get stuck far to often for their own good, It seriously calls into question what the level of education required for their field of work is. I once had about 50 workers stuck behind a wall, and 20 more in another. The sad thing is, When i tried to free them, The oposite set would be assigned to free the other. This lasted 20 mins before i hired 100 more.They also have a tendency to shove their faces into the edge of the map once you buy a gate, Its annoying.2, Easy to trigger prisoners.Now, I did say before that I had a mod that triggered them, But it seems the mod is useless now, The prisoners in this game seem to be like their personality was taken straight from forums dedicated to complaints and petty ♥♥♥♥♥. The prisoners can be set off for litterally walking to far. Its rediculas when you have to kill half your prison beacuse they hate WALKING.3, Cell Quality.This is a prison, Not a luxury hotel. Enough said.I hope yall found this review usefull, At all. Probably not.			"
http://steamcommunity.com/id/kykle/,1,36.3,"
				865 of 1,056 people (82%) found this review helpful1,692 people found this review funny			","er 29, 2014
Early Access Review
								I found a spoon in an inmates cell and I called the swat team in and they killed half the prison.			"
http://steamcommunity.com/id/RiceSniper/,1,10.7,"
				1,402 of 1,670 people (84%) found this review helpful4,756 people found this review funny			","r 6, 2015
												I received a low-threat prisoner, so I didn't pay much attention to him. How wrong I was..It was a normal, average day. The prisoners were eating their lunch.. then it happened.He attacked from the shadows.Prisoner ""Leeroy jenkins"" viciously started stabbing my guards with his plastic fork. It was 5 against one.He'll never win, I thought.He'll never escape, I thought.He'll never survive, I thought.I thought wrong.He managed to start a full-scale riot, him and his army of offenders. They broke all 7 of my steel doors with their bare fists, escaping into the yard. They were almost out. I quickly hired God-knows-how-many dog handlers, in a valiant effort to hold them back until the authorities get here. I managed to keep the tsunami of prisoners back, put the prison on lockdown and finally the armed police got here.I did it, I stopped the riot.But then I saw that one particular cell was empty. Then I realized..LEEEEEEEEEEEEEEEROOOOOOOOOOOY JEEEENKINS!54/11 would plastic fork again.			"
http://steamcommunity.com/id/9238746510/,1,193.,"
				465 of 530 people (88%) found this review helpful949 people found this review funny			"," 7, 2016
												>I decided to start a new prison.>I managed to progress farther then any of my other prisons.>A legendary prisoner named Leonidas I arrived at my prison.>I built a cell surrounded with 3 layer thick concrete walls, solitary doors, and armed guards.>Leonidas managed to break the doors down and kill an armed guard while the rest were resting.>He took down 2 armed guards and 5 guards in half a minute.>Since he was an instigator, he managed to upset the prisoners in the canteen.>My 300 prisoners in the canteen started a massive riot.>The 300 prisoners followed Leonidas, as they mowed down all of my guards and busted down all the doors.>The ceo called and told me to stop the riot.>I ordered a whole squad of riot guards into the prison.>Leonidas and his 300 prisoners easily mowed down the riot guards.>The ceo finally called and ordered the army to move in.>Leonidas and his 300 prisoners were shot down in cold blood by the army.>Leonidas and his 300 prisoners may be dead, but they shall remain in history.11/10 Would Sparta again.			"
http://steamcommunity.com/id/generalbirdy/,1,22.0,"
				789 of 924 people (85%) found this review helpful367 people found this review funny			","er 5, 2014
Early Access Review
								16 hours sank in three days. Not much for some, but when you have multiple assignments due, it's a pretty big deal. That's how good this game is. Better than my Masters Degree.			"
http://steamcommunity.com/profiles/76561198024776763/,1,660.,"
				235 of 250 people (94%) found this review helpful20 people found this review funny			","r 6, 2015
Early Access Review
								Where do I begin with a game like this. Well for starters this game was made by an indie company, no big publisher backing Introversion, they have done an amazing job getting this game to where it is at this time. In short, buy this game it is an amazing experience.For those who wish to read, I will now go over the pros and cons of this game in detail.Pros:Build just the way you want:There are very few contraints when building. I'd liken it to Sims 3 from a top down perspective in terms of building. It's great fun.Cartoony but realistic at the same time:The game has a very distinctive art style that is unique to the game, but it deals with serious topics such as if you will execute a death row prisoner or not, or if you will keep a prisoner locked up for virtually all of his day. This game makes you think.It's tough, but only if you want it to be/You can go at your own pace:The aim of the game is not to amass one billion dollars, but to have the lowest reoffending rate for released prisoners, and every in game day can be marginally relaxing if you want it to. For instance you can run a low-security, generally free environment where the aim is to rehabilitate your prisoners through the use of classes you can run, or you can run a max-sec environment punishing the most hardcore of criminals. It's all up to you.A dedicated team:I have watched nearly every alpha video that has been published, and I can clearly see that Introversion software is very passionate about the project. There were (As of writing this it's about a day off offical release) new features each month, and it was a pleasure to watch each and every video.If you enjoyed Sim City you'll love this. There are features very soon to be released I haven't gone over yet,  as well as features I missed,but you'll see for yourself.Cons:Somewhat gruelling at the start:After putting a good 200 hours into the game as a whole, this is probably my most major complaint with the game, is that in the beginning you start with 30K and the only way you can make money is via grants, but selling your first prison is practically the only way to make cash when you're still learning the ropes.Overall a solid 8.5/9 out of 10, certainly one of the best sim and strategy/managment games I have ever played. For $30 you will get a lot of fun out of this. Strongly recommended.			"
http://steamcommunity.com/id/Mittsies/,1,46.0,"
				215 of 229 people (94%) found this review helpful238 people found this review funny			","r 5, 2015
Early Access Review
								I first played Prison Architect during one of its earliest alpha stages. The game was buggy, limited and filled with core problems but the base idea was still really interesting and I saw a lot of potential. Over the years the game has been polished little by little and I'd say, at this point, the game feels incredibly solid. It's refreshing to see indie developers who legitimately care about making a good game and aren't just focused on appealing to a huge audience and making money.You play as a warden, build a prison from the ground up, and get regular paychecks to keep inmates locked away. You need to make sure the prisoners have basic needs met like food and entertainment, otherwise they'll get rowdy and start trouble (like murdering each other, or breaking things). The concept is very straight-forward. As someone who enjoys games like Sim City and Dwarf Fortress (as well as prison movies) this was very up my alley.You can min-max the perfect prison, or you can just have fun with it and design a chaotic madhouse that's destined to fail. My favorite prison design, my own invention of course, is to have every single part of the prison connect to one center room. That center room is the ""warden's office + shower"" combo. Watch as the warden lives a constant life of fear while the 50+ maximum security prisoners cram their way into the showers meant for no more than 10 people at a time. The warden is sitting there with lamenated paperwork, crying, trying to get something done while all these ruthless thugs wash up. The previous warden is floating, face down in the shower water, right next to the new warden's desk. Yep. Good times.Rating: A			"
http://steamcommunity.com/profiles/76561198044004790/,1,18.2,"
				442 of 513 people (86%) found this review helpful1,340 people found this review funny			","y 14, 2015
Early Access Review
								Built a prison, had prisoner named Maxwell. Maxwell was in prison for stealing a guitar, Maxwell got defensive when others ridiculed him. I am the warden of this prison, time to save maxwell. Relocate him near our armory, let him roam around freely for a few days to collect items. Send him back to his old cell, metal detectors are set off, call guards off tell them this is neccesary. Send Maxwell and everyone who ridiculed him to the shower, locked the doors. Maxwell was the only one to come out.10/10 Would play again			"
http://steamcommunity.com/profiles/76561197978063625/,1,385.,"
				154 of 161 people (96%) found this review helpful17 people found this review funny			","5, 2015
Early Access Review
								I whole heartedly recommend this game.  At the time of review I have 210 hrs of game time in.  Far behind in my library at #2 is Kerbal Space Program with 105.  This game is perfectly paced, completely open to infinite designs and has so much depth I can easily see hitting 500hrs.  After the latest update (alpha 31) this game is packed with content and the workshop offers massive expansion and awesome mods (Imperial architect being my current fav.  Star wars prison!).Pros:As big as you wanna be!  Want to make a small 25 person prison  that runs efficiently and makes money with minimum security bluecollar criminals?  Go ahead!  Want to make a 500 person Max security only iron curtain that can hold and control intensely volatile and psychotic madmen?  Sure can!Well designed!  The UI and indicators for things like prison heat, tech tree, controlling and managing intake and regime of the inmates and hiring and firing staff, as well as prison programs is easy to understand and impliment.  I've played plenty of games that after opening them up and fiddling with for 20 minutes I can hardly make heads or tails of the UI or it has infinitely frusturating menus to navigate or item info to memorize.  Not so with PA. Entertaining!  Set up phone taps and learn a prisoner has set up a time for someone to throw booze over the wall into the garbage area?  Watch them toddle over into the area and as they head back inside stop them and counter their contraband!  Initiate shakedowns to find inmates who have dummys in their beds and are digging tunnels!  The excitement of unearthing a tunnel they have been digging for days that NEARLY reached the outside but was thwarted is always satisfying.  Recruit confidential informants to reveal persons who have knives, needles, poison SHOTGUNS in their cells.  Use sniffer dogs to inspect incoming food and items to ensure they are poison and piano wire free.  The combinations and implications are endless.No two prisons are ever the same!  One prison may be full of raging alcoholics, another may be a mix of volatile angry inmates and ex law enforcment or snitches that must be contained and seperated or death ensues!  My last prison had 3 legendary prisoners, each capable of disarming and killing guards in a single punch.  Not only must you constantly learn to streamline your prison and improve every aspect of the design you also have to adapt and keep tabs on your current and incoming prisoners, keeping the troublemakers at bay and keeping your staff running smoothly.Cons:Still early access.  This isnt necessarily a con but something to be take into consideration.  This game has all the content and playability and optimization of a full release but as new features ar implimented new bugs invariably creep up.  In the most recent patch my cooks tend to randomly pile dirty trays in the cells of my supermax and solitary prisoners.  Later in the day they pick them up and wash them.  On occasion I will assign a block to eat in a specific canteen, and then assign a specific kitchen to feed them.  Later on suddenly I will check my prisoners needs and some are starving.  I will check my food distribution screen and randomly the kitchen and canteen to cellblock link is totally gone.  Its not perfect, but none of these bugs or issues are anywhere near game breaking and are fairly smalltime.In conclusion get this game.  The developers are awesome, the game is amazing, and its not even complete yet!  I look forward to future updates and features and the workshop community is actively making new mods regularily that add even more to the experience.  98/100			"
http://steamcommunity.com/id/meddlingmiddleman/,1,208.,"
				138 of 141 people (98%) found this review helpful26 people found this review funny			",", 2016
												All these reviews talk about how much fun it can be to create a draconian panopticon of hell, but I find it much more profitable to push on rehabilitation. You get money every time you take in prisoners, so it pays to be constantly taking them in, and you get a nice bonus whenever you release someone on parole and they don't reoffend. And while housing them in constant terror can reduce their will to re-offend, it's rather difficult to get that bonus check from a dead man.And the great thing about this game? Both philosophies are perfectly valid. They each have benefits and flaws, and it's your job to strike the balance between the two to get your desired result. Go on, experiment; it's just the lives of criminals you're tinkering with, after all.			"
http://steamcommunity.com/profiles/76561198002121401/,1,47.9,"
				135 of 139 people (97%) found this review helpful2 people found this review funny			","r 10, 2015
												I don't normally comment on games I own, but in this case I will make an exception. Its not a review of the game, the game is about building a prison and managing it and the prisoners in it. Does that sound good? Then buy, if not then watch some youtube videos and judge for yourself if its the kind of game you would like to spend some of your time on.The reason I am commenting on this game is that for me its an example of Early Access done correctly. The Devs released a game in a playable but basic state and have consistently updated the game with new features, whilst listening to feedback from the community. Nothing was rushed, no hyperbole that left early buyers feeling short changed later, just a consistent, honest approach from a team of developers that both care about the community the game has created and the quality of the game they have produced. Its been a pleasure to play it and watch the game grow into the 1.0 launch and it means I have a connection to the game that I wouldnt have developed if I had just bought the game at 1.0.Introversion have shown what a beautiful thing Early Access can be.			"
http://steamcommunity.com/id/Katoosie/,1,96.3,"
				175 of 193 people (91%) found this review helpful26 people found this review funny			","r 31, 2014
Early Access Review
								- Addicting- Fun- Easy to get into- Constanlty updated- Has a lot of objects and such that you can build/place in the game's world- Mod supportFor an Early Access game I'd say this game is doing great. If you like sandbox type of games or games where you have to manage something (in this case - a prison) then get this, you won't be disappointed!Oh, also you can encounter this:Christopher ""The rabid penguin"" Setterstrom's biography -Responsible for the pre-meditated deaths of 12 people, this man earned his nickname when it was discovered he had developed a chemical that gave penguins similar symptoms to rabies and used that so they would consume his victims leaving no evidence.11/10Would keep him in jail again! "
http://steamcommunity.com/id/kronus27/,1,130.,"
				990 of 1,237 people (80%) found this review helpful1,229 people found this review funny			","er 3, 2014
Early Access Review
								My Informent snitched on himself - 10/10			"
http://steamcommunity.com/id/TripleDigit/,1,31.8,"
				187 of 205 people (91%) found this review helpful497 people found this review funny			","r 7, 2015
												i alway's find my self forgetting these dudes are in prison for a reason and end up making a fabuolus Hotel			"
http://steamcommunity.com/id/neckrow/,1,203.,"
				345 of 407 people (85%) found this review helpful			","er 25, 2013
Early Access Review
								This game is still in Alpha at the time of this. This game keeps getting deeper and deeper with more and more to do. Dogs, Tunnels, MURDER!!!  Start a prison built to how you see fit. Look at the time and the relise you have gotten nothing done all day, but your prison looks beautiful. 5/5 *****			"
http://steamcommunity.com/profiles/76561198008218104/,1,143.,"
				151 of 159 people (95%) found this review helpful10 people found this review funny			","er 16, 2015
												Years ago, I worked in a prison... Northern nevada Correction Center and Warm Springs Correctional Center located in Carson City Nevada. That being said, a few games have come out over the years trying to emulate running a prison. Prison Tycoon 1 & 2 were the first that I tried. Both failed miserably. This game has a long way to go, but it is trying... improving... and actually comes close. Riots, gang wars, contraband, escapes and even a death row. Real rehabilitation, if there is such a thing. Not all inmates go back to prison whatever the reason.This game is evolving, getting better and feels real on some levels.A critical review should be just that, critical. So while I give this game a thumbs up, it is not perfect. It has bugs, Some new, some old, but many are recognized and others have been fixed. The developers are working to improve it both in game play and fixing that which is broken. I have not seen a game breaking bug.An active community of posted prisons and mods, the spread of ideas and again active developers have made this game more real than it's predicessors and a bit fun.My 1 suggestion is to add race tension. Race wars are alive and well in the US prisons. Segregation could be implemented as it is in many prisons. However, Gangs do add an interesting aspect that mimic this, but recruitment is rampant in prisons and should be added as well. Gun towers, a better way to implement sally ports (1 door can not open until the other closes, linking doors together in some way of added user defined rules) and so forth. How about a bit of staff corruption? All of this would make the game more real, challenging and fun.			"
http://steamcommunity.com/profiles/76561198123297981/,1,254.,"
				152 of 161 people (94%) found this review helpful32 people found this review funny			","r 26, 2015
												The Campaign (which also serves as the tutorial) opens with a prison that isn't quite finished yet. And you are told by your boss, the CEO of the ""For Profit"" Prison, that you have been given the task of executing a murderer. And this order comes from the state itself.The game then turns towards teaching you how to work the basic construction tools, explaining power, water, foundations, interior walls, and room basics in a straightforward and clean manner.Then the game shows you exactly why your prisoner is guilty.It is not a pleasant experience to watch as a tiny cartoon man walk into his home, find his tiny cartoon wife ♥♥♥♥ing a tiny cartoon stranger in his bed, and then tearfully shoot them both in the head.This gives us the biggest lesson of all: Prison Architect is not a happy game.Prison Architect is a top down management game where you run your prison company exactly how you want it. As far as the state is concerned, it doesn't matter how high your rehabilitation rate is, all that matters is that you have no escapes, keep the deaths to an acceptable low, and you keep the prisoners in line by any means you deem fit.Once you finish your campaign, which takes you through the systems of the game, explaining core concepts quite happily while also telling you tales of loss, pain, murder, ambition, hope, and sheer murderous rage. Of course, the problem is that the game ONLY explains the core mechanics and leaves more complicated ones for you to figure out yourself. That said, while there is a Wiki and many a guide for you, the point of the core game in sandbox mode is mostly to see what works best. To adapt to problems and overcome even of it must be done through trail, error and blood.The game provides security measures such as cameras, remote doors opened by a button or a timer, stab vests and tazers for your guards, and even heavily armed maximum force response teams kept on site with shotguns, full body armor, and the will and means to paint your prison red with blood at your command. Along with this the game will provide schedules, assignments, patrols, and even resticted acess zoning, all of which is designed to keep your prisoners under control so they do not kill each other.Along with this is provided many means to turn your prisoners into peaceful members of society if you so choose. You may provide basic education, as many prisoners lack even a child's reading and writing skills. And some of them cannot even read at all, let alone write. Give your prisoners trade skills as carpenters or metal workers. Teach them how to be cleaners or work a laundry. And then set up security systems to prevent prisoners stealing hammers or making crude knives.Prisoners may come with medical issues such as addiction, alchoholism or violent pshycological instability. Build a common room for AA meetings, an office for one on one meetings for professional mental help, an infirmary for chemical treatmeants to help with addiction and minor surgery when the prisoners try to kill, and a mourge when they do kill.Your prisoners are humans, with desires and needs, thoughts and feelings, and intelligence. Prisoners need to be fed, and you may give them things to do. Build a common room with tables, television sets, and phones. Provide meals at preset times, as many times as you want, in large quantaties and variety if you want, or a simple bowl of vegetable soup once a day if you don't. Prisoners with many things to do are less likey to cause trouble, and giving them these things may make them very happy indeed.This does not mean you may treat them like sane members of society. You are running a prison. They are prisoners. And Prisoners are not in the habit of obeying the rules. Prisoners steal, fight, and even kill in your walls. Make no mistake, you and your officers are the only order inside the prison. Without your constant watchful gaze and omnipresent guards the prisoners will fall upon each other like wild animals; killing, fighting, and breaking.If your prisoners are exceptionally angry, and if your prison is weak enough, the prisoners may decide that they can do whatever thy want and there is nothing you can do about it. They may decide to riot. Or you may subdue them, show them that any antisocial behaviour will not be tolerated, and make them docile through fear.Problems may arise in your prison, and of course these are optional. Make it so that he game throws problems your way at random. Maybe a highly contagious disease is rampaging through your prison and killing your prisoners. Perhaps a water main has burst. Maybe a generator has overloaded, causing a fire and a blackout. Or maybe the mayor has bowed to political pressure and decided to implement reform without consulting you.If you feel particularly brave, allow the game to generate gangs, and watch as your prison becomes split by three gangs into territories, and attempt to usurp your authority. And then spiral into gang wars, burn your prison down, kill your guards, and extort prisoners.Prison Architect, ultimately, is exactly what it says it is, with a remarkable and well made game that most will like.  BUt do not expect to laugh because of the cutesy graphics. They mitigate the horror, but only make it bearable.			"
http://steamcommunity.com/id/otterrep/,1,50.7,"
				276 of 323 people (85%) found this review helpful915 people found this review funny			","r 11, 2015
												my greatest prisoner everHe comes one day with the other 4 prisoners i ordered, all max secI look at his stats and see hes a gang member with strong, quick, and very deadly attributes on him.At this point I had just finished my new cell block and say hey he should go there since i have lots of guards there.At this point hes just chilling normally when he breaks into sudden outburst killing a snitch with his bare hands in one hitGuards on on him, they have tazers and guns and batons, he stands no chance. He punches one in the face killing the guard and he goes on rampage now with a baton killing everyone in sight. All the guards that fought died. He is murdering the prisoners. He escapes to the death row room where i have built several protective walls. He breaks down 6 solitary doors to where he can get inside the 10/10 room with tv and such. He is in there and i send 3 armed guards to get him and put him downhe kills them and he tried to run out and gets tazed. I built a Fenced off area for people like him, The MAx Sec no way hes escaping no way he can even kill here. He is put there for his stay of now 400 years from all that murder. After while all the people who have killed more than 3 guards are put here with him. The Ape goes crazy and kills all 7 of his kind and is sent to solitary where he breaks out and kills 15 guards. He is unstoppable i think as he barrgaes to the prisons end to escape when out  of no where BAM a single shot is put into his as he goes downThe Ape is dead with now 1000+ years of murder Rip 911/420 would have pshyco prisoners again			"
