user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197987679890/,1,4.3 hrs on record,"
				79 of 94 people (84%) found this review helpful1 person found this review funny			","
Posted: June 25, 2015
												With very simple 2D models and flat, weird map, this game creates the sence and feeling of real line battlefront and strategy, more than any of the Total War games. The replayability is outstanding. It will take you only around 100-150 minutes to finish the campaign (the battle of Gettysburg), but every time you approach it, the outcome is diffrent - everything change, based on your decisions, strategic points captured, and casualities. You may choose different scenarios, and enjoy something totally different. I highly recommend playing this game, especially if you enjoy the smell and sound of exploding gunpowder.			"
http://steamcommunity.com/profiles/76561198008684721/,1,7.6 hrs on record,"
				69 of 86 people (80%) found this review helpful1 person found this review funny			","
Posted: December 3, 2014
												4.7/10Graphics: 5 Story: -  Controls: 4 Gameplay: 5 Soundtrack: -  Atmosphere: 5Genre: RTSIf anyone out there ever played Sid Meier's Gettysburg and loved it then youre in for a treat with this game, as Ultimate General Gettysburg seems to be a clone of one of Sed Meier greatest games.With that said if you are not familire with Sid Meier's Gettysburg, the game is rudimetery RTS where you pick your side, North or South and are then given a set number of units to command over the three day Battle of Gettysburg. Your actions will determin unit size throughout the battle and eventully determine the entire outcome of the compaign.Outside the nastagia aspect, the game is pretty average. The graphics aren't 8-bit basic, but they aren't push your GPU to the limits awesome. The creaters seem to really just be shooting for a remake of the original SM's Gettysburg.There is no real story outside of you changing the outcome of the battel with how you play, and the soundtrack is almost nonexistance.However, this was the same with the original SM's Gettysburg so this really does not really detract from the game.What does however take from the game is its controls. Orders are given by selecting units and draging them to where you would like them just like any RTS. However in Ultimate General Gettysburg, this draws a movement line on the map as you drag it. If you mess up with your initial drag then correcting while still dragging will send your units marching in loopty loops across the  battle field while taking enemy fire. The only way to correct this is by selecting the unit again and dragging it again to reissue the command. This is minor aanoyence is magnified when you make this mistake with a whole group of units.With it's over simplisity and handful of flaws aside, Ultimate General Gettysburg was not a half bad game. Ultimate General Gettysburg may not be one for the Hardcore RTSer, but it is definatly something to be picked up for the casual gammer, or for the those of you wishing to relive your SM's Gettysburg glory days.			"
http://steamcommunity.com/id/UN0W3N/,1,2.5 hrs on record,"
				46 of 53 people (87%) found this review helpful			","
Posted: May 10, 2016
Basic InformationTitle:  Ultimate General: GettysburgDeveloper:  Game-LabsPublisher:  Game-LabsGenre:  Real Time StrategyGeneral ImpressionThis is not a strategy game for the faint of heart or those that don't consider pacience a virtue. Its brilliant AI, developed by none other than DarthMod himself, can adapt to both terrain conditions and the current state of its forces. Ultimate General: Gettysburg is just as challenging as all the AI mods created by Darth for the Total War series. The game features one of the most memorable battles of the US Civil War and it's as accurate as a bird's eye view of a battlefield can get. A raw and hard strategy game doesn't need eye candy to provide countless hours of fun to its players. Do not dismiss it simply on superficial grounds. Once you get the hang of it, defeating the AI is rewarding indeed.Strong Points+ Excellent AI that can really put up a fight.+ Steam Trading Cards & Achievements.Weak Points- If only the graphical details could have been better...Rating 9/10 This review was submitted for Imperial Reviews and Cubbes. "
http://steamcommunity.com/id/thelordcypher/,1,5.9 hrs on record,"
				80 of 106 people (75%) found this review helpful123 people found this review funny			","
Posted: January 1, 2015
												So I routed the Union troops on the first day by pushing the Union out of the town and then took Cemetery Hill, Culp's Hill, Cemetery Ridge, and lastly enveloping the Northern army on all flanks.1863/10 would secede again.			"
http://steamcommunity.com/id/gunman1942/,1,31.7 hrs on record,"
				46 of 53 people (87%) found this review helpful			","
Posted: October 20, 2014
												Ultimate General: Gettysburg is one of the best American Civil War games out on the market now in my humble opinion. Pros:The map is extremely well done, with much attention to detail. Each unit has been created with precision and with close observance of historical facts.The game engine is remarkably well rounded.The AI is the most challenging AI in any real-time game I have ever played, and it does not cheat to be difficult. In other games like this *Cough*Total War*Chough* when one attempts to make the game more difficult, the computer simply gains ridiculous advantages over the human as the difficulty goes up, for instance, militia units who normally run at the first sign of the enemy, miraculously turn into the Cold Stream Guards in terms of resilience and fighting ability. In Ultimate General: Gettysburg, the computer gets no advantages, it simply out plays you. It notices weaknesses that you have not seen, it flanks, it charges, it hammers you with ungodly amounts of artillery. Simply put, this AI should be able to give any skill level player a run for their money. And the final Pro is that the game makers actually listen to the community. As someone who has had early access since the open beta, I can tell you that they have made many changes to the game based off of the testers comments. Cons:As of right now there is not a thriving multiplayer community, so most if not all of my games occur against the AI. Now, that should change as it has just been released to the Steam store so as more people buy it, it should be much easier to get a multiplayer matchup. You may encounter a rare glitch in the game where troops move the wrong way or you take losses without being fired upon, however, these are quite rare as most if not 99.99% of such glitches having been removed and fixed already. If it does happen, report it through the in-game bug reporter tool or on the forums and it will get fixed quickly. Overall: This is one outstanding game. Neither side is overpowered, both having their own advantages and disadvantages. This is a great game for any strategy lover!			"
http://steamcommunity.com/profiles/76561198037503502/,0,38.3 hrs on record,"
				38 of 44 people (86%) found this review helpful			","
Posted: October 23, 2016
												I initially loved this game.  It was a fun and simple Gettysburg simulator that allowed you to enjoy the carnage of the battle, instead of being caught up in micromanaging regiments and brigades.  However, after a period where I hadn't played in a while, I picked the game back up and noticed something was drastically different.In the previous version, you could tweak the AI on its difficulty, but generally the units were fairly well matched, the main determining factor of who won each engagement was terrain and morale.  When I picked the game back up, I noticed that even on the easiest possible AI selection, my troops were decimated by the opposing army.  I thought maybe this was a boost to one particular side (I was playing as the Confederates at the time), but when I switched to the Union, I suddenly was being slaughtered by the Confederates!  I would possess the high ground with a Brigade of over +1,500 strong and watch as a smaller brigade of 800 in the exposed valley below would massacre over 400 of my men with a single volley.  It changed this game from a fun experience into a frustrating beatdown where the AI had the advantage in every single scenario.  I went from being able to obliterate the Union on day one in the previous version, to suffering a draw with the AI on the lowest difficulty setting after taking thousands more casualties than they did.  The first day should be an easy victory for the Confederates, that was how the battle actually took place after reinforcements arrived.Why did you break the game, guys?  This was so much better before the patch, but now it's made it practically unplayable.			"
http://steamcommunity.com/id/Butan/,1,35.9 hrs on record,"
				52 of 63 people (83%) found this review helpful			","
Posted: October 28, 2014
												Nick Thomadis, alias DARTH VADER, one of the most famous Total War modder, proves to the world that he has what it takes to make a full blown revolutionary video game.Not only revolutionary because of its historical era, which portrays one of the most important battle of the American Civil War, but because it has the best video game Artificial Intelligence of all time.Nothing comes even close, period.The only strategy game on the market where the multiplayer mode is not vital, because you can play alone against the machine forever without feeling you're missing something: every battle is unique, because the behaviour of the AI is extremely well done and provide near infinite replayability thanks to an objective-based branching scenarios on the battle of Gettysburg.To me, one of the only game which doesnt lie when it describes its features: what they wrote, what you read, is what you get.			"
http://steamcommunity.com/profiles/76561197976748883/,1,12.6 hrs on record,"
				641 of 1,024 people (63%) found this review helpful177 people found this review funny			","
Posted: June 25, 2015
												Is Steam going to remove this game due to its depiction of the historically accurate Confederate battle flag? People in this country are losing their minds blaming symbols and inanimate objects everytime something bad happens...I've decided to post a slightly more in-depth review now that the whole ""lets ban games because flags offend people"" nonesense has blown over. I will, however, keep the politically charged opening statement because, as you can see from certain comments about this review, it caused quite a frenzy among ignorant people.For anyone who is an RTS fan this game will be right up your ally. It is not a long game, but has far more replayability than just about any other RTS out there. It has deep strategy elements and surprisingly smart AI, especially for an indie game. The graphics are not mind blowing but they are well implemented. My lowest score is for the multiplayer, becuase I wish it was more than 1v1.Graphics:   7/10Sound:       8/10AI:             9/10Gameplay:  9/10Multiplayer: 6/10Stability:     10/10The game has little to no bugs and I have never experienced a crash. If you are a fan of hard but rewarding gameplay then get this game and support developers who stood up against ignorance!PS If you are easily offended or do not understand history then please go back to CS:GO or COD and save yourself the brain strain.			"
http://steamcommunity.com/id/Sivalen/,1,6.6 hrs on record,"
				123 of 179 people (69%) found this review helpful17 people found this review funny			","
Posted: June 26, 2015
												Take the battles from Total War, strip the graphics down to their basics and compensate with better maps, throw in some elements from the 'choose your own adventure' genre when planning your strategy, and what you end up with is a short but brilliant game. Buy it before it gets banned for daring to include Confederate iconography in its correct historical context.			"
http://steamcommunity.com/id/DryerLint/,1,5.2 hrs on record,"
				145 of 221 people (66%) found this review helpful110 people found this review funny			","
Posted: November 30, 2014
												Now sir, I must decalre that I do like to put on my General Lee outfit, talk in a Southern accent and play this game with my friends on mumble, and I do like it very much. Sir it is my God Given right as an American and one of my undeniable I say UNDENIABLE freedoms to do such things and by God almighty hisselfs I shall not waiver in excersizing these rights PRAISE BE TO JEEBUS. Now my frieeeeends on mumble HALLELUJA can't see my General Lee outfit BUT I CAN AND THAT'S ALL THE MATT'RS!THE SOUTH WILL RIIIIISE AGAAAAIN!I'm from the West Coast.			"
http://steamcommunity.com/id/bloodravensid/,1,10.1 hrs on record,"
				76 of 108 people (70%) found this review helpful5 people found this review funny			","
Posted: November 1, 2015
The GameA great game that demonstrates about the battles of Gettysburg, that allows we to change history, by altering strategies, and creating new opportunities. The game is played on real-time. There is no base building in this game, or unit building in this game, in this game you get new units/reinforcements as in history, thus this game have no unit building at all.The Mechanics of RTSWhat is quite different with regular RTS is that this game have few types of units : infantry, skirmishers, cavalry, and artillery. There is only few differences between Union and Confederates units, the Confederates are better at charging, where the Union are better at shooting. This game use ""truesight"", which the shooting range of a unit is defined by whether it can see its enemies or not, and unit on elevated/higher position can shot farther than units at lower position. Also, hills and terrain contours play a lot of effect in this game, as ridges and hills could afford a defensible place to shot down, and units could also take cover behind the hills from pounding artillery or from other units. Aside from elevation, terrain also play a key, units located on wooded terrain will be protected better from enemy fire.Units fight by firing each other, and get to melee/hand-to-hand combat. Because of the similarities of unit statistics, the important thing is not the units itself, but how the player positions the units. Some units do have ""veteran"" status, like the Union Iron Brigade, but the most important thing is where you place the unit.Pros This game have no political correctness. This game properly displays the Confederate flag as it is, as in history and as in facts that has happened and can't be changed again.  Allows change the tide of history. This game is separated into few battles : the first day, the second day, etc. If the Union didn't manage to slow the Confederates advance to Seminary Hill on day one (which they did in history) the Union position on the next battle will be more pressed towards Culp's Hill. If Union manages to counter-attack and capture McPherson Ridge, the Confederates will lose a strategic hill to position their artillery on the next battle. After each battle, you are given a choice on what to do. As a Union who has successfuly delay the Confederates, do you wish to counter-attack and try to regain McPherson Ridge? Or counter-attack to the North East? Or fortify your position with ""fish-hook"" position on Cemetery Hill? So much option. UI is good. The UI clearly show how your units is doing, and what type of units that is. Though the UI could gain improvement by giving out small details on what is cover or what is this thing or that thing. Quite accurate historically. The brigades, division, and corps name are named as they did in history. The name of places also accurate enough, complete with elevation, contour, terrain, etc.Graphic is great. I really love the ""arrow"" you made when you order your units to move somewhere. The overall ""drawing"" really appeals to me.Cons This game have no clear tutorial. The tutorial are only bunch of videos which are not clear enough. You can't deploy your units according to your will. After each battle, though you can choose your strategy, you can't place your units by yourself. If your Cutler Brigade is somewhere east, they begin the battle in the east, though you prefer them to be in the west.Lack of content. This is a minor gripe. After playing and replaying the game for some time, I get bored and wishes for more battles.  This game is very recommended for RTS players, most notably people who are interested in American Civil War and gunpowder era.			"
