user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/TheOutspokenScotsman/,1,1.6 hrs on record,"
				11 of 21 people (52%) found this review helpful2 people found this review funny			","
Posted: May 3, 2015
												ProsA great addition for any Car Mechanic Sim fanConsUses the Car Mechanic Sim 2014 Engine			"
http://steamcommunity.com/profiles/76561198253546154/,0,36.4 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: October 31, 2015
												i dont like it  the game quit working and support would not give me my code to get the game working again			"
http://steamcommunity.com/profiles/76561198006154636/,1,10.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 23, 2015
												fun game wish there were more levels			"
http://steamcommunity.com/profiles/76561198162759574/,1,1.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 23, 2015
												like it something's r hard but u can find it and fix it.			"
http://steamcommunity.com/profiles/76561198337838260/,1,1.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 14, 2016
												Fun, I love the Mechanic Simulator Games.			"
http://steamcommunity.com/profiles/76561198133152313/,1,4.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 14, 2015
												Could be more like car mechanic simulator 2015 with the different tools and better mouse control but overall fairly decent game.			"
http://steamcommunity.com/id/youpornderp/,0,5.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: September 17, 2015
												too expensive for what it is. Would of been better as a dlc for car mechanic sim 2014. Or if the devs spent more time and made it more like car mechanic sim 2015. If got on a good sale i would recomend getting it. Other than that not worth it			"
http://steamcommunity.com/profiles/76561198132052182/,0,1.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 6, 2015
												This game is ok. I think if it has the same functions in all aspects of car mechanic simulator 2015 it will run and be as good as car mechanic simulator 2015 instead of 2014. hopefully an update will come and change the functions and make it more fun to play			"
http://steamcommunity.com/id/PossumMember/,0,5.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 3
												Missing the air compresser, air lines, air tanks, only three models of trucks, no hint for when you get stuck, unrealistic test track, missing the windsheild washer tank, no cap to remove and pour oil in when doing and oil change, no bucket under the oil filters, no oil running out when their filters are removed, bad grammar and a bunch of more things.			"
http://steamcommunity.com/profiles/76561197997732982/,1,1.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 1, 2015
												ok the one funny thing is how you have a engine lift for reg engines not semi engines and it would have been alot better if it would have been alot more like cms15 not cms14 cms15 blow cms14 out of the water hands down and it does say glowplug and the cost i am pretty sure that it does not only cost 500 to get the head gasket replaced but over all not bad for your first tms game hope to seen a better one in the future ty for cms 15looking forward to the dlc turbokit			"
http://steamcommunity.com/id/paradisedecay/,1,0.8 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: July 27, 2015
												A non-biased quick look @ the game:


YouTube™ Video: ➜ A Quick Look @ 'Truck Mechanic Simulator 2015' (GeForce GT 640) 

			Views: 41		

			You can pick up the game here: http://store.steampowered.com/app/331880 MASSIVE THANKS TO THE DEVELOPERS FOR THE REVIEW COPY.		

Not as in-depth as the others in the series, but a good starting block if your new to this genre. Get ready for the big ones! This stunning simulator puts you in the front seat of a serious car workshop specialized in servicing trucks. With over 100 interactive parts per truck, this highly detailed title is not for the lightweight!			"
http://steamcommunity.com/id/bandit_78/,1,2.6 hrs on record,"
				11 of 25 people (44%) found this review helpful2 people found this review funny			","
Posted: May 1, 2015
												See it in action before you buy it. I am posting a link to my first impressions of the game. I am marking this as recommended even though my thoughts are mixed about the game.Check it out for yourself and see what you think.


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/profiles/76561198012282134/,0,16.8 hrs on record,"
				24 of 51 people (47%) found this review helpful13 people found this review funny			","
Posted: May 1, 2015
												maker the game like car mechanic sim 15. why would u change the controls. i kinda want my money back			"
http://steamcommunity.com/id/Echelon82/,0,0.2 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: April 1, 2016
												yeah this game is absolute♥♥♥♥♥♥♥ cant beleive someone gifted me this. lol All simulator games are♥♥♥♥♥♥I geuss. Except Tabletop			"
http://steamcommunity.com/id/Itz_lewis/,0,0.1 hrs on record,"
				No ratings yet			","
Posted: March 20
												As a DLC to Car Mechanic simulator 2014 yes, As a stand alone game just after Car Mechanic 2015 NO!			"
http://steamcommunity.com/id/SimulationGaming/,1,4.8 hrs on record,"
				No ratings yet			","
Posted: January 22, 2016
												truck mechanic simulator 2015 is prety much a reskin of car mechanic simulator 2014 :-( but over all very good game:-)			"
http://steamcommunity.com/id/A_M0RB1D_K1TTY/,0,0.5 hrs on record,"
				No ratings yet			","
Posted: February 2, 2016
												Really expected more from this... I assumed seeing as it said it was 2015 it was a re-skin over car mechanic sim 2015 but no its just 2014 re-skined...			"
http://steamcommunity.com/profiles/76561198278471414/,1,48.9 hrs on record,"
				No ratings yet			","
Posted: February 14, 2016
												it a nice game just need to upgrade garge and air tools  "
http://steamcommunity.com/profiles/76561198028045975/,1,1.0 hrs on record,"
				6 of 18 people (33%) found this review helpful2 people found this review funny			","
Posted: May 1, 2015
												If you like car mechanic simulator 2014/2015 I think you also like this game,But if you have recently played CMS 2015 and you know CMS 2014, you will be disappointed..The game is based on CMS 2014 which I think is a missed opportunity...If they made it look like CMS 2015 I think this game was much better...Further there is nothing wrong with this game so I will give this a possitive review but I hope next year...CMS 2016 and TMS 2016 will look like the same and got the same futures.			"
http://steamcommunity.com/id/Antonbombom/,1,6.4 hrs on record,"
				3 of 12 people (25%) found this review helpful5 people found this review funny			","
Posted: May 2, 2015
												Well to start of they really did not take very much effort for this game if you compare to Car Mechanic Simulator 2015, and this game can be very fun and intersting but if they would put more effort to this game it would be even better. But at last i recommend this game for all of you that love trucks and who that want to learn little bit more about the mechanic in a truck!			"
http://steamcommunity.com/id/SargentBowman/,0,0.4 hrs on record,"
				No ratings yet			","
Posted: March 28
												Most people are saying its as bad as CMS 14 was , this is so much worse , the pricing is un realistic as well as the game mechanics are garbage compared to CMS 15 which this could have been based on instead			"
http://steamcommunity.com/profiles/76561198019045602/,1,10.4 hrs on record,"
				No ratings yet			","
Posted: July 3, 2016
												Its a good game but they need to do more to make it fun			"
http://steamcommunity.com/id/A_M0RB1D_K1TTY/,0,0.5 hrs on record,"
				No ratings yet			","
Posted: February 2, 2016
												Really expected more from this... I assumed seeing as it said it was 2015 it was a re-skin over car mechanic sim 2015 but no its just 2014 re-skined...			"
http://steamcommunity.com/id/SimulationGaming/,1,4.8 hrs on record,"
				No ratings yet			","
Posted: January 22, 2016
												truck mechanic simulator 2015 is prety much a reskin of car mechanic simulator 2014 :-( but over all very good game:-)			"
http://steamcommunity.com/profiles/76561198069517106/,1,0.3 hrs on record,"
				No ratings yet			","
Posted: September 22, 2016
Product received for free
												Got for free with Car Sim '15, Overall not that great but can't complain about free			"
http://steamcommunity.com/id/fedzmoker/,0,1.3 hrs on record,"
				No ratings yet			","
Posted: September 19, 2016
												this game has FAR better ingame music compared to car mechanic simulator 2015, but sadly, the camera controls are awful. it feels like i'm trying to pull my own teeth out if i want to take out certain parts.			"
http://steamcommunity.com/profiles/76561198282036771/,0,0.7 hrs on record,"
				No ratings yet			","
Posted: July 21, 2016
												cant play this on anything besides a gaming computer. i Highly recoment not getting it unless your have a very expensive computer.			"
http://steamcommunity.com/id/Beanie92/,1,0.5 hrs on record,"
				No ratings yet			","
Posted: May 27, 2016
												This game is pretty fun, but lacking the grahpics and upgrades that is in car mechanic simulator 2015, its more similar to car mechanic simulator 2014. for it being Truck mechanic simulator 2015 id thought it be more like car mechanic simulator 2015. other then that it is still a good game to play. "
http://steamcommunity.com/profiles/76561198263124356/,1,34.1 hrs on record,"
				No ratings yet			","
Posted: October 4, 2016
												I really do enjoy this game, but got stuck on truck repair order 69, and couldn't go any further totally took the truck apart and back together all parts yellow or green and NOTHING, watched a video and still nothing. Love the game outside of camera controls on a few certain parts, and not being able to pass two repair orders without googling it the rest were simple, have a decent graphics card to run this though. Thanks for reading.			"
http://steamcommunity.com/profiles/76561197993132300/,1,0.4 hrs on record,"
				No ratings yet			","
Posted: December 25, 2016
												Vomit inducing menu.  Gameplay is a little stale, and you can take items off you shouldn't be able to if proper sequence is observed.  However if you pick it up for a couple of bucks, you'll get that much entertainment out of it.  There's better titles however...			"
http://steamcommunity.com/profiles/76561198028697675/,0,0.1 hrs on record,"
				No ratings yet			","
Posted: January 29
												no was to slow down head or mouse movement gives you a head ache			"
http://steamcommunity.com/profiles/76561198358782970/,0,0.8 hrs on record,"
				No ratings yet			","
Posted: February 18
												It would be 10000 times better if it used the new interface instead of the one from 2014.			"
http://steamcommunity.com/profiles/76561198207310273/,1,1.5 hrs on record,"
				No ratings yet			","
Posted: January 16
												Do not run it in a low Intel or it is crapBut if your running it on a I7 it is a good game			"
http://steamcommunity.com/profiles/76561198059605092/,0,7.5 hrs on record,"
				No ratings yet			","
Posted: April 17
												I want a refund.  I can't even complete the game because it won't register that I replaced the starter on repair order 46.  I tried repairing it, replacing it, rebooting the save but it still won't register.  Also, seeing that this game was made around the time CMS2015 was made, I was expecting the new engine and better graphics.  I've played other titles similar to this published by PlayWay including CMS2015 and CMS2014, Train Mechanic Sim, and this.  This game was by a mile worst than any of the others.  They didn't put much effort into this game at all, they never even bothered with DLC.  Games like this are really just hit or miss, and this one was an awful miss.			"
