user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/STLKRchairmanmeow/,1,55.3 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: November 18, 2014
												Very good game! Just got it, not very far into it yet, but by the looks of it, awesome! Love how you can change how realistic it is and I love the level of immersion. Once effective VR is a thing, this is my first stop.			"
http://steamcommunity.com/profiles/76561198066012786/,1,143.1 hrs on record,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","
Posted: July 11, 2015
												Good game if you like submarines and also if your good at math. Very good submarine simulator can get a bit boring sometimes but is really good to kill time.			"
http://steamcommunity.com/id/aachenn/,1,10.4 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: May 1, 2016
												Front man of submarine games.+ Very realistic gameplay firing mechanics. - You shouldn't get this from steam.			"
http://steamcommunity.com/id/Porterx27/,1,20.5 hrs on record,"
				9 of 13 people (69%) found this review helpful2 people found this review funny			","
Posted: February 10, 2014
												Love this game, however didnt discover the accelerated travel speed til halfway passed midway...ugh...			"
http://steamcommunity.com/id/ohrodr/,1,5.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 12, 2014
												I love the silent hunter series.  This iteration is one of the best in the genre, if not series.  Prepare to remember some trig, and get to subbin.			"
http://steamcommunity.com/id/TheunlovedPilot/,1,5.1 hrs on record,"
				13 of 18 people (72%) found this review helpful1 person found this review funny			","
Posted: December 1, 2013
												A fantastic game, which allows you to do so many things the nice feature may be the Real time Travel, which makes it so funny to play. you can fast move the time if you want. but in over all the game is great could be great to have more subs to choose from but i wont really down rate the game in any way for that. Because the fact that you can travel cross the entire world in this game is so awesome. SH4 is good and worth a try. I prefer Sh5 but Sh4 got some controls that is strongly needed in Sh5 to make it the best. So if you like Sh4 then you can try Sh5.			"
http://steamcommunity.com/profiles/76561198147266884/,1,51.8 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: August 2, 2014
												Silent Hunter IV, along with Silent Hunter III, are great Submarine simulation games. The tenseness when invading Midway in the U-Boat Missions campaign, sinking an Aircraft Carrier, a light Cruiser, and a Battleship, all while being shot at by Torpedo Boats and having Bombers pass over me was a very interesting experience.The controls may take some time to grasp, so I would suggest playing the tutorial missions if you are new to this series like I am.			"
http://steamcommunity.com/id/Merker6/,1,1.5 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: March 25, 2016
												WINDOWS 8 & 10, READ THIS!!!This game WILL NOT run on your PC unless you follow these steps.1. Find sh4.exe in the ""steam/steamapps/silent hunter wolves of the pacific"" folder2. Right click, and select properties3. Run enable compaitibility, with xp service pack 34. Enable ""Disable display scaling on high dpi settings""Now run the game from either the .exe or steam launcher.Great game, many hours of play pre-steam! It can be a bit glitchy sometiems, but the sense of accomplishment after stalking a Japanese Carrier Force and sinking the flagship is incredible. Worth the $5 on sale			"
http://steamcommunity.com/profiles/76561198022781203/,1,17.0 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: August 30, 2012
												It's not for everyone I must say, at first I was rather turned off by the lack of any true tutorial but as you get a feel for the controls the game truly shines as you sneak into the middle of the Japanese fleet heading to capture midway that you painstakingly search the pacific for, line up the perfect shot with a steam powered no wake torpedo in tub 3 and 4 waiting for the perfect moment and then FIRE!  You're waiting tensley as the seconds tick by into minutes and then as despair comes to your heart and you are about to call the order to dive and head back to base you see the first then second plume of water rise into the air over the enemy carrier.  You smile to yourself lower periscope and dive below the thermal layer to make sure destroyers won't find you as you head back to singapore.  This is a game that really does reward the patient, there's satifaction in setting up that shot and hitting exactly where you wanted to.			"
http://steamcommunity.com/profiles/76561197963584378/,1,408.8 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: December 17, 2011
												intelligent game, as you may choose from the arcadish gameplay to the full Pacific War experiencemy experience is as simulation: the learning curve is steep, yet rewarding as wellmodding is strongly suggested			"
http://steamcommunity.com/profiles/76561198090007606/,1,27.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: March 18, 2014
												its old but its still damn good! (18th march 2014)			"
http://steamcommunity.com/profiles/76561198027678260/,1,24.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 15, 2014
												Very good sub sim. Learning curve to control your sub and fire torpedos takes some time.			"
http://steamcommunity.com/profiles/76561198208058901/,1,62.8 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: September 10, 2015
												fun game, if you like submarines, only problem is the missions are a bit repetitive and when time compressing on long trips it slows down at every contact so you have to keep clicking or go at normal speed and wait at your computer for 8 days to sail to tokyo			"
http://steamcommunity.com/id/DarkerThanRussia/,1,99.1 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: October 21, 2012
												Silent Hunter 4 is a great amazing game! If you ever wished you could play a good simulation game, this games for you! Control your sub, and plot out an attack to bring down the enemy! Bring an extra pair of pants and get ready to play, Silent Hunter 4 Wolves of the Pacific!			"
http://steamcommunity.com/profiles/76561198068705418/,1,7.3 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: November 8, 2014
												an... okay game, rather fun if your into submarines. dosent offer much in the way of action but will capture your attention. lacks an actual tutorial meaning i had to look up how to do most things. other then that it was quite fun. i'd recommend it if you like submarines			"
http://steamcommunity.com/id/Patton521/,1,432.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 9, 2011
												In Slient Hunter 4 the player takes on the role of a US Navy sub commander at the outbreak of World War 2 in the Pacific. Take on a number of mission ranging from regular patrols to photo recon and more. Do you have the skill to evade depth charges, attack convoys, raid harbours and sink ships to help bring the mighty Empire of Japan to its knees? Side Note: I highly recommend mods for improved gameplay and realism, all mods do require the SH4 U-Boat Missions add-on to function unless the mod functions on a previous version of SH4.			"
http://steamcommunity.com/profiles/76561198008260349/,1,10.8 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: September 28, 2014
												This is the best U-boat game out there, it is very realistic and even it is quite old the graphics of the waves and Uboats are awesome, if you are into ww2 gaming I dearly recommend this game, just promise me you watch the movie ""das boot"" before you play, to really get you in the mood, for the price, this game it is a bargain. I also recommend SH3 wich is really good too, the difference between SH3 and this one is different missions and some other uboats, otherwice graphically they are the same, even if SH3 is considered the best in the series I personally think both games are equally good, some die hard fanatics like SH3 more but personally I dont see any difference. this is not a addon to SH3, it is stand alone, you can also mod this game, it plays well on my Win 7, 64 bits. not much more to say, just get it!			"
http://steamcommunity.com/id/Fir3w411/,1,58.6 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: October 12, 2013
												This game has a lot to offer for just $10.The game includes the following features:  Multiple controllable submarines of different sizes, capabilities, crew count and more.  A huge amount of ships both enemy and friendly.  Enemy threats not only include ships but also reconnaissance and attack aircraft of varying                     types that pose a massive danger if surfaced.   You can play many roles (sonar & radar operator, navigator, captain, gun operators (deckgun,            AAA gun), torpedo tube operator, etc..)  The game allows you to organize your crew to specific tasks based on their experience; if           some crew members are sleeping you can assign any other crew member their to position,           same thing if they're wounded.  Ability to prioritize what problems are being dealt with (i.e. damaged bulkhead, periscope,                 etc..) by the crew and situation.  Real-time gameplay with the ability to fast forward as much as you like (not always the best          idea to go too fast)  The game looks fantastic and is not very demanding at all.  Ability to travel the entire Pacific and possibly further (never tried).  Destroying enemy merchants, naval vessels, aircraft and such can be very rewarding           especially when you are on a patrol. The game automatically writes logs of time date and           location of neutralization of enemy activity.   Game has a few different types of missions including rescue missions in enemy waters,            searching to destroy specific vessels, war patrols, support missions and much more.  This game can bring hours of slow paced and intense experiences if you play it right.The game is not hard as long  as you know what you're doing. I highly recommend looking up some    tutorials on Youtube and Google right away because the game's tutorial isn't very good to be   honest. Once you accomplish that the game will make a lot more sense and you'll have a lot more  fun and struggle much less.The game goes on sale often, but right now at $10 it is completely worth it.			"
http://steamcommunity.com/id/ViTz-/,1,27.6 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: June 14, 2014
												Have always been a big fan of Silent Hunter series. Silent Hunter 3 was an excellent game, and submarine warfare in pacific sounded very interesting. It took me a while to used to the new UI, but after that I'm really liking this game, and would definately recommed it to SH fans.			"
http://steamcommunity.com/id/thybiding/,1,24.5 hrs on record,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","
Posted: May 10, 2016
												The intro is bomb. The atmosphere is amazing. The realism is hella up there. It feels damn amazing to be a submarine captain and I'm neither a fan of ships, water, or a combination of the two.10/10 would waste torpedoes again			"
http://steamcommunity.com/id/viewtifuljon/,1,24.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 28, 2010
												Oddly enough, killing people with trigonomotry is incredibly satisfying. A must-play for fans of military simulations.			"
http://steamcommunity.com/id/refolo/,1,8.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 14, 2014
												Very good game if you are willing to spend some time with it.			"
http://steamcommunity.com/id/WishMasterPtolemy/,1,200.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 4, 2012
												An almost perfectly balanced World War II submarine simulator, giving you command of several different American front line submarines in the pacific following the attacks on Pearl Harbour of 1941.			"
http://steamcommunity.com/profiles/76561198047176332/,1,89.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 13, 2014
												Game is still instant classic, Only Silent Hunter 3 is better. I must say if you dont play without the Trigger Maru 2.5 Mod you are missing out! THIS IS A MUST BUY FOR SIM GAMING FANS!!!!			"
http://steamcommunity.com/id/SirMult/,1,12.3 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: December 26, 2014
												Very GOOD !!!I never thought a submarine simulator was so cool! And never thought it would be so hard to hit a 200m ship with a torpedo!One day I was on a mission off the coast of Hokkaido (the northern island of Japan) I saw two destroyers, was lining up to shoot the torpedo when suddenly I saw a light shining in the right corner of my periscope, turned about 30 ° and saw a another destroyer 200m coming towards me, immediately made a Crash Dive and began to rain several deep cartoons at the end survived.Never thought it would be so exciting!I recommend to all who love simulators!			"
http://steamcommunity.com/profiles/76561198071309618/,1,12.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 28
												I should note: I tend to play with Steam in Offline mode 97% of the time, so my time shown in game is realistically about 3 times more than what it says I reckon . . .Very good game. If it is the type of subject matter that interests you, and the sort of game play that you expect, I'd say this one is an absolute must have.I was surprised by how realistic it is. Missions involve long periods of traversing ocean and nothing happening. Then spotting (or being spotted) by an enemy and launched into action. The variable time compression (all the way to 8192:1) makes this aspect of the game just about as pleasant as it could be made. A scripting system would be neat, to ""automate"" ship activities during long transits. If I had a control panel that allowed me to assign a time of day  (either clock time or relative to sunrise/sunset) to do X, Y, or Z activity I'd say this aspect of the game would be perfect.-=-=-=-=-=-=-=-=-15 min before sunrise-> go to Periscope depth; raise observation scope; 1/3rd speed; stay on plotted course; general quarters.When batteries 5%: lower periscope; surface (no other changes).Else if sunset:  lower periscope; surface; 2/3 speed (no other changes).-=-=-=-=-=-=-=-=I realize there are a lot of mods available for the game and I intend to avail myself of them shortly, so I don't mean to say that the game is ""perfect."" However, in terms of being ""complete"" and just about as ""perfect"" as one can reasonably expect a piece of commercial software to be . . . I would say that, minus that little scripting functionality I describe above, this game is 9.5/10.I honestly cannot think of any other ""vanilla"" feature or balancing the game needs.Now as far as gameplay: the ""submarine school"" is not really adequate, but there are lots of Youtubes available. Hitting stuff in hard mode when you have to do some trigonometry is pretty challenging and pretty cool. However, you can play the game in just about as easy/arcade of mode as you prefer. "
http://steamcommunity.com/id/mrelusive603/,0,0.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 7, 2016
												Once I got past the ""wow"" of the graphics, the game quickly took a crash dive straight down the toilet, and forgot to close the hatch first.I hate the interface and the bugs in the dynamic campaign broke the game on countless occasions, In fact, those bugs have prematurely ended my naval career more times than Japanese depth charges. The stock manual targeting in SH3 wasn't the best, but it was a damn sight better than SH4.Anyone who can figure this game out with it's complete lack of tutorials (and enjoy it) deserves a medal. Not friendly towards newcomers at all.Silent Hunter 3 is the king of the franchise and always will be - buy that instead and get some mods for it.			"
http://steamcommunity.com/profiles/76561198119433351/,1,80.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: February 25, 2014
												Great game, very realistic, and eye pleasing graphics. The only problem is that it doesn't teach you how to use manual aim and many other important things. For someone new to the series like me, it might take a while to learn the basics and the targeting system. But once you get the hang of it you will most definatly enjoy it.			"
http://steamcommunity.com/id/noes/,1,9.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: October 12, 2014
												I'm 50/50 on this. The game has a huge learning curve and the tutorials are very unhelpful. However, I'd imagine that once you have mastered the controls/mechanics that it becomes far more fun. I just... don't have the patience for this one, you know?			"
http://steamcommunity.com/id/shithappens/,1,60.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 30, 2013
												Fapworthy game right there. That is, if your fetish is submarine warfare. I've only played some vanilla, but mostly with Trigger Maru Overhauled. Now there's a mod that gets you all sloppy and ready to pump the shotgun. The game with that mod just creates an incredibly realistic story that you are directly writing to history!			"
http://steamcommunity.com/profiles/76561198007372866/,0,23.1 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: March 9, 2014
												Very buggy even after all updates. Even if you survive by constant saving, after carreer missions you will not be able to return to base as time compression stops working. There are multiple posts on this issue but no fix.			"
http://steamcommunity.com/id/Indium93/,1,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful2 people found this review funny			","
Posted: January 18
												Sometimes I shoot at a crew drifting helplessly with my AA gun after I sunk their ship...And I get rewarded with medals afterwards. Best game.			"
http://steamcommunity.com/profiles/76561198179613675/,1,14.9 hrs on record,"
				4 of 8 people (50%) found this review helpful7 people found this review funny			","
Posted: December 12, 2016
												Day 1*spawns in**sails and tries to find enemy ships**finds a ship**fires torpedos**hits allied ship*10/10			"
http://steamcommunity.com/profiles/76561197980965158/,0,11.2 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: August 14, 2016
												Rip off. Lucky I got in a sale. Typical Ubisoft crap really. This it not only really buggy. It is an old version 1.3 of the game so you can't even patch it. http://www.subsim.com/radioroom/showthread.php?t=160099 for the all the people that point this out on subsim forums.WARNING THIS IS ANOTHER UBISOFT SCAM			"
http://steamcommunity.com/profiles/76561197986671357/,1,13.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 11, 2016
												HI so I played this game on and off for a few hours, and I have to say, dispite some minor bugs here and there, Communities are very efficient at modding and after getting my mods working, well, mods are key to this game, without them like ""Trigger Maru"" it's impossible to enjoy.  I have to say communities still rock for Silent Hunter Wolves of the Pacific, there still needs some more ""Polishing"" mods out there, but with the overhaul called Trigger Maru, it makes it so much more fun than the normal issues lag when huge fleets like 60+ ships appearing and the like.			"
http://steamcommunity.com/profiles/76561198047339801/,1,56.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 11, 2016
												First off, this game is not for everyone. It has no waifus, no real impressive graphics (aside from very pretty water even nearly a decade later) and requires mods and its expansion to really provide an immersive experience. But even Vanilla, the game is a blast. It's hard to recreate the tension I get out of this game, especially when you're really into it. It also focuses on an aspect of World War II usually forgotten by the general public in favor of the more flashy and decisive land battles in the European Theater, or the large scale naval engagements in the South Pacific - the devistating and heroic actions of the men of the Silent Service, the USN's Submariners. And even they are left often ignored, the focus on their German counterparts in the Atlantic instead. When this game gets into you, when you get into that mindset of the wolf amongst the waves, it offers an experience I can say no other game has offered me.			"
http://steamcommunity.com/id/dofuoffinland/,0,1.1 hrs on record,"
				12 of 24 people (50%) found this review helpful			","
Posted: February 23, 2014
												First of all, it would be a F-ing awesome game... IF YOU'D KNOW HOW TO PLAY IT, the 'training' isn't usefull at all, they just put you on a mission and except you to know how to do it, for example, if you choose the navigation training, you just spawn in middle of an ocean with a objective, and that's it. They don't introduce you how to control your Sub at all, they just expect you to learn it yourself. Usually learning yourself is the best way, BUT not here, because there's too many things to learn, it's just impossible. It's hard to sink a ship with torpedoes since your Submarine won't want to agree to turn towards the ship, it's always too late to turn since you've already gone past the ship you're supposed to sink. That's about it, this can be a awesome game, IF i knew how to play it, it does look good, there are alot of different ships, many nations. Even Merchant ships. But it just won't work when i can't control my Sub properly. The AA guns on the deck is easy to use tho, the aiming is kinda bad and zooming in doens't help almost at all, but it still is easy to shoot down enemy Planes. This game has pros and cons, but if it had proper tutorial to navigation and other stuff, I'd most likely love this game.			"
http://steamcommunity.com/id/Tasty8bit/,1,54.7 hrs on record,"
				1 of 2 people (50%) found this review helpful2 people found this review funny			","
Posted: April 1, 2012
												if you like the oceans and submarines and shooting other boatsthen this is a game for youyou get to drive a submarine manage your crewupgrade your boat to detecte airplanes and boats more far away then youthis is game is totaly a 9000000+/10This game is Rated by Zeus-God of Lightinganything rated by him is a game you should download as soon as you canzeus is not responable to any or game you say that sucksthis is a message by Zeus™			"
http://steamcommunity.com/profiles/76561198143799246/,1,101.1 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: July 15, 2014
												Although it is now somewhat old, Silent Hunter IV is an excellent game with a clean interface and gorgeous graphics that sill look good today. Gameplay is smooth; and the experience feels realistic. I am a huge fan of both simulators and the history of the U.S. submarine force in World War II, and this game exceeded my expectations in both regards.			"
http://steamcommunity.com/profiles/76561198056079806/,0,25.7 hrs on record,"
				7 of 14 people (50%) found this review helpful			","
Posted: March 1, 2014
												I'm very dissapointed by this game. SH3 had it's bugs, but at least it was playable. SH4 has more bugs than Florida swamps. Don't buy it, you'll only get frustrated. There have allegedly been 3 patches, but to no effect. When your sub gets damaged, team will randomly decide not to repair it. Which will result in you sink to the bottom of shallow Japanese sea. On other ocassion, damage control team will not repair sub based on your list of priorities to fix. For example, you have flooding, they will continue to repair other stuff, which will again result in you being a nice addition to bottom of the sea.When you try to shoot AA gun, in some positions you will not be able to see coming plane, because your view is how you turn your gun, behind metal fence of conning tower. So you aim your AA gun through steel wall, and it's best to leave it to the crew, which is lousy shoot FYI.First mission in American Career, extreme stupidity. You complete main objective (photo recon of Hiroshima port) and game will not let you know if you're done or not? You sink ♥♥♥♥♥♥♥♥ of their warships and merchants, still you're not done. You try to exit map, mission failed. And a little thing to mention is that you have to choose sub type on start of career. So you decide to go with sub that has range of 11.000 km, stationed in Pearl Harbour. First mission, do photo recon of Hiroshima port, which is 8.500 km from your home port. In short, you will probably be on very tight schedule with diesel. You think, ok, I'll take it slowly, try to use electric engine even when out on open see and no enemies, but when you start game, you discover,♥♥♥♥♥♥ there's not command to your crew to calculate ""range at speed"", so♥♥♥♥♥♥ you don't know what is your fuel consumption and will you be able to get to home port at all. Well, it turns out, I could not.Another stupid AI mistake. I'm in middle of enemy port, sinking ships. After I sink their largest destroyer, other war ships stay on position waiting me to get in position and sink them. Stupid!Next issue, again, I'm in middle of enemy port, surrounded by guns on shore. I was using electric engine and being submerget at this point since I don't want to get shot. Batteries fall to 25%, and your crew reports that, but also decides to surface ship without your command (obviously, AI has been programmed to do this), I did not notice what they are doing, since I was busy taking manual data and manouvering sub around port. Who is idiot who thought that I could not order sub to surface to recharge if needed, but I should be able to take manual data for torpedo solutions.Final word, I think steam version does not have patches. Which makes this game unplayable. Don't buy unless you are willing to read 6 year old forum posts for help. I must mention that I'm die hard fan of sub sims, but this will not make me less disappointed. Game is♥♥♥♥♥♥ Shame on you Ubisoft! "
http://steamcommunity.com/profiles/76561198134297230/,0,13.5 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: May 7, 2014
												on american campaign, slows then crashes frequently.  Cannot download patch since it resides with Ubisoft and this game resides on Steam			"
http://steamcommunity.com/profiles/76561198012114923/,1,91.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: April 21, 2014
												yes its a very good game no problim ,the game runs smooth,once you get into the game ,it gest very interesting,as long as yor  computer can handile the game , its grate id give it 100%			"
http://steamcommunity.com/id/bluemoonhero77/,1,4.0 hrs on record,"
				2 of 5 people (40%) found this review helpful5 people found this review funny			","
Posted: December 27, 2016
												SUBMA♥♥♥♥INGRINES. Enough said...			"
http://steamcommunity.com/id/hollyholo/,1,7.2 hrs on record,"
				2 of 5 people (40%) found this review helpful5 people found this review funny			","
Posted: July 15, 2016
												Let's you sail for several weeks real time just to have a destroyer smell you from 100 miles away then skull-f*ck you In ten minutes			"
http://steamcommunity.com/id/jgg1415/,1,2.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 14, 2011
												Do navigating charts turn you on?  Does the idea of staying underwater for months at a time to go across the pacific ocean make you want to ♥♥♥♥ EVERYTHING IN YOUR GENERAL VICINITY?Then get this.			"
http://steamcommunity.com/id/otgdecebal/,0,29.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: September 17, 2014
												I gave this game a second try after owning it for over two years.My first mission I torpedoed a ship's engines and mid explosion the game crashed.I was hoping after plenty of time the game would be patched and playable for me.The art-style is different than Silent Hunter 3 (my only other experience in the series) but I believe 3 looks better.There seemed to be some improvements over 3 such as three shifts of seamen but if I can't play the game that doesn't matter.Another gripe is the number of times I have to hit + to speed up time while traveling.			"
http://steamcommunity.com/id/DNAP420/,1,84.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 24, 2016
												Good game, havnt played the others but someone wholikes simulator I recommend it to others. The wide open area is amazing although can be redundant at times it brings a feel of survival, adaptness, and guts. It has a difficulty level for everyone ranging from low to high. At the end of the day its a submarine simulator not much else to exspect, you either enjoy running from a dstroyer dropping depth charges or you dont.			"
