user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Running-Target/,0,0.4 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: July 13, 2016
												Moon Breaker is a free to Play 3D space combat PVP game, that is pay to win.  It worked, looked ok, played ok, sounded ok.  Only has 1 server active and NO players on it.  There are no bots flying out there so the game relies on players to fill the fighter and bomber combat roles.  You can try attacking the Carrier but looks like impossible to destroy, carrier has AI flak guns.   Look like the store is pay to win, all the ships require crazy amounts of in-game credits to buy, but all the ships can be bought for cheaper amounts of store cash.   I thought the maps were rather small for a space combat game, it don't take long before you are in range of the enemy base flak guns. You can try the game but the game is dead because of No players, has No Bots playing and Pay to Win.For more info:


YouTube™ Video: Moon Breakers | Gameplay / Review | 

			Views: 724		

			Game: Moon Breakers Description: Moon Breakers is a fast paced ""Free to Play"" mmo sci-fi dogfight game set in an alternate WWII-inspired future.		




YouTube™ Video: Moon Breakers Gameplay Review Inside the Den HD Feature 

			Views: 1,208		

			http://www.mmoden.com/reviews/moon-breakers/ Moon Breakers Gameplay Review from MMODen.com. Moon Breakers is a free to play MMO.		




YouTube™ Video: Moon Breakers review, commentary 

			Views: 116		

			A quick look at the F2P game called Moon Breakers. Steam - http://store.steampowered.com/app/208030/?snr=1_7_7_151_150_1		

http://www.metacritic.com/game/pc/moon-breakers/trailers/4178291http://www.sliceofthe.net/2012/05/moon-breakers-a-review/http://www.thegamereviews.com/article-6976-moon-breakers-launches-as-ftp-multi-player-space-game.htmlhttp://www.gamerevolution.com/game/moon-breakers "
http://steamcommunity.com/id/Nakoda3/,1,15.5 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: February 20, 2014
												This game is one of those addicting games you go to pass the time.			"
http://steamcommunity.com/profiles/76561198107571038/,1,2.4 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: March 5, 2014
												The game is great but there's a problem: the game crashes because of the Microsoft C++ even though its fully functional.Please fix this problem and please add more regions to this game			"
http://steamcommunity.com/profiles/76561198083830254/,0,0.3 hrs on record,"
				8 of 13 people (62%) found this review helpful1 person found this review funny			","
Posted: February 23, 2015
												Repetitive and boring. Pay 2 Win. Noone on servers.1/10 Wouldn't download again.			"
http://steamcommunity.com/profiles/76561198006719958/,1,346.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 6, 2013
												Nice game although it's kinda frustrating to start. after a week or so you'll be flying in a decent ship :D.			"
http://steamcommunity.com/id/PantryGaming/,1,123.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 8, 2012
												Crazy, fast-paced dogfighting. Rapdi-fire, in your face combat and massive team battles. Seriously, why aren't you downloading this?			"
http://steamcommunity.com/id/scotchrobbins/,1,0.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 20, 2013
												Fun. Not perfect, but it's easy on one's PC, not any more violent than a space scene from Star Wars. It's a little buggy, albeit, but it's worth investigation.			"
http://steamcommunity.com/profiles/76561198078350211/,1,0.4 hrs on record,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","
Posted: November 9, 2014
												good free to play			"
http://steamcommunity.com/id/happyman466/,1,5.1 hrs on record,"
				1 person found this review helpful			","
Posted: May 20, 2012
												/+/_/+/			"
http://steamcommunity.com/id/Spawnah/,0,1.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 1, 2013
												It's alright. Pretty cool since there aren't many of these types of games around anymore, give it a go but personally, there's nothing really that memorable about this one. It's okay, and that's all it is.			"
http://steamcommunity.com/profiles/76561198045390393/,0,0.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 7, 2016
												Lots of expensive DLC and lack of player.			"
http://steamcommunity.com/profiles/76561198056409018/,1,3.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 7, 2013
												Here is a sweet game that is somewhat similar to Freelancer but without the whole trade component play this game give a few maps a try and have fun it is really awesome now that they have sped up the quick match serach time... so yeah it's FREE 2 PLAY  and a great small memory game :)			"
http://steamcommunity.com/profiles/76561198061932609/,0,63.5 hrs on record,"
				1 person found this review helpful			","
Posted: March 24, 2014
												Started off really well, with a lot of hope - sadly, it's devolved into an unmaintained P2W with only one server available.  Flight mechanics were pretty good, the dogfighting was fun, but there were only three types of missions available, and the game was glitchy at times.  MB had a lot of potential, but the combination of P2W and developer problems killed it.If Uber ever comes back and decides to revamp the game, I'll give it another shot.  Until then, though, this moon is broken and can't get up.  I hope Star Conflict doesn't go this same route - good space sims (think Freespace) are few and far between.			"
http://steamcommunity.com/id/wolfski/,1,351.6 hrs on record,"
				1 person found this review helpful			","
Posted: July 16, 2012
												This is the kind of game you can just pick up and play. Simple controls, great fun, fast , exciting, plus you get to fly around in cool little spacecraft and blow s%$t up... what more could you want... Did I mention that its Free 2 Play as well !!!!! Well it is.... have a go.....			"
http://steamcommunity.com/profiles/76561198061912223/,1,172.4 hrs on record,"
				1 person found this review helpful			","
Posted: May 19, 2016
Product received for free
												I played this game in 2013-2014.  It was awsome back then.  But back then, there were people online.  There doesn't seem to be anyone online anymore.It was a fantastic game, though.			"
http://steamcommunity.com/id/congacz/,0,4.3 hrs on record,"
				7 of 13 people (54%) found this review helpful3 people found this review funny			","
Posted: February 23, 2015
												Is this dead? Yes, it is.  "
http://steamcommunity.com/id/timmygudge1/,0,0.5 hrs on record,"
				14 of 27 people (52%) found this review helpful			","
Posted: December 24, 2013
												Glitchy, clunky, not easy to pick up... not worth my time.			"
http://steamcommunity.com/id/henrystenly/,1,5.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 29, 2013
												It's an Amazing game, i Love it, I recommend you guyz to download it. thanks.			"
http://steamcommunity.com/id/murph1398/,1,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 28, 2014
												Pew Pew, Motha♥♥♥♥a!			"
http://steamcommunity.com/profiles/76561198058731028/,1,4.4 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 3, 2013
												I like the concept and the fast paced battles, a fun game			"
http://steamcommunity.com/profiles/76561198082723363/,0,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 10, 2014
												I cannot play this game because it says: ""Authenticating with UberNet failed"". Why it shows the message?			"
http://steamcommunity.com/id/TDRF/,1,266.8 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: January 29, 2015
												Brilliant game. This is what originally got m ein to space-combat sims and I still, years later, play it. After you start unlocking ships and upgrading factors, it becomes habit to play!			"
http://steamcommunity.com/id/roushmiata/,0,0.8 hrs on record,"
				6 of 12 people (50%) found this review helpful1 person found this review funny			","
Posted: May 1, 2014
												10/10 fps			"
http://steamcommunity.com/id/Whyareyougooglingme/,1,5.2 hrs on record,"
				7 of 14 people (50%) found this review helpful3 people found this review funny			","
Posted: November 27, 2014
												its fun, no lagg (not enough players to cause any), no problems, unlike most games no virus's or scamming, over all well made i like it, but what do you expect for $0.00????			"
http://steamcommunity.com/id/allymk/,1,16.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 24, 2014
												Moon breakers is a hardcore space fighter game, similar aspects to eve online and also starwars battlefront 2 space combat gameplay. It delivers fast pace combat on many scales and 'if thats your thing' will satisfy your gaming experience. The game itself is great in terms of the play but can become repetitive as experience is low progression and in many aspects you have to play hours to be able to achieve decent upgrades on ships to help the competitve edge. The manuverability is not as great as star conflict but still becomes a great game. My Rating - 7/10			"
http://steamcommunity.com/id/Whyareyougooglingme/,1,5.2 hrs on record,"
				7 of 14 people (50%) found this review helpful3 people found this review funny			","
Posted: November 27, 2014
												its fun, no lagg (not enough players to cause any), no problems, unlike most games no virus's or scamming, over all well made i like it, but what do you expect for $0.00????			"
http://steamcommunity.com/id/JOKESTER_215/,0,1.2 hrs on record,"
				11 of 23 people (48%) found this review helpful			","
Posted: January 31, 2014
												Don't play it.... just.... don't.....			"
http://steamcommunity.com/id/Peanutmonk/,0,32.7 hrs on record,"
				6 of 13 people (46%) found this review helpful			","
Posted: November 27, 2013
												Couldn't find any servers running this game.Was fun while it lasted though.			"
http://steamcommunity.com/id/Sir_Cthulhu/,1,0.5 hrs on record,"
				5 of 11 people (45%) found this review helpful1 person found this review funny			","
Posted: January 16, 2014
												This game is awesome! Its pretty ok for a low spec pc.plus its a space game :D			"
http://steamcommunity.com/profiles/76561198064822137/,1,0.7 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: January 31, 2015
												i think it's a great game, if only was more people playng it.....			"
http://steamcommunity.com/id/Hamadawana/,1,1.2 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: January 30, 2015
												Manage to dodge asteroids while spinning to make it seem more dramatic and you win the game.			"
http://steamcommunity.com/id/jackoattack11/,1,2.4 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: November 24, 2014
												needs more players and maps, but i think this game is great			"
http://steamcommunity.com/id/Lunaphase/,0,0.4 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: May 10, 2014
												Abandoned game and broken as hell.  how is this still sold?			"
http://steamcommunity.com/id/Drywaterfish/,0,0.8 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: January 24, 2014
												God I hate this game			"
http://steamcommunity.com/profiles/76561198034276709/,1,166.7 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: January 23, 2015
												I like this game - there should be more of its' kind. It's fast and furious. You get into the action almost immediately.Definitely for anyone needing their fix of adrenaline. ...and anyone complaing of ""Pay2Win"" - yes...that's a spectre...but once I learned how to play I compete with Veterans using the basic starter fighter and I haven't spent a cent.			"
http://steamcommunity.com/id/blkbrdsr71/,1,4.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 23, 2015
												A cool MMO space sim, lots of ships to choose from. I wish there was a way to play solo. A fun game. Highly recomended.			"
http://steamcommunity.com/id/BobTheTupa/,1,1.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 16, 2015
												Free. Space. Awesome.			"
http://steamcommunity.com/profiles/76561198043617670/,1,2.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 22, 2012
												really good for a free game, NEED to have a good team or its just a ♥♥♥♥♥ to play with noobs. Get a good team going and 6 hours will fly by before you know it.			"
http://steamcommunity.com/id/peczekzyta/,1,9.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 18, 2012
												Best free space mmo i have ever played !			"
http://steamcommunity.com/profiles/76561198062244424/,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 22, 2015
												pay, pay,pay scamm game, and dead			"
http://steamcommunity.com/id/EvilDuck95/,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 30, 2014
												Wow! Entering Credit Card details is fun! :-D I love being ripped off!This game has a RADICAL number of graphics options! You get to choose from Low, Standard or, wait for it..... High! :-O			"
http://steamcommunity.com/id/Patche/,1,6.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 10, 2013
												It's like the space warfare levels on starwars battlefront 2 but without the walking around inside the ships.It's great.			"
http://steamcommunity.com/id/darksinne/,0,7.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 14, 2014
												P2W, very slow unpaid progression, very simple objectives, and now the servers are dead. Wonder why... Had potential to be a fun game though.			"
http://steamcommunity.com/profiles/76561198051568453/,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 26, 2012
												horrible ♥♥♥♥ing game			"
http://steamcommunity.com/id/Fexlom/,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 1, 2014
												Moon Breakers is supposed to be a space MOBA. But nobody is playing it online, so if you want to play it will just be you against bots. There really isn't much to do, you just fly around and shoot stuff with a few different ships.			"
http://steamcommunity.com/id/darksinne/,0,7.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 14, 2014
												P2W, very slow unpaid progression, very simple objectives, and now the servers are dead. Wonder why... Had potential to be a fun game though.			"
http://steamcommunity.com/id/Ryushi/,0,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: May 19, 2012
												When you quit and search for another game and then get put in the same game again, it's safe to say it's dead beyond revival.			"
http://steamcommunity.com/id/allblood16/,1,6.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 8, 2014
												its a good game for people that like space arcade shooters with alittle complexcity			"
http://steamcommunity.com/id/renekris/,1,4.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 4, 2013
												Cool game			"
http://steamcommunity.com/profiles/76561198277269128/,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 1, 2016
												NO WAY			"
http://steamcommunity.com/profiles/76561198002169125/,1,13.9 hrs on record,"
				7 of 16 people (44%) found this review helpful			","
Posted: June 9, 2014
												Fun free to play space shooter			"
http://steamcommunity.com/id/purplegamer17/,1,18.1 hrs on record,"
				6 of 14 people (43%) found this review helpful			","
Posted: June 21, 2014
												This game is what got me started on Steam. I love it. I just wish more people played it			"
http://steamcommunity.com/id/xmoneyshadow/,0,0.2 hrs on record,"
				5 of 12 people (42%) found this review helpful			","
Posted: December 4, 2013
												Tried it. It's a pay to win game with a learning curve you can't overcome.			"
http://steamcommunity.com/id/imhavinganidentitycrisis/,1,1.8 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: November 26, 2013
												This game is actually pretty fun even though it just repeats it self over and over and over and over and over and over and over and over and over, its fun :D			"
http://steamcommunity.com/id/Rubberjohnny/,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 18, 2012
												They claim it's an homage to all the classic space fighter adventures of old, like Freespace, Freelancer, and Descent. They did everything to try and make it like them and they forgot only one thing: Fun.The only good part is the scramble that you execute upon respawn.			"
http://steamcommunity.com/id/MonZombo/,1,0.2 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: May 22, 2012
												My expectations weren't high, but this crap didn't fulfill them. It'll take you less than 10 minutes to downloadinstallplaydelete.			"
http://steamcommunity.com/profiles/76561198059481279/,1,0.8 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: June 20, 2014
												Kinda Fun. ****Breaker.			"
http://steamcommunity.com/profiles/76561198028317383/,0,10.2 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: November 26, 2013
												Fun for a while, definetly worth the download if you like to pay to win.			"
http://steamcommunity.com/profiles/76561198046771175/,1,3.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: February 18, 2014
												awsome			"
http://steamcommunity.com/id/elleander/,0,9.7 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: May 24, 2012
												Worst game ever, do not try it. At any cost. 10/10			"
http://steamcommunity.com/id/lastcovenant/,1,1.6 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: December 26, 2013
												A really fun free to play game ... Solo que is good but it would be much better to play with friends ;)			"
http://steamcommunity.com/profiles/76561197964879001/,0,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 27, 2012
												This Game sucks..... the ships are all soooo slow -.- game for 60 year old guys			"
http://steamcommunity.com/id/Dorgarr/,0,4.6 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: October 24, 2013
												Play as a Dieselpunk Spaceship Pilot in an ""Alternate WWII History"" where the Germans, Italians, and/or Japanese forces are actually ""Pirates"" and the Allied Forces are just called ""the Government"". The only real homage to the Great War is that the investors and banks are the only real winners, as the only way to make this game remotely tolerable is to send Uber Entertainment some money.			"
http://steamcommunity.com/profiles/76561197961098939/,0,0.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: May 21, 2012
												This game is trash. Prepare to waste a decade of your life putting up with the nonexistent UI, zero feedback on anything you do, crappy menus, and junky ships unless you're ready to drop 25$ per ship on the best stuff. Yeah, that's not an exaggeration, they price individual ships at 25$ each.If you play, just click to spawn whenever you get killed by the idiots who wasted their money and rack up the millions of credits necessary to get the ships for free instead of paying for them... 1000 credits at a time.If you're patient enough to do it, then... well, frankly, just kill yourself. Better use of your time.			"
