user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/CooperTeam/,1,53.2,"
				14 of 20 people (70%) found this review helpful1 person found this review funny			",", 2014
												Starpoint Gemini is a very good ""Space Trader"" style game for first timers. There are a lot of the ""Space Trader"" games out there, and some can get a bit confusing as to how to handle the game. This game is a bit more simplified ina sense that, although the game is in 3D, space flight isn't. Not to imply that space flight games SHOULDN'T be 3D, but if you want simple, you can't get much simplier than this.Starpoint Gemini allows you to play either in a campaign or play as if you were a freelance for hire. Campaign is pretty straight forward, complete missions to get to the end of a story. Endless mode (If you will) lets you do what you want without having to complete missions. As long as you are making money, you can do anything you want. Upgrade your ship, help space stations handle a few pesky space pirates, or even participate in a free for all battle to be able to win the best ship and equipment. Or, if you feeling lucky, maybe you want to take on the entire galazy and be the ruthless pirate and space crook there is, just kill everyone you meet.Because flight is in 2D, it's simple to find where you are going and getting to where you need to go without having to be able to understand the concept of space flight in general. Also, getting from one location to another is also simple. Just follow the flight plan and follow which jump gates take you to any sector you want to go. A simple game for people who love space flight, but don't want an overly complicated game. Who knows, maybe once you learn to play this game, you might move up to Starpoint Gemini 2 or some more to your liking.			"
http://steamcommunity.com/id/captainho_1982/,1,7.2 ,"
				9 of 11 people (82%) found this review helpful			"," 29, 2016
												I can definitely recommend this game. It is fun, it's indie, it's enthusiastic, and it has a nice soundtrack. It's not nearly as perfect as SPG2, but still worth it, in my own opinion. Or maybe Im just a fanboy. Who knows?			"
http://steamcommunity.com/id/rodrigomotta/,0,0.9 ,"
				7 of 9 people (78%) found this review helpful			","2, 2015
												Bugs and CtD when u play the main campaign.Needs do a lot of work to get working (If is possible).Do NOT buy.			"
http://steamcommunity.com/id/a_w/,0,1.2 ,"
				32 of 54 people (59%) found this review helpful5 people found this review funny			","er 11, 2015
												Every time I start compaign, I see this:[Window Title]StarpointGemini.exe[Main Instruction]StarpointGemini.exe has stopped working[Content]A problem caused the program to stop working correctly. Windows will close the program and notify you if a solution is available.[Debug] [Close program]Tried all solutions I found and can imagine, nothing works. Something is terribly wrong with this software. Community Hub contains lots of such requests asking for help and no one from game support staff ever answered. Looks like the only thing they did -- downvoted negative reviews.			"
http://steamcommunity.com/id/igofast/,1,41.5,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","22, 2015
												I recommend it but realize this is with hesitation.  The bugs, oh the bugs.  There are many, some are potentially game breaking (read: save often and on multiple files), and some required frequent restarting the game for me (an audio glitch that would grow until it is unbareable).  The game completely lacks polish and it uses frowned upon mechanics to extend gameplay (e.g. requirement to level up 1-3 levels to progress the plot even though levels aren't even really useful beyond level 15 and having to occassionally travel through a dozen sectors to get to where you need to be).  So, why do I recommend it?  Because despite those bugs, I thought it was fun.  The combat was challenging.  Hunting for parts to upgrade the ship was entertaining and rewarding.  The plot, despite poor voice overs and bad grammar, was interesting enough to keep me playing.  The game is an exercise in patience so be mindful of that if you're considering buying it.The game logged over 30 hours to beat it on ""Captain"" (normal) difficult.  Steam logged over 41 hours.			"
http://steamcommunity.com/profiles/76561198070967427/,1,51.0,"
				12 of 18 people (67%) found this review helpful1 person found this review funny			",", 2014
												Wow. They have fixed most of the bugs. Now as to the first mission with the DLC (Timebreach) there is a way around the bug. You will lose your ship, but you can still dock with a station and purchase another one if you have credits saved. Ok you gotta fish around for parts, and it's inconvenient, but it's doable. As to the game, I've really enjoyed it so far, mission depth and some which make you think fast to just survive. They are all survivable though. Only thing I can't seem to find is a Cloak Officer for my Level 5 cloak for my Dreadnought. lol. I'll just have to dock at every single station I come across till I get one I guess. Anyway, it's been really enjoyable, and I recommend the game to others who like a space sim. The controls are a little tricky to get used to, but you do, eventually.			"
http://steamcommunity.com/profiles/76561198041101788/,1,31.5,"
				12 of 18 people (67%) found this review helpful1 person found this review funny			","13, 2014
												I was a bit hasty in my original review for this game. Once I reduced the punishing difficulty, I found the game to be quite rewarding. Flying around, collecting new weapons and buying bigger ships is a lot of fun. This game reminds me a lot of Starfleet Command, and I reccomend this to fans of that game, especially if you wished there was more to do in those games then just combat. Like actually docking at stations, mining minerals for profit. Capturing ships and having said capture actually benifit you.if you are sceptical about this game, I have read lots of good things about its sequal. you could look there instead.***Original Review***I read many of the reviews for this game but still thought that it would be a good game for myself anyway. At first, it did show promice. A ""Starfleet Command"" like game for the modern era. Sadly I found the game to be a bit punishing at its normal dificulty.I still think the premice is good, and I with it's sequal in Early Acsess as of this review (and hopefully the game is being molded by the community because of that), I do hope that the 2nd game is better then the 1st. Sadly though, I must give my disrecomendation for the series' cornerstone.			"
http://steamcommunity.com/id/alliancerebel/,1,11.2,"
				9 of 12 people (75%) found this review helpful			"," 29, 2016
												After I tried SPG2 which is as awesome as it gets, I still have to say that original has it's epic moments. If you loved SPG2, you will like SPG1. I don't know why so many negative reviews, because this game is decent. It's made with limited budget, that's obvious, but since it's indie, I don't understand what people expected. It's fun, it's addictive.			"
http://steamcommunity.com/id/Conan_the_King/,1,13.1,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","y 29, 2015
												This game is brilliant but it's indie and it has its flaws. It's nothing compared to Starpoint Gemini 2, but it has its good sides. I like those animations that trigger when you scan derelicts or enemy ships, music is very nice, but it's better in the sequel.Anyway, it's a charming little game.			"
http://steamcommunity.com/id/HSFOutcast/,0,6.0 ,"
				29 of 50 people (58%) found this review helpful			","er 26, 2013
												Starpoint Gemini feels.... uncompleted somehow. The voice acting is bad (amateur level voice acting).. Controls are dorky. The game is just... feeling off.Can't really recommend it... Pick up another game space sim (Recommend Galaxy on Fire 2, I don't own that many space sim but its better in almost every aspect).			"
http://steamcommunity.com/profiles/76561197965396869/,0,3.6 ,"
				2 of 2 people (100%) found this review helpful			","er 20, 2012
												Even on sale this wasn't worth it.  Great idea - terrible execution.			"
http://steamcommunity.com/profiles/76561198068563844/,1,10.9,"
				7 of 13 people (54%) found this review helpful1 person found this review funny			","22, 2014
												good game for under a fiver had a good laugh with it			"
http://steamcommunity.com/id/BackstabberDC/,1,12.7,"
				10 of 15 people (67%) found this review helpful1 person found this review funny			","y 29, 2015
												Starpoint Gemini started this story so it has its values but it's nowhere near the sequel. Starpoint Gemini 2 is brilliant in every way, but this game shines from time to time. It's worth finishing it before going to SPG2, but it's not needed or required.			"
http://steamcommunity.com/id/miasma-agent/,1,0.6 ,"
				14 of 24 people (58%) found this review helpful1 person found this review funny			","12, 2014
												After playing it for a little while I can say the game is a nice little surprise. Graphics are definitely not top-notch, but flying around in your spaceship, destroying baddies, using skills and ships abilities all gives a nice feeling to it. The metacritic score does not do it enough credit.			"
http://steamcommunity.com/id/Sshock22/,0,35.0,"
				7 of 12 people (58%) found this review helpful			","ry 3, 2015
												It's boring, unbalanced, and way longer than it should be.  I got this on the cheap beacuse it looked liked , and from what some other people said, felt like the old Star Trek Starfleet command games.  But it isn't.  It's like they got the engine and took out a bunch of fetures that made the game playable.  It's huge guess to know if a subsystem is completely fixed or not.  The hit-boxes are WAY bigger than they should be on objects in space like debris and asteroids.  You can be well out of the objects way and still take damage.  God help you if you go into the small debris feilds, you just become a space pinball and bounching all over the place and explode, because no matter what speed you do, you take the same amount of damage.  Combat is unbalenced.  Some ships abilities are completely OP and/or unless.  You can be swarmed so esaily, even in the biggest ship you'll still get killed.  And that mostly happens during main missions where they're annoying cutscenes you can skip fast enough.  I did enjpy the Fleelancer aspect of the game but that got old really fast.  Just don't get this game.  The second one looks better but I don't know, I haven't bought or played it yet.  This game is so bad it's forced me to buy Sins of a Solar Empire Rebellion at full price with DLC just to play a good space related game.  Remember how I said it was long game?  35 hours in and I don't even think I was even close to the end.  I can't even be bothered to complete it, or the DLC.			"
http://steamcommunity.com/id/76561197970554803/,0,12.9,"
				11 of 20 people (55%) found this review helpful			",", 2014
												I'd like to think people would come to my defense if someone said something untrue or false about me and after reading so many negative reviews and scores on this game, I wanted to, as a fan of the space sim genre and a gamer, come to the defense of this game but after 8 or so hours.......let me explain....I really wanted to give this game a chance and I did try despite it's....flaws, however minor or major, which I will explain because I can't stand criticism without a reason. I was having fun, once I learnt the ropes, which buttons do what, how missions work, how I make money, a very basic frame that works. There are missions from various space stations, you can mine rocks to sell the ore to stations, buy commodities low and sell high. Upgrade your ship or buy a completely new and more powerfull ship with better upgrade slots, hire officers for your ship wich give you certain abilities and basically do whatever the heck you like in an open world sandbox space sim. The ideas themselves work, it's what you'd expect to find in this type of game. Right, so where did I find it went wrong?Generally the first thing a gamer notices is the graphics but that's only the most obvious thing and it doesn't make a game. With SPG it's in your face, very noticable that for a 2011/12 game, you'd expect a little more bells and whistles. I have to say the thing I found most grating was the voice acting, I'm not sure if they were genuine accents or acting but in all honesty I HAD to read the subtitles because I couldn't understand a thing the actors were saying, let alone differentiate one from another. The controll of the ship was jumpy, if you use the keyboard for turning there is a massive jump in direction, too sensitive. And if you use the mouse for control, particularly durning combat, it feels janky. Using the mouse you need to mouselook as well as turn to the direction of the enemy ship...very difficult. I found it a lot easier to use the mouse for looking and selecting during combat and the keyboard for turning. BUT, for some reason the worst thing I encountered amongst a list of others, was the fact that you have so many skills that you could easily use and are quite helpfull...but only one action bar with 5 slots........I tried to reason with myself: "" I don't need to use 10 or more skills do I?"" But simply put, if anyone at all found more than 5 skills usefull, they have every right to damn well use them and be able to equip them on the quickbar. In actual fact, I found myself using active pause so I could swap out the 10 other skills I wanted to use....to much frustration!!!! Games are supposed to be fun! And I did find this enjoyable but the negatives outweighed the posatives for me, the quickbar thing was for me the gamebreaker, the point where the enjoyment turned into the frustration. I did overlook the graphics, voice acting and overcame the quirkiness of the controll methods initially but if I can't use 6+ abilities on the fly or at will by clicking an icon on that hotbar then it's a game I'm unable to play at it's full potential. One last word. Unfortunately also, there is very little on the web about SPG, no lets play vids no walkthroughs and not much or nothing on tactics or hints on how to play. I was hoping to go through the story of the game before I played SPG 2, which incedentally has so much more info and hype around it that it's predecessor and for good reason. So at this stage, I can't recommend SPG.			"
http://steamcommunity.com/profiles/76561198022115815/,0,1.3 ,"
				37 of 71 people (52%) found this review helpful1 person found this review funny			","er 4, 2013
												This is just bad.  The controls are clunky, the voice acting is terrible, and man-o-man the graphics.  For a game that came out in 2011 it looks like it would have been right at home on a CompUSA shelf in 1998.  If you're looking for a space sim go for X3 if you want single player (that came out 3 years before this but looks like it came out 20 years after it) or for the masochist's out there try EvE Online.			"
http://steamcommunity.com/profiles/76561198033886271/,1,27.5,"
				4 of 7 people (57%) found this review helpful			","0, 2015
												If you like a game that feels like a cross between Freelancer and Starfleet Command, you could give Starpoint Gemini a try. I am certainly enjoying it!Pros:+Freedom to explore at your leisure. Do whatever you want inbetween story missions+Lots of ships and equipment to choose from+Tactical micromanagement a la Starfleet Command (targetting enemy subsystems)+Excellent tutorial and low learning curve (but follow it to the letter, or it forces you to restart)+Character customisation and RPG elements (levels, perks, abilities (called maneuvers) )Cons:-Poor voice acting. The writing is okay though, and you can mute the voices, so it really is a non-issue-Occassional crash to desktop when jumping between systems seem common for many players (thankfully the game autosaves before a jump)Comments:Controls may feel clunky, but that's because there is a lot to manage. You can pause the game at any time by pressing F. During this pause you can do things like plot a course, check out the enemy ship's equipment and assign targets. Pausing mid-combat makes the game a lot more manageable.Tip:If you can't dock at T-gates or stations, it is probably because you are still in combat-mode. Turn it off by pressing the big red button at the bottom of the screen ;)			"
http://steamcommunity.com/profiles/76561197972000326/,0,6.6 ,"
				6 of 11 people (55%) found this review helpful1 person found this review funny			",", 2015
												Worst purchase of my life and that´s coming from a guy who bought Aliens: Colonial Marines and Duke Nukem Forever.First of all the game promises easy handling and stuff like that, it should be easy to get used to everything. Well that´s the first lie. The controls are unnecessary stupid and complicated because of the point & click feature, and you wouldn´t think that of this feature. Also you have to do EVERYTHING on your own. I mean come on, it´s a f***ing spaceship you are controling here, there HAS TO BE something that runs automatically! You have to fire your weapons on your own, you have to make combat repairs on your own, you have to maneuver on your own, omfg I guess you have to remember your crew how to breathe because they´re not f****ing doing anything!Then there are ""abilities""... I´m just saing at this point that those things do NOTHING. Unnecessary bs that does not what it promises, not even on higher levels. They could have at least given you some usefull passive abilities.I could go much further on about how much the gameplay sucks, but I have better things to do.And there is an even bigger problem what makes the bad gameplay even worse:Constant crashing to desktop whenever you jump to another system... I mean really?It is a turd of a game and I´m not even able to play it properly? I PAID 14 BUCKS FOR THAT CRAP!Playing in windowed mode reduces the crashes to every second or third system jump, but it´s still not okay!So what I´m telling you is: If you want to spend 5 to 15 bucks on something, spend it on something better! Go watch a movie, buy something nice for your parents, or buy a BETTER game!Sorry but this game really got me furios.			"
http://steamcommunity.com/id/thorvindr/,0,1.1 ,"
				17 of 33 people (52%) found this review helpful			"," 31, 2014
												Hmm. I was expecting this to play a lot more like Freelancer. In reality it's a lot like Starfleet Command. Take the control scheme from Starfleet, put it into the game world of Freelancer, take away the third dimension, and you've got Starpoint Gemini. Not terribly impressed. Not bad, but not at all what I thought it would be.The controls are fairly intuitive, but not very useable. There's too much clicking and not enough hotkeys. This game would be great on a touchscreen, but I don't have one. So I'm stuck with a mouse and I need to click to do just about anything. And forget about the tutorial. BORING!!! Yes, it's nice that there IS a tutorial, but it's so slow and so LONG that I didn't bother getting very far into it.I don't know what's so hard to understand about ""in-game tutorial."" It's the only way to go. Don't put me in the kiddie pool and show me how to use the mouse. I understand ""click anywhere to set a course."" Don't spend five minutes telling me that, and don't make me wait through pointless dialogue before you let me actually do it. Throw me in the deep end and explain things along the way. Just start the game already and spend FIVE MINUTES going over the broad strokes (click to set a course, right-click to target, click here to dock, etc). When something new comes up, tell me how to do it with a concise pop-up message and a blinky that says ""CLICK HERE TO FIRE YOUR WEAPONS.""So... meh. I don't recommend it. It's a new mash-up of two classic genres that just kinda falls flat because of (a) the tutorial and (b) the mouse-dependent control scheme. Maybe I'll feel different after I play it on my laptop (with the touchscreen), but it seems to me this game is too old to properly support a touchscreen.			"
http://steamcommunity.com/profiles/76561198124177471/,1,35.7,"
				8 of 16 people (50%) found this review helpful3 people found this review funny			","er 18, 2014
												it may be old, may have its problems sure. but its still fun.			"
http://steamcommunity.com/profiles/76561198035643875/,1,70.1,"
				3 of 7 people (43%) found this review helpful			","1, 2016
												Quite good but show no mercy when you make mistakes, lol. I end destroyed bunch of time, but I like the challenge			"
http://steamcommunity.com/profiles/76561197986069905/,1,49.2,"
				1 of 3 people (33%) found this review helpful			",", 2015
												I don't know why this game received so many thumbs down reviews, I thoroughly enjoyed the game and I'm looking forward to playing Starpoint Gemini 2.			"
http://steamcommunity.com/profiles/76561198020977229/,0,2.4 ,"
				3 of 8 people (38%) found this review helpful2 people found this review funny			",", 2015
												I can do tutorial but after that i started a new game and it lets me do nothing, wow i spent the money and all its good for is a screen saver thanks alot.			"
