user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197980639259/,1,11.0 hrs on record,"
				31 of 35 people (89%) found this review helpful			","
Posted: March 6, 2016
												This game has all of the feastures it needs to make a great game and I have had fun in the short amount of time I have played it already. I really like that the more you play the more units you can unlock through the mission rewards, and the trade centre is a great idea.  However, I do believe there are a significant number of bugs to fix as I have experienced a great deal. Pros:* Fun - Probably the most fun rts I have played in some time * Interesting buidling mechanics - I love that you can extend the outer walls and how you can go quite defensive to start* All races play very differently - I really like how different  the Orcs are, it really feels like you can make a horde* The maps are large and well balanced - They feel large at first, but it means you have to move and attack* Its hard - Im probably just rubbish at it (although I play alot of RTS), but I died on the first mission which is basically a tutorial. Thats never happened to me in a game before and I like the challenge (that was on normal mode)* Very active devs - You can see this within minutes of looking on steam and the ingame chat, its very good to seeCons:* Bugs - there are alot, but looking on steam they update frequently)* Visuals - I dont mean the gfx (which arent great), buit its quite hard to tell units apart. I think this is made slightly worse on the first campaign level as there are so many bodies, but it does get easier on the single player maps*  Units AI - The units seem to work great in smaller groups, but when you select the enmasse several dont move at all without helpTLDR; Buy it now, but it needs future support from the developers (who look super active)			"
http://steamcommunity.com/profiles/76561198162813338/,1,113.0 hrs on record,"
				33 of 42 people (79%) found this review helpful3 people found this review funny			","
Posted: March 4, 2016
												This game has worked its way into accomplishment for beta to opening,Just like kingdom wars 1 its VERY smiliar but VERY different the part where it looks and feels is similar and the gameplay is different.Ive been beta testing this game since the day in came out. For beginners the first thing you should do is do the campign to get to know and feel how the game plays and works. I have encounterd this bug multiple times where in a Multiplayer mode you see diferent things then your teammate. But most of the bugs has been fixed from beta. When you first play hands on you should play all the races that you think best fit you or is your style.Humans-Good for beginners,1st Best race at defense. Hard in early game.Orcs-Third defense of the 3 races,Good for people who understand the game. They are best at early game.Elves-Once you play them it seems tricky but youll get use to it,With there stealth you can sneak capture towns. For feedback to the DEVS for a small team they deserve many cookies. I suggest making a new race (Dwarfs) like we all wanted in kingdom wars 1 the dwarfs would be master at defense then the humans at the best health but the slowest units and lesser damage. They would be the slowest race to build up their Econmy due to there advantages in defense. There main resource is stone. This is just a fan suggestion of mine but i could see adding the dwarf as a race could cause a promblem due to the the dwarfs being used by other races currently. But as i seen most people dont really use them.As I said keep on doing what your doing DEVS the game is great but can be even greater (New race c;). I highly suggest this to people who love Total war games,Kingdom wars 1,etc these types of games.  "
http://steamcommunity.com/id/PjayCSGO/,1,18.0 hrs on record,"
				47 of 62 people (76%) found this review helpful3 people found this review funny			","
Posted: April 20, 2015
Early Access Review
								This is absolutely fantastic real time strategy game for you all who love large scale battles, and also to those who love building big empires to rule the land. I personally love the siege elements of the game so far.The music of the game gives it epic enviroment and nice feeling when playing it.Yes there are few bugs but they will be fixed as the alpha goes on.I will totally recommend this game for all the fans of RTS genre because who would not like to see huge walking trees bashing down gates and walking over puny humans as they flee in terror.i give it 8/10 stars now since it is only in alpha right now...high five to all the developers and staff in general you guys did a good job :)and ofcourse if you want to buy the game at http://kw2b.com/order-now/use this code (VIPINVITE) to get -45% but be aware it is limited to 350 uses so be fast ;)-Kenshi			"
http://steamcommunity.com/profiles/76561198041290852/,1,3.2 hrs on record,"
				42 of 54 people (78%) found this review helpful57 people found this review funny			","
Posted: December 9, 2015
Early Access Review
								This is the game you would get if total war had se* with stronghold and both dev teams were replaced with one that hasnt sold its soul yet. also somehow zombies.			"
http://steamcommunity.com/profiles/76561197978673857/,1,15.9 hrs on record,"
				33 of 40 people (83%) found this review helpful1 person found this review funny			","
Posted: May 15, 2016
												I bought this game for the single player campaign and was not at all disappointed. It has a great story and each of the episodes are long and challenging (sometimes TOO challenging). They are also adding to the game constantly. I can't wait to see where the saga goes.			"
http://steamcommunity.com/profiles/76561197992526609/,1,7.6 hrs on record,"
				26 of 30 people (87%) found this review helpful1 person found this review funny			","
Posted: December 9, 2015
Early Access Review
								Pre bèta review, will edit later.Liking the game so far, it takes off were Age of Empires left off and added some WoW like characteristics to the game which is nice. Also the different units: human, elves, orcs and zombies are awesome. The game still has to much bugs to play carefree but the devs are working hard on it. I just saw they released a massive update so hopefully some game changing bugs have been removed now.If strategy games are your thing keep this game on your wishlist for now!			"
http://steamcommunity.com/profiles/76561198042917560/,1,25.6 hrs on record,"
				23 of 25 people (92%) found this review helpful			","
Posted: July 12, 2015
Early Access Review
								Kingdom Wars 2: Battles is an incredibly interesting concept in todays view of rts strategy games. It takes mechanics from all over, with resource nodes from games like age of empires or empire earth; huge scale combat from the total war games including the batallions of x amount of units per squad. It's so nostalgic and at the same time thrilling to play a game like this. As much as I'd like to praise it up to the stars and call it the new messiah, I can't do that fairly. So let's look at some of the negatives I've noticed during gameplay.- Archers: These guys are useful, but good god can they not aim at times. If you stick them on a wall, sure they'll aim as well as they can, but when you have about 3 orcish marauders (orc archers) left in a squad firing at your 5 squads on a wall, and killing them like flies while hundreds of arrows rain down upon the orcish invaders, and not a single one is hitting them, it's a little bit ♥♥♥♥♥♥. It's not even a case of them having godly luck by dodging, the archers just don't aim at them. They aim a bit to the left, or a bit to the right, and every single arrow aims in that spot instead of where the enemy is actually standing! It's infuriating! The siege is the same too, missing countless shots and wasting ammunition to try and flatten the ground next to the invader. AGH!- Terrain: This is a little bugbear of mine, but it still counts in this. On some maps you play singleplayer, I've found that if I try to play humans, and have stone walls defending the core of my city, I can't place anyone on the outer layer. By outer layer I mean the humans have a kind of bastion style design. If intruders break through the outer walls, they have to break through the inner gates. But the inner gates are broken into two parts. I won't fully explain it since I'd sound like an utter moron trying to explain something I don't know about, but look it up. I'm sure there are a few images flying around of the human castles by now.- Balance: As of the current release of the game, I've found that the elves are insanely overpowered. Now, in a lot of games I've played over the years, elves can be quite dangerous, but if you try enough, they'll fall over flat on their pretty little faces. In this game? Good god. They're the same as all others, don't get me wrong. Push enough and they'll still die. But in terms of resources, they will outlast you. How? They get a building called a symbiosis tree, which allows them to CREATE resources. Yup, I really mean that. They can create gold mines, stone mines, even more berries if they so fancy. This means they can keep pumping out entire armies of powerful troops, while you're scrounging around the map desperately trying to find some gold for another squad of knights.- Walls: Useful, correct? well, not when the wall is blocking all your arrows trying to murder a single zombie battering down your damn gate, and you can't open that gate because the zombie is hitting it. Infuriating, especially as an orc, since you only get one exit out of your plateau. Truly infuriating. It's made even worse when you watch your archers arrows hit thin air way above the barricades and the enemy on the other side is perfectly safe. Worst bugbear ever.Now, I know that a lot of these problems should be solved during the next couple updates, and admittedly they'll take a while. I'm an impatient person so I want them as soon as possible, so I can enjoy this game even more. But on the whole, for the feel this game gives you when you play this, it's totally worth it in my opinion. Especially for the price right now. £10.99? I'd pay £20 for this game, just because it's brilliant, and brings back the main thing I love in games like this; strategic options. Rush them, or defend. It's your choice.			"
http://steamcommunity.com/id/tyqha/,1,3.3 hrs on record,"
				22 of 24 people (92%) found this review helpful1 person found this review funny			","
Posted: September 18, 2015
Early Access Review
								I am a huge medieval RTS fan. It's been a very long time since we have another good medieval RTS, I can't remember the last good one released in recent years. All we have these days are those futuristic ones with guns and mechs yawn...Then I stumbled upon this game.+ Beautiful graphics. Nothing outstanding for 2015 but for a RTS game it still looks very good.+ The three factions in this game are very different from each other. Can we have more factions though? Why every RTS game these days has exactly 3 factions? I know it's quality over quantity but still!+ Great wall defense mechanics. Pouring oil down to the invaders!+ Fire arrows. Archers in this game have much more impact than just being some low-HP fire support.+ After a battle, you can send peasants to loot corpses for gold and wood. Nice.+ Interesting crafting system, with different cards for different factions.+ Good price for a game like this. Look up other recently released RTS games on Steam, they are very overpriced despite just being clones of Starcraft, C&C etc.- Variety of buildings and units, hope more will get added.- Not really a fan of the zombies. More polishing would make this a + instead of a - though.- Bugs & optimization, but not really a con here since the game is still in early access.I'm excited to see new patches and content added to this game. As of right now I cannot not consider this one of the great medieval RTS games yet, but lots of potential here, don't screw it up guys.8/10			"
http://steamcommunity.com/profiles/76561198062033992/,1,22.8 hrs on record,"
				29 of 37 people (78%) found this review helpful1 person found this review funny			","
Posted: November 9, 2016
												For me this game is the perfect pace at how I want an RTS to be played. You usually don't get rushed right away and even if you do you start with wooden walls. Your base can be upgraded and it is fun sitting in your castle defending it against a horde.			"
http://steamcommunity.com/id/youshatinmypurse/,0,0.5 hrs on record,"
				72 of 112 people (64%) found this review helpful4 people found this review funny			","
Posted: May 11, 2015
Early Access Review
								as of: May 11, 2015A creative and inventive world with an RTS twist, it has a ton of potential but there is still a lot of work to be done on it. For now I can barely play hardly an hour. Trust me, if you are an RTS lover, this game is not. worth. 20 dollars. I promise you. I can barely play more than an hour and I will try to give you a short review on why it's not worth your time:Cons:-Very clunky main menu screen-Text is hard to read and you can't increase or decrease the size because then it will disappear-There is like, NO AA on the menu screen so everything is hard to look at. (texts are very jagged and it's headache-inducing to try and craft cards) -If you're used to most RTS games, building in this game is weirdly confusing, but I think it can be overlooked if they patched the game up some more. Obviously they're trying new techniques that's completely different from building in Age of Empires, as an example.-Voice acting -No immersion, and definitely not addictive or satisfying when it comes to RTS games.-Not quite optimized, I sadly can't even do the storymode because of extreme lag (yet when I play singleplayer, it's just fine)-A voice that constantly tells you that you have idle workers (not sure if you can turn this off yet)Pros:-Good music!-Obviously they care about their own lore and storytelling, you easily get this with how they simply give their inhuman races their snippets of their own languages-Each race is completely different -Cards: something I've never done in an RTS. Basically they're like buffs that you craft before you play a game that gives you an advantage on a map. It's pretty clever-Good maps, they look pretty and there's a good selection of them so far-Nice visuals for an RTS-If you're into the high fantasy scene, it's a good way to feel a little nostalgia from the old Warcraft daysI actually do not recommend this game to play, but to help fund the studio to make this game better because it has obvious potential. This is one reason I hope Early Access Games will stop being a thing and gaming studios will focus on the content of their game rather than pushing it out as fast as they can as an unfinished piece.			"
http://steamcommunity.com/profiles/76561198018209230/,1,10.1 hrs on record,"
				19 of 20 people (95%) found this review helpful			","
Posted: August 3, 2015
Early Access Review
								You like strategy ? massive battles ? So this game is for you. It's only early access - there're some mistakes and flaws but it remains a great one. A lot of opportunities to get your enemy down or defense your own city. You can earn some * extra * out-of-battles resources to make your race stronger in the next battles. It also allows you to call a dragon ( but would be very expensive and hard to take ). Basically I wanted to buy the new game or additional to it * stronghold - crusaders 2 * but when I * suddenly * stumbled upon this I found it much better. IT HAS strategy possibilities. You can play alone, everyone against everyone (4v4) or 1v1 or 2v2 united. Shortly say: a good game with strong prospects			"
http://steamcommunity.com/profiles/76561198092968495/,1,14.8 hrs on record,"
				18 of 20 people (90%) found this review helpful1 person found this review funny			","
Posted: May 18, 2016
												It feels like an older fashioned rts, almost like the age of empires series but with orcs and elves. The battles can be pretty epic with a fair amount of unique units for each class. Campain's decent and does a proper job at teaching you how to play, though still giving enough challange to keep you on your toes when fighting the ai.My biggest complaint is the massive lag I get when selecting and moving large armies, maybe it's the graphics card I use (I have a AMD Radeon) it's almost game beaking with the screen freezing up and trying to maneuver your troops. I've heard the devs say they're working on this and hopfully it'll get fixed soon, but if you're someone who likes his fps at its highest then i would recomend waiting until this is patched, otherwise it's genuinly fun.Also big points for the undead that can be used to your advantage, never played an rts where you can kill your amries off next to the enemy base just to have them raised as undead to finish them off.			"
http://steamcommunity.com/id/thanhnguyen1911/,1,6.7 hrs on record,"
				21 of 24 people (88%) found this review helpful1 person found this review funny			","
Posted: June 23, 2015
Early Access Review
								A good fantasy real time strategy game that has a lot of potential.It feels like a combination of the two good old Age of Empireand Blitzkrieg, where you control a group of soldiers as per unitlike in Blitzkrieg and has the building, economy andupgrade system similar to that of AoE.You can play as 3 distinct factions: Human, Elves and Orcs.Since you can control group of soldiers as a unit, every battle will be huge and epic like in the movieLord of The Ring :) though they may not last very long like in Total War series because the soldierswill die fairly quickly (same as in any other RTS).Graphics is really nice, and of today gaming standard.There is a little limit with the AI as theydon't know how to attack human player so it's hard to even finish a game because they would just build a really huge armyand station them in their heavily fortified castle and wait there untill the end of earth.But since the developer's goal is to make this a multiplayer RTS game, the AI limitation can well be omitted, and probably will be improved in the future as it is still in early access stage.For now you can enjoy it in multiplayer, as there are manyfeatures like crafting and leveling up your general that I have yet to try my hand on (since I am more into single player mode).8/10 "
http://steamcommunity.com/profiles/76561198135544415/,1,4.4 hrs on record,"
				22 of 27 people (81%) found this review helpful4 people found this review funny			","
Posted: April 5, 2015
Early Access Review
								This is a very fun little game. The single player is lacking, Needs a proper skirmish mode. Hopefully we get one. Other then that its similar to stronghold crusader, but with fantasy elements similiar to lord of the rings. Are the graphics amazing? no, not really, but its fun and its not taking itself too seriously. I play total war games when i want complete realism on the battlefield. The game is large scale, and i cant stress enough, just fun. You start with a town or whatever from which you build peasents. 1 squad of peasents is like 15 guys. So you build some squads and then you task them out to do things like..work mines for stone, kill pigs for food, loot corpses for gold and stuff, etc etc you get the idea. Each race is different, for example the elves do not chop down trees like humans  do. they are nature lovers or whatever so, they work with the earth.  You build houses to increase population cap. Each house adds 10 squads, each squad can have 15ish men in them. I dont know the max population...i havent hit one yet. But you can see from the video up top on the store page that the battles can be big. Theres upgrades and tech trees, things mostly make sense, like if you have catapults on your wall, they fire stones but in doing so they deplete them from your stock pile. Makes sense to me, Stones arent infinite and free to just toss around.  Theres alot of detail in the maps, The huge cities and towns are really pretty and well thought out. In closing....I dont know how popular this game is, there are clearly more of them, and this is the most recent, but i had never heard of these games before this one. so i cant compare the rest or anything, but man i feel like i stumbled across a little gem. This is true old school rts. Build a barracks get infantry. I compare this most with the lord of the rings rts battle for middle earth. Basically if Battle for middle earth and stronghold had a baby, this would be its offspring. Also reminds me ALOT of warcraft 3 so maybe battle for middle earth cheated with warcraft 3, and stronghold never found out, so stronghold helped raise the kid as his own. LOL			"
