user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/darrenmclaughlin/,0,0.3 hrs on record,"
				10 of 20 people (50%) found this review helpful			","
Posted: September 28, 2014
												Not a very good game whatsoever1/10 do not waste £10 on this game			"
http://steamcommunity.com/profiles/76561198149053167/,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 10
												Roadside Assistance Simulator? More like sit there and click on♥♥♥♥♥♥simulator. Not fun at all			"
http://steamcommunity.com/profiles/76561198318920186/,1,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 22
												meh			"
http://steamcommunity.com/profiles/76561198007502018/,1,0.8 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: September 25, 2014
												Meh ... I was expecting something like Firefighter or Police Focres 2, but it's completely different, i don't konw how to diefine this ... It's not a bad game, but not even good ...			"
http://steamcommunity.com/profiles/76561198113094231/,1,0.9 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: November 7, 2015
												A little chalenging but I love a chalenge			"
http://steamcommunity.com/profiles/76561198047746480/,0,0.7 hrs on record,"
				1 of 4 people (25%) found this review helpful2 people found this review funny			","
Posted: December 26, 2014
												It could be a good game if you knew what you was ment to do 2/10			"
http://steamcommunity.com/profiles/76561198038510651/,0,1.1 hrs on record,"
				6 of 13 people (46%) found this review helpful			","
Posted: September 29, 2014
												Do not buy, the game looks on the screen shots to be a totaly different game. It looks to me like a case of false advertising, if steam were a UK company i would be going to Trading Standards, however as things are i hope i can get a refund for the game.			"
http://steamcommunity.com/profiles/76561198025749175/,0,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 29, 2015
												I have played many of this type of game and normally find myself struggling to pull  myself away- sadly now with this one.The game play was basic and boring.... if you like the Emergency series or cities in motion this isn't like that....			"
http://steamcommunity.com/profiles/76561198286466469/,1,3.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 5, 2016
												Such a good game. You can find glithces though.. For example, on certain motorway missions, the vehicles on the other side will drive through the Crash barrier (in the middle,) and... yeah. Overall, such a good game, barely any lag, and I have a laggy Laptop. I 100% Reccomend it!!			"
http://steamcommunity.com/id/SamTDS/,1,3.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 12
												What can I say you get what you payed for. The game is at a low price which matches other games of its size and complexity. If you went to EGX 2016 then it's only £4 suitable for picking up games to play a bit varying what you play and content for YouTube videos.+one of a kind+easy to grasp controls- easy to forget controls+provides an endless gameplay (if your okay with the same style over and over+illustrates drivers how most drivers (and public) appear as on the internet (stupid AF (not us))-bugs that affect gameplay causing you to lose missions           - mouse doesn't register sometimes resulting in accidental movement of units-grinder-manual saving only (found out after I already had a crash and lost half hours worth of progress)+not a remake of previous games by same people eg gta5Cons:----Pros:+++++Overal:+6/10			"
http://steamcommunity.com/profiles/76561198089266799/,1,4.6 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: June 26, 2016
												cool :)			"
http://steamcommunity.com/profiles/76561198048048796/,1,18.5 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: September 15, 2015
												good			"
http://steamcommunity.com/id/toastedalex/,1,8.4 hrs on record,"
				8 of 22 people (36%) found this review helpful			","
Posted: September 29, 2014
												I think this game is awsome is similar to Euro Truck Simulator 2 the only thing that i would like is an update to actually drive to the vehicle that is in troble overall i love this game			"
http://steamcommunity.com/profiles/76561198291757716/,1,1.4 hrs on record,"
				2 of 11 people (18%) found this review helpful2 people found this review funny			","
Posted: April 30, 2016
												i cant open it			"
http://steamcommunity.com/profiles/76561198079614646/,0,1.1 hrs on record,"
				0 of 8 people (0%) found this review helpful1 person found this review funny			","
Posted: November 13, 2015
												it sucks =(((( DONT BUY IT IT NOT FUNNY! =(			"
http://steamcommunity.com/id/jamesr/,0,0.6 hrs on record,"
				No ratings yet			","
Posted: January 19, 2015
												What could have been a novel car repair time-waster is handicapped by the inclusion of an incredibly tedious mini-game in which you dispatch recovery vehicles around a fictional county.90% of the time you'll spend with this game will be spent frustrated and bored wishing you could just do the next repair scenario.			"
http://steamcommunity.com/id/mcohn0/,0,0.6 hrs on record,"
				No ratings yet			","
Posted: March 24, 2015
												Not worth more than $4.99; if that. The game has a GREAT idea behind it. Do they actually use that great idea? No. 99% of your time is a dispatch telling cars to go from point A to point B in order to gain customers. The game its self I don't think has more then 20 missions that you can do. Thats also something the screen shots don't tell you. I was thinking this was going to be like, I get in my car and drive quickly to Aid someone and figure out what the problem is. Store the information in my Computer and start to RTB untill I get dispatched again. But No. You are the dispatcher and when you do get to do a dispatch you teleport there and its stupid things. Like no gas, or things the lights on the dash that every driver on the road should know about. Its games like this that make me want a refund.....			"
