user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/dersvis/,1,7.4 hrs on record,"
				17 of 21 people (81%) found this review helpful14 people found this review funny			","
Posted: November 23, 2014
												It's better than Advanced Warfare			"
http://steamcommunity.com/profiles/76561198078089384/,0,8.3 hrs on record,"
				15 of 18 people (83%) found this review helpful1 person found this review funny			","
Posted: May 23, 2016
												I really, really despise in-game sales. Recent updates added these horrible malfeatures. I uninstalled. Plenty of other games to play.			"
http://steamcommunity.com/id/shakeyourbunny/,1,1.9 hrs on record,"
				44 of 71 people (62%) found this review helpful1 person found this review funny			","
Posted: November 30, 2013
												Small, nice game for the constructing-obsessed, LEGO people, but buy it only in a bundle or in a sale.			"
http://steamcommunity.com/profiles/76561198037662755/,0,14.9 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: May 28, 2016
												Recent ""expansion"" forces you to buy DLC to complete new achievements.  Why do this to a four year old game?  How about making a new game instead of messing with our achievement percentages?  And that was after taking ages to remove a broken achievement.  Their priorities seem to be profit before fun and profit before quality.  Don't give them your money.			"
http://steamcommunity.com/profiles/76561197993241429/,1,19.4 hrs on record,"
				51 of 82 people (62%) found this review helpful1 person found this review funny			","
Posted: November 17, 2013
												This game is awesome. It’s a simple premise: You build bridges. In reality it is a puzzle game with many solutions. Each level has a set of materials and a budget to work within, but it is up to you how you want to end up bridging the gap. That’s not to say most of your “solutions” won’t fail miserably. You are also constrained by physics and the properties of the given materials. In addition, it is not enough that your structure simply doesn’t collapse under its own weight; it has to be able to support traffic of different loads. I’ve lost count of the number of times that some trucks barely made it to the other side as my bridge built with spit and good intentions fell into a shattered ruin in their wake. This makes even the failures entertaining as you look what when wrong and iteratively adjust your design until it works. I definitely recommend it to the engineering-minded as it will occasionally force you to think outside the box to solve the problem at hand.			"
http://steamcommunity.com/id/necrolophous/,1,18.8 hrs on record,"
				17 of 21 people (81%) found this review helpful2 people found this review funny			","
Posted: January 5, 2014
												I'm very glad that this game was greenlit. I'm not a specialist of such type games, but I remember that I spent nice time many years ago building bridges playing very old games. And this game gives me the same fun. Maybe it isn't the best game in it's genre and UI could be better but... IT GIVES ME SO MUCH FUN!One big disadvantage for me is that I thought that I will be able to play it on my tablet using touchscreen, but it's not the best idea.VERDICT:If you're a fan of puzzle games and want to try something different, try this game, this may be it.If you're a fan of bridge building games, you definitely should try this.Like this review? Consider to join Good Games Giveaways & Reviews group and maybe press big sexy ""Follow this curator"" button on our curation page to read more reviews and win free games.			"
http://steamcommunity.com/profiles/76561198035285721/,1,20.0 hrs on record,"
				19 of 25 people (76%) found this review helpful2 people found this review funny			","
Posted: May 7, 2015
												Bridge Constuctor itself is definetly the hardest game of the series.In the first moment it looks like Bridge Constructor Playground but it's quite more than that. 2 different maps, 8 different islands. One map has normal bridges, one has crazy bridges. Crazy bridges mean you have to build bridges with ramps and your test vehicle will fly through the air. When you have completed all this, then comes the freaky part. You'll get a little more budget. But now there is this super heavy tank truck. Damnit, I hate it when it explodes and rips your bridge off into pieces. If you like some challenge you can try to do some of the bridges just wooden. But at least at the tank truck challenge you must use every idea you have to get it over ...			"
http://steamcommunity.com/id/ownosourus/,1,58.0 hrs on record,"
				14 of 16 people (88%) found this review helpful1 person found this review funny			","
Posted: March 15, 2016
												Bridge Constructor began its life as a mobile app and eventually found its way to Xbox One and PC. The object of the game is about as simple as it could possibly be. It's a literal ""point A to point B"" journey, but the road between these points, suspended upon whatever combination of triangles and wires you deem to be the sturdiest, is far more complicated. You're given a few tools with which to repair all of the bridges in the island nation of Camatuga, whose bridges were completely destroyed by a recent earthquake. Each level has a specific set of parameters and a budget that you must follow, limiting your options and forcing you to work with what you have.As all bridges are different in real life, as are the ones you must build. Some must be supported by pillars, others by wires, your job is to figure out which works best for each scenario. You start off with the simple material wood, and as you progress you unlock the use of concrete, steel and wires. You are limited to the amount of supplies you can use for each bridge, so you must be careful to not go over this limit but yet make a sturdy enough bridge, this is where it can be tricky at times. Now if you don’t feel like building bridges, you can have fun constructing ramps and send cars flying to the other side. This isn’t a very successful way to move forward but it is entertaining to watch.Realistic physics play a huge role in Bridge Constructor. The player must use different materials, geometric angles, and support points to create a functional bridge that can remain intact once cars, trucks, and semis start driving across it. Each material has different properties, strengths and weaknesses. For example, metal wires are great for dealing with tensile force, but not compressive force, while wood support beams have the exact inverse properties. Players must use all of the tools at their disposal to build a bridge capable of sustaining massive amounts of weight.This is a good thing, and no puzzle game should be easy. The only problem is that they're so complicated that you really need some guidelines for what you need to do. The game all too often will spring a level on you requiring a completely new type of bridge that you were previously unaware existed, or an extreme permutation of a bridge you've already made. Sometimes this works, and sometimes it doesn't.For example, one level requires you to build a suspension bridge to cross. While never explicitly stating this, you are given several clues that lead you to figure it out. The water level is too high to build the necessary beams underneath. You start to look for ways to support it from above, and notice that you can build some steel beams going straight up from a secondary anchor point on each side of the chasm. These two clues will likely lead players to realize they must use these steel beams to run wires to the actual platform of the bridge. These are what the best moments of Bridge Constructor are: moments of innovation, and not moments of fine tuning and tweaking.The biggest problem, in every level, is the allocated sum of money. Players have to build their bridge in a certain budget, and this makes things much more difficult. Not only has the bridge to be strong enough to permit traffic in order to advance to a new level, but you have to make it work by using as little building materials as possible.The controls feel very mobile game based whereas it is your standard point and click style building game. When looking at the screen, you notice white dots on the grid lines, these dots are where you can connect your bridges and support. Connecting them together usually grants you a stronger bridge.  Your puzzle solving skills get put more to the test the further you go, where towards the end, trying to build a successful bridge with a tight budget and small amount of materials at times feels near impossible.Bridge Constructor has pretty modest visuals and audio. Neither are bad and are perfectly serviceable and inoffensive, though the music could be better. The game begins with the music muted, actually, which I thought was strange, but after listening to it for a while I went back and muted it again. It started to get a little repetitive. The visuals have been remastered in high definition and though they are cartoony and simple, they're nice and colorful and get the job done. The water actually looks really good on some of the levels in the city. Bridge Constructor is a game that manages to provide a different kind of gratification than other titles. When you build something that actually stands, the feeling is quite unique. It's not like finishing a puzzle, but something more.			"
http://steamcommunity.com/profiles/76561198055423376/,0,12.0 hrs on record,"
				18 of 25 people (72%) found this review helpful			","
Posted: May 25, 2016
												If you're after achievements, don't even bother with this game.  After roughly 3 years since its release on Steam, well beyond when anyone who owns the game would care to reinstall it, they release a DLC...with new achievements...and seasonal achievements...that, as of writing, will not be obtainable for several months from now.It's a kick below the belt, but what else can you expect from a phone-to-pc app game?			"
http://steamcommunity.com/id/Sockie82/,1,30.3 hrs on record,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","
Posted: September 22, 2014
												I actually found this to be an enjoyable game to play, some levels were very challenging, others were a breeze, but a nice mix of the two. Not overly demanding, yet still made you think. The physics seem a little off with the tanker trucks, but maybe that is just my perception of it.I would recommend this to anyone who likes puzzles.			"
http://steamcommunity.com/id/HolloweDragon/,1,3.4 hrs on record,"
				25 of 39 people (64%) found this review helpful19 people found this review funny			","
Posted: October 24, 2014
												It all started at 8 pm""i will finish this level and then stop, okay seriously this level only , okay i swear this is the last level ""And then i found out it was 11 am and i still havent slept, and the only reason i stopped is because my mom came and slapped me and took my laptop and kept playing the game.... wth...( i actually have over 9 hours in this game but net went off and steam did not record the time )This game has all the important features for a puzzle game- Addictive.- Fun- Challenging.- Creative.- Unique.- Time Consuming,- Repeated music that fits nicely .If you like physics based puzzle games when you build a bridge for the cars/trucks to reaches the otherside, this game is your target , its hard its fun and its not slow, building and changing and editing are fast, get more construction tools as you go.Have the Bridge collection but yet to try the others but since i loved this one so very much i am looking forward for the next, only if they'd add trading cards that would be really sweetI like pretending there are people in the vehicles, and i do their voices and send them falling down without building a bridge and making up stories on why there was no bridge and why didn't they stop			"
http://steamcommunity.com/id/daerphen/,1,12.2 hrs on record,"
				13 of 19 people (68%) found this review helpful5 people found this review funny			","
Posted: February 15, 2016
												Want to learn something about physics? Go ahead, but don't take it too serious. And please don't play it, when you are gonna have to build a bridge in real life. Especially the second world with all those funny bridges where your trucks literaly have to jump the gap.I was too dump to solve all the bridge on my own, especially when it came to the trucks. But there are a lot of solutions on the net. Sometimes I had pretty much the same idea but put the junction slightly different and all collapses.If you are looking for a casual game and don't want to play hours of hours this could be what you are looking for. But I would suggest grabbing it on sale or in a bundle.			"
http://steamcommunity.com/profiles/76561197964232046/,0,0.1 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: March 11, 2014
												Garbage clone of Pontifex/BCS/Bridge-It. Horrible physics, simplistic levels, copycat clone with no innovation that does nothing well at all. The interface feels like a poorly made webpage. Did I mention the graphics are horribly, horribly ugly? Any veteran bridge builder who understands the first sentence in this review should IMMEDIATELY write this game off, as it doesn't even take 60 seconds after loading to realize you've wasted your money. I usually keep my reviews private to friends only, but I want to warn other people out there who might stupidly waste their money like I did. THIS GAME IS A COMPLETE AND TOTAL RIP OFF.			"
http://steamcommunity.com/id/3k0warrior/,0,3.0 hrs on record,"
				15 of 21 people (71%) found this review helpful			","
Posted: April 18, 2014
												How come this game has been greenlit? I have played many bridge constructor games on Flash, standalone or mobile apps; not all of them were good but most featured better physics and playability/UI than this one.The physics really sucks: it's slow like it was slow-motion, moreover it's impossible to speed it up! So one waits for way too long for the trucks to cross a bridge. Even my girlfriend who knows only about Flash and casual games, looking at the game and watching the trucks fall off a breaking bridge, said it looks amateurish.Note to dev: scaling down the objects & world so that the physics simulation would run more realistically on Unity (which the game seems to be made off) is really no big deal!Some GUI textures are even 'optimized' with a 256-colors palette, like if our computers lack bytes of VRAM...Everything from the game system to the GUI feels mobile (which is an excellent thing... on small touchscreens), nothing seems to have been redesigned for computers... except the steep price!I played up to the middle of the second world; I wanted to give this game a chance. But it's frustrating and repetitive, and the appealing settings/bridges shown in the promotional screenshots had yet to come into play.This is definitely a bad game, boring and disrespectful to the players who are just treated as customers (what's this omnipresent 'Share on Facebook' on a single player premium computer game?!)Avoid at all cost.PS: This game is one more example of Greenlight picking crappy uninspired games (mostly from the genres/models the people already know) while disregarding many unique gems.			"
http://steamcommunity.com/id/GervantOfRiverside/,0,0.3 hrs on record,"
				8 of 9 people (89%) found this review helpful2 people found this review funny			","
Posted: April 18, 2014
												The physics are broken, which really defeats the purpose of this game. There are much better architecural games for much cheaper. TL;DR: Broken physics, 0/100 would not play.			"
http://steamcommunity.com/id/Sen0rDingD0ng/,0,2.8 hrs on record,"
				26 of 43 people (60%) found this review helpful5 people found this review funny			","
Posted: April 14, 2014
												Realistic Physics? Yeah right!			"
http://steamcommunity.com/id/Kv321/,1,2.7 hrs on record,"
				11 of 16 people (69%) found this review helpful9 people found this review funny			","
Posted: July 30, 2014
												The bridge constructor of this island actually said""Yeah this bridge is approved""after 2 trucks crossed it while it was collapsing.10/10 Like Skyrim with Bridges - IGN			"
http://steamcommunity.com/id/Leechmonger/,0,1.7 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: April 26, 2014
												This is supposedly a physics simulator, but the physics work differently every time you run the ""simulation"". The game has some charm to it, but plays terribly in comparision to almost any other simulator out there.2/10			"
http://steamcommunity.com/id/latwixx/,1,11.7 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: June 28, 2015
												I loved the game 'Bridge Builder' when I was younger and when I found 'Bridge Constructor' in the Steam Summer Sale I bought it (and the whole bundle of 'Bridge Constructor') at first sight. The graphics are nice and there are many challenging and also very funny levels (look at my screenshots). Furthermore there are good guides helping you, if you cannot find a solution for your level. I reached 100% of the achievements after 12 hours playing this game, because I wanted to try it by myself before using a guide.My conclusion; I would absolutely recommend this game.			"
http://steamcommunity.com/profiles/76561198044527362/,1,7.6 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: July 4, 2014
												Bridge Constructor surprised me, it sure looks very casual and is as easy to get into as you'd expect. For veterans of the genre who played some of the old hardcore bridge building games though, it not only has a nostalgic effect, but also kinda kicks yer butt in places if you get too cocky. If you have played bridge building games before, you will have an easy and reasonably fun time flying through the first playthrough of the main campaign, which only took me some 2.5 hours. The main campaign maps then open up for testing your bridges using the ""tank truck"", which makes things pretty tough and you have to solve levels differently (with some more budget) compared to your first playthrough! In the Expansion/DLC part of the game, you find some rather different and creative levels that at least to some degree challenge your engrained senses for the rules.So while the levels in the first run through the main campaign become very much ""seen that before"", especially if you're playing them quickly, I am still positively surprised by the game overall. If you like games like this and haven't played any in a longer time, give it a go! If you've played them all, then wait for a sale.Note: The game's difficulty often doesn't leave much room for errors or poor decision-making. Despite it's cutesy appearance, the game would potentially be frustrating for younger kids without guidance.			"
http://steamcommunity.com/id/carboonicus/,1,1.6 hrs on record,"
				10 of 15 people (67%) found this review helpful7 people found this review funny			","
Posted: April 29, 2015
												I have to say it's hard to think of a better bridge building game.			"
http://steamcommunity.com/profiles/76561198103648546/,1,10.7 hrs on record,"
				12 of 19 people (63%) found this review helpful			","
Posted: November 8, 2014
												One of the many games about building bridges. According to me game is quite difficult in highest mode. The graphics are ok. Gameplay also. Recommend for a small price.			"
http://steamcommunity.com/id/wheresbicki/,1,14.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 2, 2014
												As an engineer, I find this to be a pretty fun bridge building game.			"
http://steamcommunity.com/id/psyduckcraig/,0,1.1 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: April 24, 2014
												I bought this game a while back and well. Money not well spent. The game just feels like a simple touchscreen game that one would play on the toliet. The graphics are not good nor bad and the gamplay gets boring very fast. I picked this game up as when I was a kid in primary school we used to have a really basic bridge building game on our PCs which prob ran windows 95 or 98. The game was very basic but I spent ages just building bridges then sending cars over them. That game was years better than this and thats why I cant give this game a positive score.			"
http://steamcommunity.com/id/roopoo/,0,0.9 hrs on record,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","
Posted: June 19, 2014
												A basic physics simulator, involving bridges, weight, stability and cars.There are only so many times one can construct a bridge before it becomes repetitive, and the task loses its meaning.Not the most enthralling game I've ever played.- If you enjoy puzzles this could be considered as fun, it's just that I don't particularly enjoy puzzles, and am questioning why I purchased it.- There are no outstanding visual feats here, so it's best not to expect that.(I like to imagine little people screaming inside their cars as they hurtle into air when I build an inappropriate bridge and it collapses.Or how many cups of coffee and sandwiches I have ruined for unsuspecting lorry drivers.)...Perhaps it's just me who enjoys imagining that.- Maybe if you have a crappy PC at work you could play this (if flirtatiously winking at the cute girl/guy across the corridor from you isn't working out.)Personally, I'd stick to the excessive eye spasms route.			"
http://steamcommunity.com/id/pocahawtness/,1,26.9 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: October 26, 2013
												The game falls down pretty badly on it's simulation of ""real-life"". The math behind the game is flawed and over simplified. Also, you are constantly limited by money and materials, which heavily stifles any design flair you might want to express. Complex and interesting designs are out of the question, because you can’t afford them. All the time you are reduced to the most basic designs. Add to that the fact that there isn’t a analysis mode that allows you to understand the forces on your bridge, and you end up with a rather basic game, that can be somewhat frustrating and boring. It is still good fun to play, but with a few simple additions and new modes of play, it could have been so much better! They should also have allowed you to build larger bridges. Even the largest in the game is really quite small. So, recommended? When it's on sale, yes, it is fun, just don't expect it to be too real-life, and don't for heavens sake pay full price for it!			"
http://steamcommunity.com/id/Zoshi235/,1,4.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 29, 2014
												On the surface, this game appears to be shovelware. Half-finished collision boxes and clipart menu graphics leave a bad first impression, but play into it a bit, and at its core are a collection of solid and well thought-out physics puzzles.My main problem with the game is that the physics are not consistent, which can be a severe detriment to a puzzle game (See Bad Rats), but here it doesn't seem to be a problem at all unless you're going for the ""Your bridge broke but you still made it"" achievement.I was surprised by the creativity of the puzzles. The first bridge that gives you a ""Checkpoint"", or a location your vehicles must drive through before reaching the goal, places the checkpoint almost directly below the starting location, forcing you to think up some insane motocross ramp to reach it safely. And it only gets wackier from there.Overall a thoroughly enjoyable puzzle game, if you like that sort of thing, with only a few problems that almost never seem to get in the way of gameplay.			"
http://steamcommunity.com/profiles/76561198004711546/,0,4.6 hrs on record,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","
Posted: February 28, 2016
												Bought this a while ago on sale thinking it'd be an interesting to waste some time in. But it's not very fun, after a while the resource cap is the main issue. Also the solutions don't really feel like they can very that much so later on I ended up running trial and error over and over figuring out which wood beams needed to be replaced with metal ones. It really feels like a mobile game to me.			"
http://steamcommunity.com/id/jony518/,1,9.0 hrs on record,"
				6 of 8 people (75%) found this review helpful5 people found this review funny			","
Posted: October 2, 2014
PRO:+ Easy learning curve+ Simple mechanics+ Interesting puzzles+ Achievements+ StatsCONTRA:- The game tends to become very difficult in the second half.( found some levels to be very difficult, although the one after those seemed very easy)- Notice the lack of options and the fact that it looks and feels like a tablet game with better graphics.- Some of the levels are too hard- Not enough consistency in the later levelsCONCLUSION:When you build something that actually stands, the feeling is quite unique			"
http://steamcommunity.com/id/NyanGrove/,0,1.3 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: May 13, 2014
												Don't buy this game, it wasn't worth it even on a humble sale. It markets itself as a bridge game with amazing physics, while it really is the opposite of that. It has horrible physics and brings shame to other bridge building games. Please, please just get Bridge It!			"
http://steamcommunity.com/id/3GS21Bfoam/,1,23.4 hrs on record,"
				9 of 14 people (64%) found this review helpful8 people found this review funny			","
Posted: November 13, 2014
												If you know your Statics, right-hand-rule, and such engineering goodness this game can be a breeze...and even if not it's incredibly addictive!  (2kips*5in)/(5000ksi*0.002in^2) with a safety factor of 10 would play again.			"
http://steamcommunity.com/profiles/76561198042180519/,1,2.3 hrs on record,"
				88 of 167 people (53%) found this review helpful			","
Posted: March 1, 2014
												Vinny from Vinesauce is the best at this game.No one can compareTo the vin			"
http://steamcommunity.com/id/SwQk/,1,52.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 26, 2014
												Sick game.It's a true challenge game if you don't watch any guides.			"
http://steamcommunity.com/profiles/76561198157201361/,0,4.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 1
												so there are a few annoyances with this game that prompted me to give this game a thumbs down- the bridge building physics are bad (you basically cant reinforce any joints with more braceing because more often then not trying to brace a joint will actually make it weaker because instead of diverting the strain elsewhere like it would do in real life the game reads it as there is now more weight on that joint and therefore the piece that was already strained is more likely to break)-when one piece breaks it doesn't matter if any other part of the bridge could or would be able to take the load, they all are suddenly unstable and brittle and WILL break- to compound on the inability to brace joints they also have very few ""braced points""(and or starting placement points"" in this game) which with only having 1 point on many levels on each side of the gap makes it increasingly difficult to make any type of stable bridge -the wood and metal beams must be made of a heavy paper because they can hardly hold up their own weight (bridges HAVE to be minimalist in function because of the weight of the materials is too heavy for their strength basically trying to have a huge bridge is impossible)- building the bridges has a few glitches, quite often like every 20th click when placing a bridge piece (not deleting it) it will delete any other pieces located in that area. about every 30th click your delete button will not regester no matter now many times you click with it until you then click on a available building materialso considering what i've complained about is the MAIN MAJORITY of the entire gameplay I would say even buying this for 3$ I am not satisfied and that I don't recommend it just wasn't worth the time "
http://steamcommunity.com/id/ZooZer/,1,3.6 hrs on record,"
				6 of 9 people (67%) found this review helpful2 people found this review funny			","
Posted: June 3, 2015
												I was pleasantly suprised how fun this game is, a little bit on the short side but is worth the money and time to play.			"
http://steamcommunity.com/id/Remco32/,0,0.2 hrs on record,"
				8 of 13 people (62%) found this review helpful1 person found this review funny			","
Posted: April 25, 2014
												A game made in Unity, with an UI for tablets and a 'Share to Facebook!!' button at the end of every stage.I think that sums it up quite nicely.			"
http://steamcommunity.com/id/StriderHoang/,1,1.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 29, 2014
												Build bridges the way man intended: completely devoid of meaningful physics, zero real costs per materials, and absolutely no regard for human life during the testing phase.			"
