user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/johnkoffey/,1,28.0 hrs on record,"
				11 of 21 people (52%) found this review helpful			","
Posted: November 25, 2014
												Good game so far, good simulations and good 3D games (if you can have it). Many things are improved : loading times, IU, systems... Way better than last year version !			"
http://steamcommunity.com/profiles/76561198021658883/,1,36.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 3, 2015
												I am enjoying this game takes some getting us tonot like out of the park baseballI bought it on sale I do love the 3d view of the game very funif on sale do your research you might want to take a shot			"
http://steamcommunity.com/profiles/76561198167669419/,1,15.5 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: December 15, 2014
												Such a pretty nice game for the basketball fans. The 3D is a great improvement, as well as the differents tactic options. My single complain is about the players' names (FAKES !!!).			"
http://steamcommunity.com/id/HKilla/,0,0.2 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: August 12, 2015
												I BOUGHT THIS THIS AND I HAVEN'T EVEN GOT PAST THE STARTING GAME. ABSOLUTELY AWFUL!!!!!!			"
http://steamcommunity.com/profiles/76561198005431073/,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 23, 2015
												The only enjoyment you get from this game is the names of players. That is it, that is all. Dont fall into its trap.			"
http://steamcommunity.com/profiles/76561197982660549/,0,5.1 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: December 19, 2014
												This game has great potential.  But it's essentially half finished (as of the build in mid Dec 2014), and should actually be labeled as an early access game.Buy it if you like the concept and want to support the development team.  Otherwise, wait another year.			"
http://steamcommunity.com/id/titoncio666/,1,4.5 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: January 3, 2016
												Pros:The game remember me the old soccer manager like Championship Manager 03/04, but also have a 3d simulation.Cons:The game has some bugs ingame and some rules from basketball not works as well.Worth?If you really like basketball, really worth.if you want a complete basketball simulation game, wait for 2016 release.			"
http://steamcommunity.com/id/freebrady/,0,1.9 hrs on record,"
				13 of 24 people (54%) found this review helpful			","
Posted: November 28, 2014
												Game is very, very unpolished. For starters, their is no tie in with the steam workshop. In my opinion workshop integration is a must have for sports management games. It allows users to tie in faces and databases to the game.			"
http://steamcommunity.com/profiles/76561198076256628/,1,22.4 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: March 4, 2015
												After recently catching up on basketball since the 90s when the Chicago Bulls were still on top, I wanted to try out a basketball sim.  This is still in the trialling phase and was far from complete (no search recall, could not complete trades) but I still had fun.  The simulation side meant I didn’t have to worry about managing play-by-play or the finance unless I wanted to.  My experience was with the NBA, and the best part was the draft system, which I think is such fun.  I also like how you can decide how many minutes each player should play.  So the game is as light or detailed as you want it to be.			"
http://steamcommunity.com/profiles/76561198002450835/,0,3.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 19, 2015
												I really wanted to like this game. I'm a huge fan of sports sims, from OOTP to Football Manager to Front Office Football. While not the greatest basketball fan, I was hoping that I could learn to appreciate it more, as I did with soccer and FM.There weren't any innovative bells and whistles, but the game seemed serviceable enough. I was having a bit of fun, though struggled with the open ended scouting nature that mirrors FM. Way too many players out there that I knew nothing about. Clunky to learn more.Anyway, the game ended up crashing a few times within my first few hours of play, and after losing progress each time, I decided that it wasn't worth it. Good attempt, but needs a lot more work to be worth spending money upon.			"
http://steamcommunity.com/profiles/76561198005024324/,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 23, 2015
												Unable to create a new game.			"
http://steamcommunity.com/id/enriconath1/,0,0.8 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: June 13, 2015
												real name fix please			"
http://steamcommunity.com/profiles/76561198022581405/,0,18.3 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: March 24, 2015
												Worst sportsgame that I have ever seen. so yeah 10/10.			"
http://steamcommunity.com/profiles/76561198086288967/,0,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 23, 2015
												Please dont fall into the trap of the players names like I did, I had in total 3 minutes of enjoyment in this game followed by around 10 minutes of slowley and painfully crying whilst looking at the zeros in my bank account after purchasing this abomination of a game.....			"
http://steamcommunity.com/id/hkizilkum/,1,0.8 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: December 13, 2014
												Such a great game for sports gaming lovers. Undisputed leader of its own kind, if you really love the game of basketball and various details related to it, this game is for you! To be able to manage a basketball team in such a detailed way with the joy of choosing from many different countries (including women teams) is such a privilege for gamers.			"
http://steamcommunity.com/profiles/76561198062573332/,0,3.9 hrs on record,"
				2 of 14 people (14%) found this review helpful			","
Posted: December 15, 2014
												I changed the resolution settings accidentally and now it is impossible to change them back as I can't click the save button. I've tried uninstalling the game and Steam, and changing my PC resolution, nothing works. Don't download.			"
