user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197974761927/,0,2.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 24, 2016
Early Access Review
								STAY AWAY HTC VIVE OWNERS TYPICAL OCULUS MOTION SICKNESS 10/10 AFTER 2 MINS. well i think the idea is awsome but the controls with the xbox controller isn't to clever i must say, this game is an oculus game so you will feel very very sick within 2 mins for you vive people. i can walk around playing room scale vive games alday but this really does turn your stomach. i found that i had to sit down in the middle of the room for me to be in the plane so could do with a button to move it to were you are in the room not just 1 fixed place. refund time but il let my friends have ago first make them sick and show them why not to own a oculus. sound effects are good tho thats the + guys!			"
http://steamcommunity.com/profiles/76561198306988704/,1,2.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 23, 2016
Early Access Review
								This is the first VR flight simulator that I have tired using my Rift, and now it's really all I'm interested in playing on it. I have sometimes gotten motion sick with some of the VR games, but for this one some reason I don't. I think it may be because that the entire time that you're in the game, you have a body under you, and also you are in a cockpit in the jet that makes it feel very real. The graphics are some of the better that I have seen in any VR game to date, in particular, the horizon and the detail of the ground seems to go on forever. You really have complete freedom as far as where you can fly and how close you can get to different objects in the environment, including the other ships. I've found several easter eggs in the game already, I'm looking for more, but without ruining the secrets, there seem to be many things that you can do to attack the mothership in the game. This is in early access so hopefully they will add some more levels and different locations, becuase I think that there is a ton of potential and I could easily play this one for many more hours.			"
http://steamcommunity.com/id/rauvir/,1,0.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 23, 2016
Early Access Review
								Seated thing was a bit of a bummer, but hotfix already implemented, just need some working controls (mine do not 100% match stated controls and I have no way to fix it)Other than that, with updates this could be easily a nice pick-up-and-go schmup fighter that is, even in its infancy, quite fun to play in VR. I truly hope this can be added to over time to make it a really in-depth arcade shooter and add refinements. If this can reach the heights of ace combat back in the day I would die happy.Recommending for now as it is pretty fun and devs appear to be monitoring forum for bug reports with quick turn around.			"
http://steamcommunity.com/profiles/76561198052181119/,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 26, 2016
Early Access Review
								very arcade like.. worth less than 10 bucks.. on borderline.. very simplistic..			"
http://steamcommunity.com/profiles/76561197990999559/,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 12
Early Access Review
								What the best way to ask steam to remove this ""game"" from their servers?			"
http://steamcommunity.com/profiles/76561198073462382/,0,0.2 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: June 25, 2016
Early Access Review
								 i have a very high tolerance for vr. but this game made me sick and sweating. not sure if its the fps or what but it was horrible. the videos make this game look like intense dogfights but it was acutally quite boring. my 11yr old even couldnt stand it. the concept is cool. i enjoy some seated expeirences. not all vr has to be room scale. maybe down the road the dev will get this game looking better and playing better. maybe tweak the controls a bit. the thumb stick that rolls felt like it was on the wong control stick. was very discomforting.			"
http://steamcommunity.com/profiles/76561197988487699/,1,0.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 23, 2016
Early Access Review
								Good seated experience on the vive independence day style, unfortunately I'm prone to vr sickness in games like this. I can play in roomscale for hours moving all around and feel great. So to the folks like me steer clear but to others who dont get ill I  will say give this game A try.			"
http://steamcommunity.com/profiles/76561198306360115/,1,5.0 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: June 23, 2016
Early Access Review
								I got this game before the independence day 2 movie came out and I'm so pumped I got it. This is excactly like the last scene of the movie, you're literally surrounded by alien ships. Whe you see the other fighters engage them next to you it feels like you're in the movie. I was in one dogfight and a ship exploded next to me I literally lost it, I swear that I could feel the explosion it was so close. The feeling of eveything is so real, like when I nosedive in the ship, I can feel it in my stomach, the drop is so real. I honestly could just play this for the feeling of being in a real jet fighter, the fact that I can enter into a aerial dogfight with aliens makes it all the better. The setup for this game was flawless, I just loaded it up on my Oculus Rift and it put me in the game immediately. I started in a lobby and was able to choose eveything with my controller no keyboard needed. Not sure what they should add to this game, maybe multiplayer if there was enough players to fight against.			"
http://steamcommunity.com/profiles/76561198112335919/,1,0.6 hrs on record,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","
Posted: June 23, 2016
Early Access Review
								FUN! - HARD even on EASY -  Going to be good - but not much of a game yet. CENTER view doesn't work.  I never was in line with my hud recticule. Could not reconfigure controls. (xbox)  amazingly smooth at this point.  Easy to fly.  HARD to not get killed.  when I died, I never knew why or what got me. I lived longest by coming in high or low and circling the mother ship a few times.  shooting missles rather blindly - because the canon - couldn't be aimed.  (I was to high).   Somehow my body and plane seemed  TO BIG.  (as if made for the Rift) and not sized for my VIVE.  The screen shots show a smaller cockpit. STILL for the price - I want to support their effort.  Let them make some money to entice them to keep working on it.  It's is pretty cool - dispite not being able to live for more than a minute or two.  The ground work for a game here is and looks great... Now it needs a game.  One life? (make it so maybe we get damaged and pretty a button to put out a fire and continue or some such to get 3 lives?    I alpha/beta test VR games like CDF starfighter... if you need help testing let me know.  I also tested Mervels. (VR game).    I say for under 10 bucks - get it to support their efforts.			"
http://steamcommunity.com/profiles/76561197990907507/,1,0.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: June 25, 2016
Early Access Review
								UNPLAYABLE With controler x360 !!!  2 stick to control !!!  ♥♥♥♥♥♥♥t !   not tested with flystickpossible this game is great but... i have playing 5 mnwaiting ! "
http://steamcommunity.com/id/EeveeP/,1,0.4 hrs on record,"
				No ratings yet			","
Posted: July 13, 2016
Early Access Review
								This game is really hard! Kind of lends itself to screaming 'welcome to earth!' over and over.			"
http://steamcommunity.com/id/HeartlessRyuheiBiohazard/,0,1.0 hrs on record,"
				No ratings yet			","
Posted: July 2, 2016
Early Access Review
								Don't buy yet (I refunded).1.Graphics are not what was displayed in the trailer (I set it to max/high).2.Multiple Control schemes (joysticks and gamepads like the 360) are either half working (missing buttons like fire! Making this into a walking/flight simulator and getting shot at!!!!!) or not working at all.3.Lack of developer's (or devoloper) responce to forums.4. Game may be taken down due to copyright.5.Possible Cash Grab Only.You have been Warned.I personally hope this changes.If it does in a few months, I may rebuy it.But so far I'm scared I wasted my cash on a fail product.			"
http://steamcommunity.com/id/scottneb/,0,0.3 hrs on record,"
				No ratings yet			","
Posted: August 13, 2016
Early Access Review
								Absolutely not the game you're looking for. The controls are extremely counter-intuitive. It's as if the developers have no understanding of how flight happens and what the controls do.Case in point: The rudders turn the aircraft like a steering wheel turns a car. That's no, just no.If this is a work in progress, it should be marked that way. In fact, I wouldn't even call this an Alpha build. This was a rush to be first and it simply doesn't work.			"
http://steamcommunity.com/id/iceman10001/,0,0.3 hrs on record,"
				No ratings yet			","
Posted: August 6, 2016
Early Access Review
								not compatible with usb joystick i have an aviator and can only use hat switch and roll left and right  keyboard controls not working and mouse clicks in VR outside of window when playiung game render mouse useless avoid all costs			"
http://steamcommunity.com/id/crazyrobban/,0,0.2 hrs on record,"
				No ratings yet			","
Posted: March 2
Early Access Review
								Stay far away from this game.An obvious cash grab from the developers.VR games with poor locomotion makes you sick, cockpit-games doesn't. Well, this one does.			"
http://steamcommunity.com/id/goyoelburro/,0,0.4 hrs on record,"
				No ratings yet1 person found this review funny			","
Posted: July 14, 2016
Early Access Review
								The ONLY reason I don't like this game, is that it limits me to using my left joystick on my xbox controller to ""control"" the plane (don't know aeronautical terms).  I can't play the game like that.  I have to be able to control it with my right thumb.  If I was able to customize the controls I'd probably give this game a thumbs up and a great review, but as is, I can't play it...			"
