user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/usernamewanted/,1,83.6 hrs on record,"
				30 of 35 people (86%) found this review helpful			","
Posted: April 24, 2015
												At first, it is easy to feel overwhelmed by this game. Agressor dilemmas are perhaps a little more regular than you'd like, and its easy for your group to fall apart as a result of arguments and disputes. However, when you actually get into this game and develop a strategy, the majority of these things are either avoidable or fixable with a little effort.Whilst there are plenty of FPS zombie games around (dear lord, someone make it stop), survival and reclaiming games such as this or Rebuild 3 are rarer. This game is very clever in forcing you to depend on not just your supplies but also the status of the members in your group to stay alive, providing a much more realistic post-apocalypse survival experience.  Of course, your group is varied every time in terms of background, age, gender, sexual preference, fitness and abailities, and with a randomly genereated map each game, no playing experience is like the one before.  This variability gives the game an epic amount of replayability and - should you complete the three main campaigns - the game has an easy to use in-game  custom content creator. Want to survive the apocalypse with your friends or the characters from your favourite TV show? Go ahead! Add pictures, careers, skills and personal abilities to your custom characters, playable in an endless sandbox game or on the campaigns.Many reviews on here will complain that the group argues too much which causes everything to fall apart - cook a large meal and everyone will get along. Don't have enough food for a large meal? Break into a store. Dont have the weaponry to break into a store? Modify your weapons to create spiked bats and double barreled hand guns so that you CAN breach the store. Create a stronghold at the police station, steal medical supplies from the hospital. THIS. IS. A . STRATEGY. GAME. You can't just expect everything to go dandy, This game is a challenge, and I love that. It has a stand out format with a fresh new style and thoughtful gameplay. I couldn't recommend it more.			"
http://steamcommunity.com/profiles/76561197976721810/,0,6.9 hrs on record,"
				75 of 119 people (63%) found this review helpful			","
Posted: October 7, 2013
												I could swear I've seen this exact game as a Facebook app title a few years back... Anyway, in Zafehouse: Diaries, you are tasked with guiding a band of sniveling, hateful survivors into scavenging and sneaking their way through a zombie-infested town in search of supplies, ammunition, and scrap with which to barricade out the onslaught of hungry dead. Hide too long without taking up arms and you'll have an undead army on your hands, but make too much noise blasting the dead and you'll just draw the entire town population right on you. Unfortunately, your survivors are pretty small-minded; each comes with a particular sort of person they just really cannot abide, be it a racial group, sexual orientation, or gender. Keep the party together too long and the petty annoyances will eventually erupt into inter-party combat; split the party too thin and you'll fall prey to Zed in short order. Although you get only a general management degree of control over your team (go search this building, hunt zombies around this area, whip up some vittles, etc.), there is a healthy variety of tasks you can set your party to, and careful decision-making will go a long way toward keeping your merry band together.Along with the basic sandbox style of gameplay in which you must gather survivors up and avoid death for as long as possible, there are also two more difficult challenge modes available. In one, you must restore a car to working order and hightail it out of town, and in the other you must simply survive for a week. Both of these modes crank up the difficulty tremendously, and once you've learned how to eke a modicum of survival out of your hateful ♥♥♥♥♥♥♥s, they're fun (in a horribly aggravating sort of way).Unfortunately, the game falls apart a bit in the area it seems most proud of. The eponymous ""DIARIES"" it shouts about are the prosey bits of horror the game uses to let you know how your team is doing. This is written in the first-person from the perspective of... someone? Some unportrayed member of the team no one else seems able to observe? Who contributes no labor toward the survival of the group? I guess this explains how the writer manages to find the time to scribble it all out and scrap-book in grim polaroids in discrete hourly doses.While there are some nice touches here (injury reports result in splashes of blood covering the page, and as night falls, it becomes more and more difficult to see the page), the text gets repetitive fast, especially considering how easy it is to lose the game repeatedly and fly through half a dozen false starts. Once you manage to survive for a while, you start encountering special unique events that spice things up, but it's a bit of a trek getting past the early difficulty curve.Zafehouse: Diaries is not without its charms, and it can be a solidly addictive time sink for a couple afternoons, but don't expect Z:D to make your list of favorites. When everything's added up, I'd be tempted to cautiously recommend it, but the Z in the title just cannot be overlooked or forgiven.			"
http://steamcommunity.com/profiles/76561198072264471/,0,15.1 hrs on record,"
				38 of 51 people (75%) found this review helpful13 people found this review funny			","
Posted: November 7, 2014
												I really want to like the game, but two (in-game) hours and people are already fighting. There is an end game apparently, but sh*t goes downhill at the start and just keeps gaining momentum. Even if you do things right and pick the right people for certain missions, the game just rolls the dice that says ""you're dead"" on every side of the dice. I spent money on a dying simulator that I don't even get to see. It's very easy to just say, ""this person died."" when you order them to go out. Spent a lot of time trying to beat this game, trying the best I can to keep the people alive as we get closer and closer to getting out alive, then all of a sudden. ""This dude died, this chick gets♥♥♥♥♥♥♥♥about it and hates everyone. So she's unresponsive and won't work well with anyone, then she dies as well. Now it's harder to do anything with only three people. Now everyone is dead. Good luck next time, sucker.""Also, ""They did the best they could. Given they only had a jacket to defend themselves."" B*TCH I BROUGHT WEAPONS, WHAT ARE YOU DOING WEILDING A F*UCKIN JACKET!?""			"
http://steamcommunity.com/profiles/76561198007585513/,0,2.6 hrs on record,"
				22 of 26 people (85%) found this review helpful			","
Posted: January 8, 2015
												This game could be so good but suffers from the ""Luck"" factor. It's understandable to have chance in a game but when you're striving your hardest to play intelligently and skillfully when the majority of what happens is blind luck. Sure you can play in a fashion that would give you the best survivability BUT it's just a roulete whether one survivor with a golf club may kill multiple zombies and come back without a scratch or whether a complete group of well armed and geared up survivors gets killed in one turn by a group of 10 or even 5 zombies!! Really? There are so many random happenings even when your fortify a shelter and gear up and the stats don't even seem to help much. There's more but not much that other reviewers haven't already said. Could be such a great (not good but great) but just falls flat on it's face with frustration.			"
http://steamcommunity.com/id/magzilla07/,1,9.0 hrs on record,"
				29 of 36 people (81%) found this review helpful			","
Posted: November 28, 2013
												I was hooked on this game from the start. It's a zombie survival game, but mainly text and decision based. The choices, the provisions, the survivors, the locations. You get to choose what's important and what's not. You can try and promote harmony within the group or start discord among the group.I really appreciate and love how each new game is different. New character with conflicting backgrounds, new map layouts, new inventory. It's very addictive.			"
http://steamcommunity.com/id/Khranos/,1,9.2 hrs on record,"
				21 of 24 people (88%) found this review helpful			","
Posted: December 28, 2013
												This game is quite fun; much better than it looks, honestly. However this game is text based with a few scattered pictures, it is a very immersive experience. You won't get the same playthrough twice, and with three different modes, you're sure to find a great balance of logic and enjoyability, however difficult it can get! This game also has a great many sound effects which only help create the illusion of actually being there. I definitely recommend this game.			"
http://steamcommunity.com/id/genkicoll/,1,2.1 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: July 23, 2016
												Music, Sound, and Special Effects can all be disabled.  Windowed mode is default, but it can be stretched to widescreen.  It worked great for me in full-screen mode, but when Alt-tabbing out of the game, everything looks bigger than it's supposed to be.  Results may vary~ :D  When you make changes between full-screen and windowed, you'll have to exit the game and re-enter for the changes to take effect (or at least I did.)There are three different modes of play:  No Survivors (Easy), Road Kill (Normal), and Deadline (Hard).  Each difficulty is clearly explained when you start a new game.  What I didn't realize until writing this review is that there are also options for difficulty.  There are a lot of choices, so I'm just going to give you the visual effect. ;)http://i39.servimg.com/u/f39/17/19/31/66/zafeho10.jpgNow that we're done with the boring stuff, let's get to the game, which is... boring?WHAT?  Boring?  Hell no!  Every time I looked at Zafehouse, I thought it looked interesting, but those screens... They just looked so... Not fun.  I couldn't have been more wrong!  I've enjoyed every aspect of the game.  I really like the music and the sound effects, as really help to set the tone, and sometimes let you know that you're in trouble, too!  The graphics are a bit stark and simplistic, but that works with this game, in so many respects.  This is a world overridden with zombies, and those ""boring"" graphics just WORK with the theme.There is a lot of reading to do, but in small chunks that bring you deeply into the story without overwhelming you with walls of text (like my reviews?  Hmm... lol~ )The way the game is played is pretty simple, but when you're new to the game... What the hell am I doinnnnng??  I don't know about you, but I don't want to read a game manual, I want to play!  It's this that finally got me to wanting the game:


YouTube™ Video: Gameplay Review - Let's Play Zafehouse Diaries - Part 1 

			Views: 18,623		

			Zafehouse Diaries! Will we survive? Let's Play Zafehouse Diaries Part 1 Zafehouse Diaries Let's Play: https://www.youtube.com/playlist?list=PLENba4NF0eFQjUOGecxdeyK-ml4C-7erZ Zafehouse Diaries Steam:...		

I highly recommend checking out this series.  Just the first video will give you the basics of gameplay, but I kept watching because I found it fascinating seeing how different the guy's choices were as compared to the ones I'd have made.  If you watch the video(s) it will be obvious, but just in case, here are some basics:Each character is assigned a symbol, and you can move the characters to different places by picking up the symbol and dropping it somewhere else on the map, board game style!  When you send a character somewhere, you have three choices:  Investigate, Breach, and Assault.  Investigate is self-explanatory, but here's what the others do:  Breaching means breaking into the house.  If you've chosen Breach, they're in for the long-haul, and you can't cancel it even if they realize that there are dozens of zombies in the house.  ^_^;  Assault means that your character is going to go and kill any zombies outside of the location, and whatever they can kill through the windows, too, if they have ranged weapons to do so with.  Just choosing one of these options is not enough!!  TIP (because it's not immediately clear that you can do so when you're playing the game):  Be SURE to take some items with you!  If you're investigating, maybe take a flashlight and/or binoculars, if you're assaulting, weapons are a good idea.  When you're breaching, you might need something to help you break into the place!This is a permadeath game... kind of.  When you first start out, you'll make a lot of mistakes, and have to start over again quite a bit.  That's all part of the learning process!  At some point, though, you're going to get vested in your characters and want to save the game.  Well, you can save the game... after all, how much fun would it be if you could never turn off the game and do other things?  Thing is, if all of your characters die, that's it, you can't reload... BUT, as long as ONE character is left living at the end of the turn, you can reload as many times as you like. XDFantastic game for someone like me who enjoys environmental games with plenty of story and ZOMBIES! lol~ ;)			"
http://steamcommunity.com/id/commandermattgaming/,1,58.8 hrs on record,"
				25 of 33 people (76%) found this review helpful			","
Posted: April 29, 2014
												This game is a work of art. It's just amazing! If you're into strategy in general, this game is for you.While you're never really IN the game itself (smashing zombie's to pieces) you control what goes on;Make 'Kin' watch for zombies, while 'Jine' makes ammo.There's skill levels; One star to five stars (though without making custom content, I've never seen anyone go over 4 stars)There's medicine; 'Jine' threw a chair at 'Kin' and broke his arm. (The wounds never fully heal while I play, but you can turn off survivors hurting each other)There's noise; While 'Jine' is making ammo, the noise attracts zombies.There's custom content; Want a superawesomemegazombiekillingmachine? I did. I made one. It uses pistol ammo, while being a sniper. My survivors also modified it so that it's a shotgun as well!! You can also make custom survivors (AMAZING!!!)There's rain; ...the rain should dampen the noise.There's random events; A woman with a shopping cart came by today. She says she'll trade ____ for ____You can make notes and signs on the map; Cross out a place you've looted and moved away from, circle and note down your base.You can ajust difficulty SPECIFICALLY; How many zombies per in-game hour flow into the city? How much ammo is scattered? How many zombies in the buildings to start with? How much food? How much medicine?There's hunger.Survivors rest after working for some time.THIS GAME IS JUST AMAZING!!!!!!!Oh, Pro Tip: CHESS SETS ARE DEMONNNNSSSSSSSSSS!!!!!!!			"
http://steamcommunity.com/profiles/76561198058041480/,0,24.5 hrs on record,"
				19 of 23 people (83%) found this review helpful			","
Posted: January 24, 2015
												The idea of the game is great. And it's fun at first, until you realise that it's way too repetitive and the extent to which you can customise is too limited to bring satisfaction. Ever since I bought the game, I hoped for new patches, or updates. I doubt anything of the like will ever happen. Which is a shame, because the game had promise.			"
http://steamcommunity.com/profiles/76561198052743399/,0,26.3 hrs on record,"
				48 of 78 people (62%) found this review helpful4 people found this review funny			","
Posted: April 13, 2015
												Really only two words to describe this game; ""Potential"" and ""Abandonware""Its really a shame as this game is fun for an hour or so but after that the cracks begin to show. Give it a few more hours and  it will be towards the top of your Steam regrets list.			"
http://steamcommunity.com/profiles/76561198067075652/,1,27.1 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: December 24, 2015
												For all the zombie games out there, I haven't found one that works so well for a hectic schedule and part-time play as this one. It's got a great atmosphere, awesome sound effects, and is incredible for saving at a moment's notice without losing anything of your game.Well written and fun. Enjoy it.			"
http://steamcommunity.com/profiles/76561197981571390/,0,2.5 hrs on record,"
				17 of 23 people (74%) found this review helpful1 person found this review funny			","
Posted: December 1, 2013
												Sounds good on paper, plays out poorly. Pretty boring, and very random... People in my groups were in arguments, throwing stuff at each other within' two turns, without any obvious way to stop it. The real nail in the coffin is the repeated boring text. Prepare to read the same few lines over and over for how ever long you're willing to endure this. If you play the ""normal"" mode you may get a few hours of enjoyment finding clues and getting your survivors out the first time, but I have no idea who would be interested in playing a heavily stacked game of ""roll the dice"" with the zombies again. Cops can't hit the broad side of a barn with scoped weapons, and construction workers couldn't put down a zombie with modified melee weapons (bats, hammers, wrenches, even sledgehammers) if their lives depended on it... Literally. Unless you're sitting in a barricaded house, pulling your pud, you will always be a walking buffet.Hopefully they bother to continue patching it and turn it into something like what the steam page describes... Until then, considering the value of $10 during the Fall Sale and soon to come Christmas sale, this is literally nothing. Not worth anyone's time or money.			"
http://steamcommunity.com/id/Sven10/,0,0.3 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: October 15, 2016
												A game that had potential, but ultimately falls WAY short because of lazy gameplay mechanics. Pros:+ Zombie survival planner, who doesn't want one of these?+ Decent audio/musicCons:- Survivor interaction: the biggest♥♥♥♥♥♥aspect of this game. Survivors have different traits, and most of these are just making your life hell, survivors turn into annoying, racist, violent crybabies. ""What, there's a zombie attack going on? "" ""Oh, too bad, I really hate that black dude, i'm gonna kill him first.""Interaction is basically all RNG, and it's frustrating trying to deal with a downward spiral of morons.- Development was stopped a month after release, and it shows- personal pet peeve: 3D black&white filter photos in an otherwise complete 2D hand-drawn game. Might just be me, but I think that's just lazy design.- Gameplay is repetitive, and has a lot of stupid areas that are underdeveloped.Ultimately, the only thing that's even remotely finished or noteworthy about this game is the UI. DOn't buy, not even in a sale.			"
http://steamcommunity.com/id/Smonorkith/,1,5.5 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: March 28, 2014
												So this one was an unexpected, yet, pleasant surprise. I got it as part of the blink bundle, which before a week ago I'd never even heard of. When I saw screenshots of the gameplay, I was very skeptical of the rather simplistic diary view, and the whole concept of a game being based entirely on diary entries was a little odd to me. However, as soon as I started playing, I began to see just how fun and engaging it really is. Even without fancy graphics, this game manages to engross you in a zombie infested world, and you'll find yourself being easily absorbed into the addictive gameplay. The easy addition of custom content is just the icing on this deliciously zombie infested cake, and allows you to effortlessly add you and your friends into the game. You can even add your own location photos to take it one step further, allowing you to truly act out the apocalypse in your own home town.			"
http://steamcommunity.com/id/freelance_/,1,2.8 hrs on record,"
				20 of 30 people (67%) found this review helpful			","
Posted: October 14, 2013
												One of the best zombie games I've ever played. Different from most others, and you have to manage relationships in addition to surviving, Customization makes the game fun, where you can turn your friends (or enemies) into survivors for your games.			"
