user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/seph_au/,1,2.8 hrs on record,"
				30 of 54 people (56%) found this review helpful4 people found this review funny			","
Posted: January 23, 2015
												Brutally challenging game. Requires a great amount of thought for success. After a few rounds of getting annihilated you should quickly grasp the core concepts. :)Gameplay Video:


YouTube™ Video: Human Extinction Simulator Gameplay [PC HD] [60FPS] 

			Views: 762		

			Human Extinction Simulator PC Gameplay [60FPS] http://store.steampowered.com/app/342500/ Subscribe & comment to see more: http://bit.ly/seph_au Focus on steam games, indies and early access.		

Human Extinction Simulator plays like a game of chess. Each ship has different movement paths and offense/defensive abilities. Missions range from simple space quests to large complex earth defense battles. Victory in these battles is only left up to game knowledge and skill for the most part. Rounds do last quite a while and they don't include any checkpoints, which might be a good or bad thing depending on how you look at it. Some of the earlier quests could probably use refining as failing 1 portion of a sub-quest will end the entire round, often 30-60minutes into it. Given the game has no lengthy tutorial this might be frustrating for some people unfamiliar with the genre, though I will mention the user interface is clean and controls were easy to learn.Overall it's worth a look at if you enjoy turn based tactics or are a fan of the Galactic Civilization franchise, as it's similar in some ways. Fun time sapper of a game, just unfortunately don't have enough of it spare. Cheers.			"
http://steamcommunity.com/profiles/76561198007240278/,0,0.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 22, 2015
												There's not enough *there* there to compensate for the ridiculous difficulty level. Scenarios are too slow and too dull and too poorly supported to be worth replaying to try again.			"
http://steamcommunity.com/profiles/76561197987783468/,0,0.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 26, 2016
												Spaceships with clumsy moving and very inflexible firing arcs. I got annoyed and bored during the first two tutorial levels.			"
http://steamcommunity.com/profiles/76561198003695155/,1,22.7 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: January 27, 2015
												I'm quite enjoying this game.  It isn't as hard as people make out to be, if you hit space bar and make sure all your ships end their turn in a hex where they won't take any damage you will do fine.  Hitting the enemy can be a bit of a challenge but I find the AI will fly into one of your weapon arcs more often than not even though they probably could have avoided them.  There is a trick you can do where you fly a ship in front of another ship (doesn't work with fighters) and they won't be able to move and become a sitting duck, which is definitely useful if you want to do a map in a short number of turns.The presentation is also very good, I think it's a great game.			"
http://steamcommunity.com/id/fandango89/,0,10.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 30, 2016
												Awful space strategy game. On tutorial levels nothing is explained. A ship would be 2 spaces in front of me and I couldn't shoot him for some inexplicable reason, so I just have to fly around next to him and get shot by him. Next attempt he was able to shoot me at an angle from 6 spaces away and I insta-died. Really well made. Apparently it only gets worse with nonsensical mechanics and stupid AI that is cheap and is strictly better than you, forcing you to replay entire missions because they always do perfect thing. Oh and windowed mode doesn't even work right, well done. Hilarious this game is priced at $20 with a game like rocket league, bc its not even worth 10. Thanks for cards I guess. 2/10.			"
http://steamcommunity.com/id/darkhosis/,0,3.9 hrs on record,"
				31 of 59 people (53%) found this review helpful10 people found this review funny			","
Posted: January 21, 2015
												'k, 


YouTube™ Video: Human Extinction Simulator - Challenging Board Gaming in Space 

			Views: 948		

			Human Extinction Simulator just dropped on Steam, and it's an exceptionally fun and tactical computer space board game that's really awesome, and challenging to boot!		

------------------------ This is a temporary 'review' that I'll delete later (** or maybe not.  Dunno, might feel like prettying everything up later).  I don't expect people to find it very helpful, but considering the bit I've seen, the 2/2 positive reviews was a bit disturbing. Perfect General, Fantasy General, Panzer General were all challenging enough (ok, maybe not Fantasy General) and they didn't have to implement some bizarre turning mechanic that's present in this game.  I find my ship doing 270's when it could just turn 90 degrees and move.  I also couldn't figure out how to stay in one spot and turn the ship around, though I suspect I was a bit dim in that aspect, assuming it's that left and right arrow at the bottom left of the screen.  Regardless, the first tutorial mission should have at least mentioned what these buttons do.I gave up after failing about ten times on the second 'tutorial' mission.  I'll try again later (and delete and update this review).essentially;you may want to wait for more reviews to come in before spending that $20.ed:a bit more before I start playing again... was giving this some thought and it appears to me that this is probably more akin to the puzzle genre of games rather than a tactical simulation.  You have to find the proper position to put your ship & have it be turned the right direction so that your (sometimes bizarre) weapon arcs will be able to hit the enemy ships.  I've never had such trouble firing at something right in front of me, lol.& a major flaw that I hadn't thought of earlier... there is no opportunity fire.  Rather major thing to lack for a tactical space battle game, I'd think.  See that ship that didn't move last turn?  Well, fear not, because you can still go right past it w/ no issue.  Once your turn ends, it's bed time.  CLEAR THE BRIDGE!Will spend a few more hours on it later.			"
http://steamcommunity.com/profiles/76561198113569097/,1,52.6 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 17, 2016
												A lot of the negative reviews on this game are from people who have played it for 2-3 hours and I can understand why but I think they need to give it a bit more time because it is a real fun strategy game if you can get over the initial hump, which is the 3rd level. It took me a few attempts to beat it and a couple of hours but when I did it was a Eureka moment in terms of how to play.Each ship shoots in a different way and moves in a different way so none are alike in terms of how you should attack with them and certain weapons do damage to shields or hull so you do have to think about placement but once you get your head around the game mechanics it is not that difficult. It does require you to think strategically and plan your actions but it is a strategy game so I'm not sure what people expected.A lot of the reviews have focused on no undo button but again it's a strategy game not a trial and error game! To me, it's kind of like the Sid Meier's Ace Patrol series but if that game had a full squadron of many different airplanes that you would take to the skies. Or a battle isle/Historyline game (for the older gamers!)If you like something that requires you to think about your actions and consequences on a chessboard type arena then you will like this. If that kind of stuff frustrates and you don't have the patience to fail then you will not! The Negative side is that the tutorial missions are a bit week and there is no help guide, which would have really sped up my understanding of how the game mechanics work and how the ships work! So the first few missions require some trial and error in understanding how to play, which will put people off (because of the lack of an undo button) but once you get past that it's a great strategy game. Is it worth £14.99? Depends how much you like strategy games. I bought it on sale and I'm not sure I would have taken a gamble on it given the negative reviews on here. I have really enjoyed playing it so would probably pay full price knowing what I know now! Or chuck it on your wishlist and wait till a sales on!			"
http://steamcommunity.com/profiles/76561198004783402/,1,6.8 hrs on record,"
				8 of 14 people (57%) found this review helpful1 person found this review funny			","
Posted: September 26, 2015
												Human extinction simulator is brutal. It's vision of fixed arc, shortrange weapons and water like movement physics mean much planning and deep tachtical analysis are a bare minimum. unlike every other space sim ever,  I think it might actually be easier f it used real vacume, and inertia physics.			"
http://steamcommunity.com/profiles/76561198028043999/,0,3.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 6, 2016
												This game is brutaly hard.  I would be more accepting of that if the tutorial explaind thing better.  As it stands the tutorial is unbeatable as I don't know what I'm doing all it says is keep the enemy out of range.  You're teaching me the game I paid for.  You need to give me more than that.  Don't waist your money on this title.			"
http://steamcommunity.com/profiles/76561198030784015/,0,7.0 hrs on record,"
				10 of 21 people (48%) found this review helpful2 people found this review funny			","
Posted: January 1, 2016
												Despite an interesting premise, this game is unplayable on systems produced this decade - no support for 4K resolutions, limited graphical settings, and graphics scaling corruption when attempting to set a workable set of functions.If you want to spend more time making the shonky implementation of code this ""developer"" calls a game work on your PC, then this could be the ""game"" for you.   If not, then this is not for you, because you deserve better.Don't buy games that don't work on PCs.			"
http://steamcommunity.com/profiles/76561198075790386/,0,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 25, 2016
												Not as indepth or detailed as I thought.  Too much focuses on turning your ship at the right time, versus much else in the strategy.			"
http://steamcommunity.com/id/TokyoDan/,1,3.1 hrs on record,"
				4 of 10 people (40%) found this review helpful1 person found this review funny			","
Posted: March 15, 2015
												I think this is one of the best space combat tactical games there is. Great mechanics. Beautiful. A thinking man's game.			"
http://steamcommunity.com/profiles/76561198114710051/,0,1.6 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: June 20, 2015
												While it certainly succeeds as a pure strategy game, it lacks a certain 'fun factor' and is overpriced for the amount of content given.			"
http://steamcommunity.com/profiles/76561198095880140/,0,0.4 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: February 13, 2016
												terrible, the tutorial explains almost nothing			"
http://steamcommunity.com/profiles/76561198054335864/,0,1.3 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: June 25, 2015
												Waste of Money  So Hard and unclear Instructions make it unenjoyable			"
http://steamcommunity.com/profiles/76561198087114452/,0,2.0 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: November 26, 2015
												Such a firing arc system is the most stupid one I have ever seen.			"
http://steamcommunity.com/profiles/76561198007698302/,0,1.3 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: May 27, 2015
												Total waste of money. Impossible to even fire most of your weapons at all with the idiotic firing arcs. Even standing still with some of your ships and having an enemy ship coming straight for you and you can't fire your weapons, ridiculous.			"
http://steamcommunity.com/id/vortac/,1,2.9 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: February 10, 2015
												Brutal is one word you could use to describe HES (Human Extinction Simulator). I was fortunate enough to get an early copy of HES when it was still in Beta, and I did manage to play it since its full release here on Steam. I have to say, the challengeing elements that I remember are still very much intact. I did a quick look video of HES awhile back that highlights the gameplay very well. It's only a few of minutes long and I think it may help your purchasing decsion. Enjoy!


YouTube™ Video: Human Extinction Simulator - Gameplay Quick Look 

			Views: 483		

			Check out the game here: http://www.machine22.com/humanextinctionsimulator/ Vote on Greenlight: http://steamcommunity.com/sharedfiles/filedetails/?id=238237915 More from this Developer:...		

 "
http://steamcommunity.com/id/JellyJellyFru/,1,1.3 hrs on record,"
				15 of 34 people (44%) found this review helpful5 people found this review funny			","
Posted: January 21, 2015
												*UPDATE*""If there was one thing I could say about Human Extiniction, it's that a lack of a detailed tutorial and an obtuse interface often interfere with the strategic focus (for new players).""A unique, engaging and hard-as-strategically-placed-nails twist on Chess centered on alien craft blowing each other to bits--what's not to like?			"
http://steamcommunity.com/id/brianrubin/,1,0.5 hrs on record,"
				4 of 15 people (27%) found this review helpful1 person found this review funny			","
Posted: January 27, 2015
												This is a very challenging and enjoyable game that you should totally give a whirl. Even when it beat me repeatedly, I was like, ""Yeah, I need to do better, hit me again dealer!"" ;)http://youtu.be/4UqDIJCgObU "
