user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Vercinger/,1,10.5 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: July 29, 2016
												An excellent economic management game. Highly recommended for fans of the genre.First, I should mention that I originally played this game years ago and so I'm somewhat biased due to nostalgia. Even so, I've spent quite a few hours with it in 2016 and I think it's still a very good game.The gameplay consists of managing production chains. You have factories that make stuff, railways (and ships and trucks and planes) that move stuff, warehouses that store stuff before it's sold, and stores that sell stuff. Cities have limited demand for each individual product, so you can't just produce lots of one of them. There are over 200 products, and typically you'll be producing several at any one time. What you can produce depends on what raw materials you have access to. (And if playing a mission, what the restrictions are. If 200+ products sounds overwhelming, playing the missions helps.) The basic raw materials are wood, oil, various ores and various farm products. Wood can only be harvested from forests, oil and ores from relevant deposits, and farms require good soil. Different plants and animals thrive in different conditions, so for example a dry map will let you grow the likes of peanuts and cotton, whereas a wet map will let you grow wheat and corn and potatoes and tomatoes and such.The challenge mostly lies in choosing what to invest in. Once a production chain is set up, it's rare to not make a profit, but the size of that profit can vary greatly. Setting up production chains is usually quite expensive, so if you make bad choices at the start, you'll likely end up not making enough money to invest in anything else, and thus fail the mission or fall behind in endless play.The second challenge is transportation. It's possible to avoid building any, as warehouses have a short range in which they transfer goods automatically. This is one of the major strategic decisions you'll face - do you go for a less profitable chain entirely built close to the customers, thus skipping transports, or do you go for a more profitable chain that requires transportation? What type of transportation to use is also an important consideration.One of the main strong points of the game is how consistently a chain works once set up. You don't really have to micromanage, other than occasionally adding production capacity to account for increased demand due to cities growing larger over time. This means you can focus on actually growing your business while the existing parts of it work fine without constant oversight. There are 2 semi-exceptions. First, there are variations in climate that can increase or decrease agricultural production for a few years. You should account for this by having some surplus warehouse capacity, so excess production from good harvests can cover insufficient production from bad harvests. Second, some products get replaced as technology marches on, so you'll have to adjust or replace chains as necessary when that happens. For example, deep freezers lose their popularity once refrigerators are invented.There's actually a third semi-exception. The amount of available ores and oil is finite, and the mines and oil wells don't cover the entire deposit, so you'll need to demolish and rebuild them every once in a while to cover a different part of the deposit, then finally move them to a new deposit once the first runs out, which also requires replacing infrastructure. And if you manage to exhaust ALL the deposits, that's it, no more of that raw material. In practice, this won't be much of a problem in actual gameplay unless you go for very long games in endless mode, but I still found it annoying enough to mod it out.And speaking of modding, quite a lot can be modded. You'll need the file ""Industry Giant 2\config\Config.gen"". Make a backup, open it with Notepad, copy everything inside and paste it in a blank excel sheet. This lets you actually see what the different values do. When you figure out what you want to change, open Config.gen with Notepad again and find the values there. Credit goes to Turel97 for teaching me this.Two issues I have with the game that I modded out are the extremely short coverage area of shops, which means it can take a ridiculously large amount of them to cover a large city (and there are many different types of shops!), and the negative effects industries have on city growth. The latter is nonsensical, as industries provide jobs, and nobody moves to a city with sky high unemployment. So I modded all the non-polluting industries to give postive, not negative growth, and decreased the growth bonus of shops to compensate, as it was overly high by default.In conclusion, this game achieves something of a holy grail of economic games - it lets you set up production chains that require minimal micromanagement, and what few frustrating issues it has can easily be modded away. Add to that a map editor and enough content already in the game to keep you interested for many dozens of hours and you get one of the best economic management games ever created.			"
http://steamcommunity.com/profiles/76561198035038361/,1,17.7 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: September 10, 2015
												It works! Finally! I loved this game years ago and couldn't play on new PC because it wouldn't even load. Yay after so much time I can play it again! So happy about it :) Thank you Steam!I definitely recommend this game to every tycoon lover, it's classic.			"
http://steamcommunity.com/id/BenjinKabat/,1,0.9 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: September 9, 2015
												A classic business game has finally been brought to Steam.			"
http://steamcommunity.com/profiles/76561197980825511/,0,9.1 hrs on record,"
				7 of 11 people (64%) found this review helpful2 people found this review funny			","
Posted: August 18, 2015
												- Game Starts- Game Works- Playing 1H- Game Crashes- Game Starts- Game crashed again- Game never worked again1/10 for the HD Remake			"
http://steamcommunity.com/profiles/76561198069951344/,1,15.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 10, 2016
												I have to say, that i love the Game since i first played it back in the Days.It Still has its Charme, even if it might be for some too outdated.The Only problem is really have is the Prize for it, but other than that, i would recommend it to all people, who are interested in Economy Simulations.			"
http://steamcommunity.com/id/liamlime/,1,5.5 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: August 20, 2015
												The game is very enjoyable, it has a good selection of production, sale and transport methods to begin with, a nice early game, the mid game introduces much more complicated production chains, which you can however ignore if you prefer simpler production chains. As of writing this review, I have not gotten to the late game yet. I would also not be too quick in comparing it with OpenTTD, as some reviewers seem to do. The similarities between the games are merely that they are 2D isometric games which feature vehicles. The base game of OpenTTD focuses on transporting one of about 10 different goods with very simple production chains, this game features complex production chains and much more flexible vehicles, which allow you a much greater ability to plan efficient routes (For example a truck can transport one good one way and another the other way)Overall I think you should try the game out. As other reviewers pointed out, there is the chance it might not run on your computer, however if that proves to be the case you can just take advantage of Steam's refund policy.In the past, the game had low frame rate issues, but I'm very happy to report that this has been fixed! The game runs very smoothly now!			"
http://steamcommunity.com/id/flappysalmon/,1,16.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 18, 2016
												This game is one of they best Tycoon games i have every played! I owned this back in the day when it was first released and still play it today.Pros -Plenty of industries to buildmany Transport optionsGood AIBig choice of maps with more easily created or obtained from the web!Multiplayer Via LAN or online with Tunngle (when patched to re enable the button. was removed from the main menu for some reason)Cons -Can be tad easy to make money. (there are patches out there that modify the prices ect to make it harder)I go though stages of being addicted to this game and lose track of time when playing!Highly reccomened to Tycoon game lovers!			"
http://steamcommunity.com/id/Emperor60/,0,0.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 25, 2015
												This game is a buggy mess on modern PCs. It has issues with frame rates when choosing different color skins, UI is extremely small and difficult to navigate, no tutorial system, constant crashing, the list goes on.I have to say I am extremely disappointed in this game. I had very high hopes for it; I read a lot of reviews months before hand with people saying it ""Its like Captialism 2!"" Which I absolutely loved the ever loving poop out of Captialism 2! However, Industry Giant 2 is nothing but a let down and I am very upset at how poorly ported this game is for Modern PCs; it stood as my #2 on my wishlist for so long, only to find out it was a complete let down, and therefore I requested a refund.Better luck next time, Fancy Bytes & Reactor.			"
http://steamcommunity.com/profiles/76561198007337330/,1,20.8 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: August 21, 2015
												A great flash from the past!I have this game on the a CD that no longer works with modern OS.  So when this poped up, I had to have it!  So far, this game runs fine on my system (GTX 980, Windows 10).  The only issue I've had so far is that some text doesn't render properly for a second but quickly sorts itself out.From what I've read here, most of the negative comments are a result of the game not working on their system. No issue for me, so can't comment on them.			"
http://steamcommunity.com/profiles/76561197980286248/,1,19.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: September 2, 2016
												Yes, those were the days! Just remembering the winter days back in ´97, the noisless runing WIN95 System, the itching pimples....Industrie Giant I , yes, those were the days!So, serveral years later, 2002, the heat was on again, IG II !Critics were criticising, but nonetheless, the games principles still work and night after night just flew by.A few years (and PCs) later, you feel the need to play the game again. But, the CD-Version got its problem with NVIDIA-Cards etc, so screw it, the game´s lost, I thought!Till yesterday!I´ve found it here on Steam and it was like...DAMN, is it possible?I studied the reviews, no probs, no freezes in the menu, runing smooth n gently like a hamster on speed.60fps, high resolution and now, one day later, I´ve already played over 11 hours, despite working-routine.Go out on a concert tonight, naaaa, I´ve got better things to do.Sounds a lil ridiculous, I admit, but it is pure fun n a lot of the good o times.YIKES, I nearly could feel the pimples again!But enough monkey business, to the game itself!Most important: IT RUNS without any probs!Simply install and get going.If you don´t know the game at all, watch an Let´s play.If you´re a fan of those up-building, businesssimulations, this is your thing.If you really don´t know the game since now, you must have had things to do with your life...Everyone else, who knows the game but is just doubtful, BUY IT!Better than this Business-Sim might only be a decivilization-version of civilization :)So thanks a lot, Fancy Bytes and Reactor, for bringing this gem back on modern systems!Hope it pays off and I seriously have to stop the !s now, damn!			"
http://steamcommunity.com/profiles/76561198064388679/,1,0.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 5
												Cool intro but the intro is nothing like the game content just like in most intros anyway. 


YouTube™ Video: Industry Giant 2 - start up & intro 

			Views: 48		

			Cool intro shows machinations of industries. 2017 01 05 22 34 04 821		

Clear easy to understand tutorial. In the beginning there's only one but it looks like more will be unlocked as you progress. http://dai.ly/x57im1lGraphic quality is old school but adequate. There is no option change anything but the resolution and sound levels. Plenty of sound effects to match the bustling activity in the game world from cars to factories to birds. Music selection is excellent; i love the music but sadly no player nor playlist unlike Transport Tycoon. Excellent game; lots of information to let you know what's going on in your business. Very flexible management options like setting the percentage utilization of your production facilities and how much to pay your workers so you can set the proper balance between expense and income.A bit of disappointment is that the map cannot be rotated so your point of view is fixed although you can move and zoom. This is not a critical omission since placing buildings is easy enough.UIG does publish some good games despite some titles that just don't seem to work right and their take on simulation genres are quite unique. Runs fine right out of the box in Windows 7 64-bit native mode. I think i got this in a bundle at a very low price so it's definitely worth it.			"
http://steamcommunity.com/profiles/76561198098716830/,0,31.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: May 8, 2016
												Impossibly buggy.I loved industry giant 2 (original) and I still think it's an incredible industry planner but unfortunately this game is terribly bugged: each game won't go through 1920 and if you try to play against a AI player your game will last even less.			"
http://steamcommunity.com/profiles/76561198045579496/,1,16.9 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: August 17, 2015
												One of my all-time favorites.   Working well on Windows 10 without the crazy patching.			"
http://steamcommunity.com/id/G-Walk/,0,0.7 hrs on record,"
				13 of 23 people (57%) found this review helpful2 people found this review funny			","
Posted: August 16, 2015
												Still has the old compatibility issues with certain makes of graphics cards, crashes on load mostly...the one time it actually worked with the help of windows compatibility it crashed as soon as a new vehicle was released.This seems exactly the same as the old disc version I have and is unplayable without some serious work from the developers.Refund for now but i will be looking out to see if these issues are addressed.In its current state i would not reconmend anyone to purchase it.			"
http://steamcommunity.com/profiles/76561198013132245/,1,20.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 20
												Get it on sale.Get past the clunky UI.Watch your maintenance costs.There is a fun interesting game underneath.I bought this on sale and let it sit for several months unplayed.  Then when I opened it something about the UI hit me, and I didn't want to bother learning it and asked for a refund.  But they told me I had owned it long enough they wouldn't refund it (even though I had only played for 1 hour).  So fine... I decided to try it again.  And it is fun - but it borders on tedious in places.Hints would have helped this game a lot.  Like ""Hint: + and - will change game speed.""  That's a big one.  Or ""Hint: Just because water looks contiguous doesn't mean a boat can go through it because the graphics are buggy.""  That one kind of sucks.What would I compare this to?  It strangely reminds me of Factorio - some of the same logistics take place here, and some of the same tedium.  What is not like Factorio is the possibility of having maintenance costs that overwhelm an economy into a downward spiral.  This is a really great feature of the game.  Build a bunch of warehouses and a ton of transportation and watch the balance sheet go deeper and deeper into the red with no hope of reversal!This is probably more accurately a precursor to Anno 2017 - although I find this more playable and engaging - maybe because has more logistical puzzles than Anno has (for example the warehouse placement can introduce interesting problems).This is an economic sim.In all I'm happy they refused to give me the refund.  This is not a bad game, and it was worth the effort overcoming small learning curve and UI.			"
