user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ChipChippy/,1,7.4 hrs on record,"
				1 person found this review helpful			","
Posted: January 3, 2016
												I bought this game on a sale for 1,24€ with a free copy.It's a simple mobile port of an stunt arena game with very basic controls. There are some different Events like Races, Coin-Collecting, King of the Crown....You can also play it with contoller, although there is one downside in the controls, the camera, it's stuck behind your car and you always look where your car is pointing, you can't look around.All in all I'd say it's a good game which you can buy, but I would recommend buying it on a sale, because I think paying 5€ for this would be too much.			"
http://steamcommunity.com/id/gigawert/,1,47.5 hrs on record,"
				1 person found this review helpful			","
Posted: November 25, 2016
												Simple but awesome game. It's a fun arcade style, massively multiplayer vehicle stunting and racing game.It has a Tank Battles mode which is alright, although I like World of Tanks better.			"
http://steamcommunity.com/id/surrsurus/,1,6.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: August 12, 2016
												I liked the part where there was an entire gamemode that wasn't in the description. 10/10 the future of game marketing.			"
http://steamcommunity.com/id/GN7HW/,1,11.4 hrs on record,"
				1 person found this review helpful			","
Posted: March 31
Product received for free
												this is a very good game! i would recommend this to almost everyone... fun game to pass time!			"
http://steamcommunity.com/profiles/76561198151789455/,1,7.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 4, 2015
												I LOVE this game it is so awesome and addicting! I really suggest this game! :D			"
http://steamcommunity.com/id/Sethlolley/,1,9.5 hrs on record,"
				2 of 3 people (67%) found this review helpful2 people found this review funny			","
Posted: December 1, 2016
Product received for free
												motion sickness up the♥♥♥♥			"
http://steamcommunity.com/profiles/76561198106474718/,1,7.3 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: September 26, 2016
												Bought on sale for like $.99Sent free copy to my friendPlayed for an hour10/10 cheaper than any amusement park.			"
http://steamcommunity.com/profiles/76561198176556541/,1,3.3 hrs on record,"
				1 person found this review helpful			","
Posted: July 7, 2016
												Crash your car, get stuck in something, then get stuck less than the other guys and win a thing!Pros: achievements flow easily, each car has its own particular physics and the challenges are tough without being mind boggling, playing is extremely simple in a good way.Cons: reverse is missing, no windowed option!Get it in discount, but if they add windowed mode and restore reverse, probably worth it at full price :)			"
http://steamcommunity.com/id/Eyes_of_Death/,1,1.5 hrs on record,"
				1 person found this review helpful			","
Posted: March 19, 2016
												There are some bugs/glitches, but it's a really fun and addicting game.One major thing I noticed is in King of the Crown. The rubberbanding (I believe) is extreme. Other players, like the crown wearer, teleport constantly and just zip and zoom all over the place. It makes that one gamemode impossible to play and enjoy. Still highly recommended.			"
http://steamcommunity.com/id/Rufinox/,1,18.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 30, 2015
												This game is great but you can play free from your phone and you can play free on a10.com and gamesfreak. Although Chrome does not support unity any more you can still play it on firefox, safari and internet explorer. i would rate this game a 7 out of 10. just because you used to be able to play it free on other devices and sites. other than that its a good game. I RECOMMEND  "
http://steamcommunity.com/id/flightofthephoenix/,1,7.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 27, 2015
												Fun game to play randomly, you can play with friends or just on an open server.The game play puts you in a server with other people in an area and you drive around doing whatever you feel like, theres tons of jumps, loops, drifts, cars to run into and other stuff to do. Every few minutes the game will start an event that you can compete in if you want the events range from races to check points to stunt challenges to ccollections and other things.I'm not sure if it can be played offline or not, sometimes it seemed like there was PC cars but then there would be cars with random names that could only be people.Tons of cars to choose from that can be upgraded, tons of maps with plenty to do.Overall it's a solid game my only real issue is when playing with a controller some stunts can't be done for whatever reason, stuff like flips, but they can be done on a keyboard7/10 Great for the price , I got it for $1.24, and it comes with a second copy to give a friend.			"
http://steamcommunity.com/id/haru-ch/,1,13.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 21, 2015
												Excellent game, gets a little grindy with the leveling, but still a lot of fun. To easily access the graphics menu, add -show-screen-selector to your launch options.			"
http://steamcommunity.com/profiles/76561198257707396/,1,2.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 30, 2016
												Amazing game not much really needs to be fixed that i have found yet & CRASH DRIVE 2 GIVEAWAY COMMENT ON THIS REVIEW FIRST TO COMMENT GETS IT			"
http://steamcommunity.com/id/kakarotss6/,1,8.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 29, 2015
												funny games but 4 vast open worlds to explore is no so much need more			"
