user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/itzfrgamer/,1,12.3 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: March 25, 2015
												Alright.. It's an alright game.. There still is a few minors bugs though. The graphics are not the greatest but they're ok. The only thing I really am upset about is there is no CAB SWAY :( Makes it a little bit unrealistic..			"
http://steamcommunity.com/profiles/76561198116084994/,1,28.4 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: July 22, 2015
												Its a good game but it gets boring when your using the same train and the same route			"
http://steamcommunity.com/id/mctimer/,1,14.4 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: March 27, 2015
												So far so good a few bugs but not to bad a range of 8 missions and different shifts.i like it although the lack of ai traffic red signals during rush hour confuses me.I like being a conductor although it'd be nice just to be that for a route or 2. Other than that going through tunnels at 40mph and braking as you hit the platform to stop and not the miss the station gives you the ultimate pressure AGGRO MODE well thats a excellent addition used it a couple of times and think it could be improved aswell as the ai traffic :) so yes i recomend this if your into simulators (although its still not as good wos3 its a good edition to have especially if you enjoy driving through tunnels and trying not to derail at 35-40mph)			"
http://steamcommunity.com/id/olomfeister/,0,0.9 hrs on record,"
				20 of 33 people (61%) found this review helpful			","
Posted: March 24, 2015
												I had high, high hopes for this game after the huge success that was World of Subways 3, the one set in the London underground, which was amazing. But this game was an utter letdown. Awful, AWFUL physics, clunky gameplay, bad performance (on a very high end PC) and the menus are terrible. Also not to mention half the text in the game is misspelled or in German. It's awful. That's £27 I will never get back. Terrible game, PLEASE DO NOT GET THIS! I am somewhat shocked that this game managed to scrape a 'Mostly Positive' score. I played WoS 1 and I genuinley think that everyone but the graphics and scenery are better tan this new release.Quite possibly the worst game I have paid for and played in my entire life.			"
http://steamcommunity.com/id/moreno204/,1,50.3 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: April 9, 2015
												i love this simulator more than the thrid one  and it looks nicer than the  first one witch realy didnt count as ny since it was the nj path but this has som pertentail to expand with DLC  since this simulator depics late 80s early 90s id love to ask if there will be dinferent train options like right now only option we have are the red birds would be ncie to have a 80s graffiti version and possible the staniless steel R62 /R62A  as a drivable option for the seven line  a good idea for more AI cars is for queens burogh plaxa to have the other side on the BMT n line side to have eather movign trains on that side to make it more simulated for queensbourgh plaza   also would be nice to have conductor option in the schedules area if  i you dotn wana drive a train some tiems u can be the conductor for the driver   i only have 1  thing to complanigh abotu witch is that  the eather like snow store should be liek falling snow not jasut wind  and also the ai conductor is too picky on where i stop  on the platform i try to make my stops a few inches after the 10 car marker and some tiemsi have to move up or back up the train makign me late on the schedule    but the stanless steeel cars would be a ncie DLC for a few dolllars  like the R62 subway car other than that i think the  train ride is accurate with the model of the train ti feels old and its prwetty good  cant wait for next update "
http://steamcommunity.com/profiles/76561198032776165/,0,5.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 6
SummaryWhile not that horribly bad, this is not the game I expected. It's not as bad as another TML game, the Fernbus Simulator, but still, it's much worse than other train sims out there. It has some improvements over WoS 3, and is much less buggy for me when in outside of the train mode, but I still get occasional crash here and there, which really shouldn't happen after such a long time since the game's release. The worst things are physics and graphics. Overall, I cannot recommend it. What works... sort of... kind of...1. The route is rather decent, and pretty varied, although the real underground part is pretty short. I like that a pretty long part of it is above ground but from the World of Subways I'd expect a bit more subway stations. 2. Weather is overall acceptable, except for winter which is not good at all. Hand wipers are a nice touch. 3. Stations are properly crowded when compared to other train sims out there. You can really feel that the you are driving a train in a busy metropolis. 4. The depot is passable. The only things I don't like are the horrible faces and character models and above all, those immersion-breaking TML game ads. I already bought your game, TML, don't need to ruin my immersion. This is how the route was supposed to look in the 1980s/90s, why the modern ads?5. Being able to walk around your train and stations. I really loved this feature in WoS 3, and I love it here.6. I have a high-end PC so I have almost no FPS problems and when I do, those are very minor. Can't complain here.What really doesn't work1. Physics. They're not as good as WoS 3 or Train Simulator. Especially the brakes, most of them do little, and then the last two levels stop a huge train in an instant. Not very realistic.2. I might be wrong, but I think that some sounds were actually recycled from the previous games by TML.3. Character models. If you want to include people in your game, and especially if you want us to be able to see them face to face. When really close, these look simply awful. I know that other train sims have horrible characters too, but I would really love to see a sim one day that would make them at least passable. Also, the animation are horrible and they disappear as soon as they enter or exit the train.4. Stability. While more stable than WoS 3, you can still encounter some CTDs, especially when continuing your schedule on the way back. This shouldn't happen so long after the release date.5. While there are many trains travelling in the opposite direction, you don't seem to encounter nearly enough trains going the same way you are. Remember, this is one of the busiest lines in the world. It's supposed to be full of trains.6. Winter. Snow effects are simply awful.7. Some stations are empty for no reason.			"
http://steamcommunity.com/id/jegascrazy/,1,5.0 hrs on record,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","
Posted: May 21, 2015
												Sometimes someone has to just get on a soap box...and tell the developers the TRUTH!Maybe because I love simulators, maybe because I'm a 3D developer/artist myself and I know the challenges of building such a fine symphony of digital subsystems all working together to bring your pc to life. So here it goes:Hell ya! YOU GUYS... TML? GREAT JOB! AWESOME! I haven't even fully dug in and I'm already impressed! Great! Love it! Game install via steam: flawlessWish: Keyboard Reference Card (Or I just haven't found it yet) resorting to writing them down on my own little reference as I don't want to slam people's feet in the doors... ok so what if I do? ... I want the option! Need that keyboard reference! :)Graphics: Beautiful. Another example of a cool developer team giving us way more graphics capability than most even have now - meaning...to me... the game will remain awesome hopefully for generations of new gaming rigs - and performing all the way! Chugs? If so - turn it down - you can graduate to more horsepower later - this program does more than draw - so I expect audio, physics, script engine etc - all add up to clock cycles... like games such as FSX, Xplane, ArmA, Trains: A New Era..... Remember: emulating life is pretty darn complicated. The computer that got us to the moon just calculated a few things - thats it - this stuff is crazy complicated - if people say it's not complicated - everyone does it - they are downplaying what is involved and almost doing a disservice to the developers who actually pull it off! Forget what technologies these folks used... forget the techno everything... and look... just look at this ... Its awesome! bump maps, lighting, shaders, the assets (trains, buildings, signs, cars, people, etc) ... whatever - it looks great!For me its not always the technology - its the graphics as a whole. For example I still think Rule the Rail model train simulator is the best looking and fun train sim I own! Kinda looks like Marvel comics versus real life... and the wild west one (Iron Horses) looks like Road Runner and Wile E. Coyote are going to coming running out a tunnel down the train trAcks leaving a dust trail! In these games, if they made the graphics modern looking it would lose their charm. Alternately - some folks use a great game engine and turn out yuck. So... its an art and a science! Looks good? Works for me!This game has nailed a more serious look, gritty, realistic, yay! Love that Too!Acting: In a train game? YOU WIN! Blazing new trails man! Like Take On Flight did for a helicopter sim, these TML? folks did to a train simulator! Closest yet is Train Sim 2015 Career mode to my knowledge... So BRAVO! I love it! The shots of the women walking by, the sass - lol Makes the Sim the tool and the interactive parts of the game (characters in the game, missions... want more of that!) makes it have more meaning! Love it! I can't wait to get yelled at or something.. derailing/speeding..lol and just trying to see if I can actually NOT get reprimanded as well! It is a sim - I should TRY to do it right.... should is a strong word - You do whatever the heck you feel like here! :DThe Price? Will I get bored?Maybe... its a train thing with me - I go in phases but that's not these folks' fault... If this was only a 3D railway tour of Manhattan I'd still think its great! $40.00 USD is chump change for this kind of work in my opinion. Why? People pay hundreds for Downloadable content for TrainZ...(somtimes over a hundred for one train consist - an engine, a tender and a couple carriages ugh)  What would they pay for this route as an ADD-ON? $40.00 USD? I would - HELL YES (And I don't like to buy anything from that - usually too pricey for what you get but - again if I got this for 40 as a TrainZ Add on (or Train sim 2015 for that matter) - yeah I'd get it!) Anf if some people knew how much work goes into making decent 3D graphics... models, level designers, all forms of 3d art and it takes time to get good results let alone great results!My PC BTW is a Dell I7, ATI 5700 series I think, 8 gig ram, nothing fabulous - but I do thnk you need this as a minimum these days.... need some ram, some cpu, decent gpu :) Before I bought this game I wanted a really good detailed review - and I found many reviews but I was really interested in this game and I just couldn't get enough info... so I grabbed it anyways! (I often buy not even reading reviews so why not!) The run of the mill part of the game? I've played enough to know this simulator seems like it is probably pretty close to real life...im no expert but I'm impressed. But you do just drive and get into a routine - and ...welll that's the job the game simulates. In fact, when you add the fact that it will rate your performance like a high score might work in other games, and the missions that come up that seem to really make things interesting...  Well I'm going to play this out for awhile... and then maybe play the World of Subways 1 - PATH - I tinkered enough to know this game would probably be great like that one is - and I was right! YAY!Great Job TML - Makers of World of Subways 4			"
http://steamcommunity.com/profiles/76561198110976397/,0,1.9 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: March 29, 2015
												Extremely disillusioned with this game. I bought WOS 3 a few months back and fell in love! Amazing simulator, super realistic. When I found out WOS 4 was coming out I HAD to get it. Now that I bought it I extremely regret this purchase. First off, I have a pretty good computer that runs well with almost all of my games (including WOS 3 which worked flawlessly). As soon as I installed WOS 4 it told me that my graphics card was insufficient. When I began playing the game it started lagging like crazy. The people in the game look terrible. TML spent more time trying to design the depot and the cafeteria that they forgot about the actual train driving. There is NO CAB SWAY, the train is stuck to the floor! The train accelerates unrealistically fast and the braking is also very unrealistic. WOS 3 is an amazing sim but WOS 4, complete disaster in my opinion. If I could get a refund, I would.			"
http://steamcommunity.com/profiles/76561198187484095/,0,24.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 3
												I've been playing WOS since the 1st installment with the PATH. WOS 4 is a huge improvment from that game, but is a giant step backwards from WOS 2 and 3. WOS 3 is, so far, the pinnacle of the series, probably because they had an actual license from the London Underground. This game however, provides a cheap knockoff of the MTA. It's almost like the developers watched some YouTube videos of the 7 line and built a game around it. They couldn't even settle on a time era. The signs, rolling stock and stations are full of anachronistic items that just don't fit together. The train handles like it's glued to the track and the missions provide unrealistic scenarios that seem really out of place. The only improvement in this game over its predecessors is the addition of Agro mode, which gives you some kind of passenger feedback. It's a bit of a throwback to BVE's happy/angry face system. Unless you're a huge rapid transit game buff, skip this one and go back to WOS 2 or 3. Hopefully TML will get their act together again and give us something astounding (and licensed) for WOS 5.  "
http://steamcommunity.com/id/lirrmedford/,1,63.0 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: March 30, 2015
												So they fixed the main problem that this game was having and have added updates so I am switching my review from negative to positive. They added cab sway which gives it more realism, they added more ai trains during rush hour making the game way more active. The missions are nice and add some challange. The trains should have 3 notches on the accelerator not 4. And the sun glare is mixed up. You get glare heading into the city in the morning and glare going to Flushing in the afternoon/evening when it should be the other way around. The sounds are good considering most simulators focus on other details. I like the graphics definatly better then BVE. I now would recommend this game to other simulator fans.			"
http://steamcommunity.com/id/Limited113/,1,9.6 hrs on record,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","
Posted: March 25, 2015
												keep it up ! nice work !			"
http://steamcommunity.com/id/WizDaGamer/,0,0.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: August 19, 2016
												no. good thing for a refund button...recycled sounds, physics sucks, feels nothing like a subway...seem like they wasted their time... Back to WoS3 and 1...			"
http://steamcommunity.com/profiles/76561198138717920/,1,19.0 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: July 18, 2015
												Great game but make sure your FPS is good because it can be a little laggy			"
http://steamcommunity.com/id/SystemError58/,1,53.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 13, 2015
												If you like simulations and are not overly fussed on the smallest of details then I recommend this, the trains have a very high level of detail, some minor details wrong/missing, the route is pretty accurate, animated characters are not the worst I've ever seen, but the voice acting is, it's pretty much non-existant, I would give the game a 10/10, but because of minor bugs, some glitches and the voice acting, I can only give it 7/10, I give the trains a 10/10, I absolutely love the R33/R36, beautiful trains, so if you're like me and you only get it for the trains then I highly recommend this.			"
http://steamcommunity.com/id/CharlieW198/,0,14.7 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 2
												This game for me is a tale of two halves, it has its positives but mostly negatives.Positives:Ability to take over services at designated stationsCareer mode-esqueAbility to continue driving the service once the terminus has been reachedSome physicsNegativesWater and leaves coming through the train windows....Sound pack is awful, its the same both inside and out of the trainAwful graphicsInterface is awfulThis is so sad, as many of the features Ihave listed as an issue on this game were dealt with rather well in the London Underground version they made, which is MUCH better.			"
http://steamcommunity.com/profiles/76561198010999629/,1,20.4 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: March 30, 2015
												The graphics are IN NEED OF UPDATING. The AI people in the depot who share their stories are diverse in missions. Platform people seem to be having trouble entering train. Game playing seems sharp on some curves that even at 19mph it’s too fast. Realistic feeling is good, having to control doors, lights and others from keyboard is a learning curve. Using a gaming laptop without numeric keyboard was a challenge until I just change controls to keys not already in use. No joy stick control available in this game “yet-hint hint”. I know this route; I grew up in NYC and rode the #7 train many times. It brought back many memories. Cab and other views are nice and since I’m using a laptop I had to test graphics setting to suit my playing experience. There was some “stuttering” but I un-ticked the AA box and it ran much smoother for me. The game is, as others have mentioned frame rate intensive. You can set the conductor’s AI if you don’t feel like switching back and forth from drivers to conductors cab. If doing so you have to line up train at platform for doors to open automatically. I have had the game freeze, only to restart by power off/on button. Again, just lowered a setting in graphics. No crash report box appeared then. I did have two other crash issues in which a dialog box popped up where you can add your experience before the crash. Very convenient. Weather is another issue; rain and snow. Snow looks like driving through fog with snowflakes. When things settled down after install, game ran well. I like the interaction. There is room for improvement and I hope they are listening.  "
http://steamcommunity.com/profiles/76561198071903337/,1,18.3 hrs on record,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","
Posted: August 20, 2015
												As you've probably read in the other reviews this game has some problems. It features door chimes even though the units featured have never had door chimes, its set in the 70s and yet features the 7 line diamond and circle logos which did not exist yet, and it has few glitches (passenger walks into an invisible wall while attempting to board the train) .  The missions aren't very good,  they tried too hard to make a simulator into a game and they are all way too arcadey and the last mission is really out of place and weird giving this game a 12 age rating. There are two exceptions to this though 'Whiteout' (Brad Pommeroy) and Black Ice (Adam Livsey) which I found to both be very good except the time limit on the former is way too short encouraging early departures and recklessness'.Despite this though if you are considering purchasing this I would recommend it. The sound is very well done (although some sounds are reused from WoS3), the graphics are ok, and the world is rendered in typical WoS accurate very high detail with no re-used models or textures (Not sarcasm encase you haven't played WoS). Also as a TML-Studios game you can leave the train and walk around and explore stations and this time the depot.  It's worth noting that TML have fixed many things criticized in other reviews and there is now cab sway for example. But although I would recommend this game I wouldn't recommend paying £26.99 for it that's a ridiculous move by Aerosoft as all new simulators are generally sold for £24.99 at retail (and TS DLC, which is basically what this is, is sold for £24.99 new as well) not only that but it costs less everywhere else in the world (at least £4 cheaper https://steamdb.info/app/343070/). So if you're in the UK I recommend buying it on Amazon where it is cheaper and the DVD activates on Steam plus you get a box, DVD and printed manual. But if you are in the UK I'd recommend WoS 3 (/app/283620).			"
http://steamcommunity.com/profiles/76561198119369130/,1,21.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: June 14, 2015
												World of subways 4 Is a great NYC subway line. I do warn you do not play this on a regular laptop as it can get very laggy and/or crash. After I got a new computer, I played it for a while. One thing for aerosoft, It would be nice if the arrival of trains had an announcement. Worth the money if you have a good computer, or gaming laptop.			"
