user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mutt13y5/,1,5.3 hrs on record,"
				22 of 30 people (73%) found this review helpful2 people found this review funny			","
Posted: June 6, 2016
Early Access Review
								Lets get the elephant in the corner out in the open.  Do not expect a DCS level of simulation, this harks back to the glory days of the 90's and reminds me of US Navy Fighters.  Graphical fidelity of the models is  good, so far i'm enjoying it and look forward to seeing how it progresses through the early access			"
http://steamcommunity.com/profiles/76561198154939699/,1,9.3 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: June 8, 2016
Early Access Review
								For the most part I am in agreement with the initial positive feedback received. Bearing in mind that this is ""EA"", I would give the platform a ""great start"" rating (Including the reasonable pricing). My background includes SIMS ranging from the IL-2 series, Strike Fighters, War Thunder, Yankee Air Pirates, DCS and of course Falcon 4.0 BMS. Based on this, my expectations have increased over the years for what might constitute a satisfying, full immersion experience in a flight SIM. The potential displayed in this AE release fully meets the foundation required for massive and exciting expansion over time along with a very satisfying sense of real flight characteristics without attending an actual flight school environment for take-off and weapons deployment such as ""Blackshark"". Most of us want some reality mixed with the immediacy of being able to blow some stuff up pretty quickly after download! I am looking forward to more effects, sounds, location variety and single mission development in the near future. The site does mention a ""Full Manual"" available which has full details about the SIM. Where can that be accessed? Keep up the good work guys, thanks! BTW: Rhino X-55 works great as well as Track IR!!			"
http://steamcommunity.com/profiles/76561198019115504/,1,1.4 hrs on record,"
				20 of 28 people (71%) found this review helpful2 people found this review funny			","
Posted: June 6, 2016
Early Access Review
								I've read the negative reviews and people must realise this IS EARLY ACCESS!!!!!!! We have the chance to support a dev willing to make a niche flight sim with dynamic campaign etc etc. Don't buy it yet unless you are willing to contribute to the development of the product. the dev's made it perfectly clear what needs doing. So all you negative reviewers why don't you just ♥♥♥♥ off and play with your xbox and leave the people willing to support this product to support it. These negative reviews will not help in any way at the moment. It will eventually prevent any combat flight sims ever being developed because of all these ♥♥♥♥ing kids throwing their toys out of their pram as soon as a problem arises.They should put an 18 cert on these games.Anyway, having played flight sims for over 25 years on pc's I can tell you that it flys nice, you can key map the joystick and the dynamic campaign looks really interesting.			"
http://steamcommunity.com/profiles/76561198118524092/,1,2.7 hrs on record,"
				17 of 26 people (65%) found this review helpful			","
Posted: December 14, 2016
Early Access Review
								The people who have given this game a poor review have misplaced expectations. This is not DCS World nor does it set out to be. So, why do I support this game and think it is worth the investment?1.) It's a Harrier with great modelling and realistic flight dynamics. I like the way it transitions from flight to hover and I am an experienced sim pilot for both fixed and rotatry aircraft.2.) There is VR support3.) You'd pay at least £24 for most P3D or X-Plane aircraft (at the lower end) and this is so much more than that.4.) I was in the Fleet Air Arm of the Royal Navy as a trainee pilot and feel that this project is deserving of support.5.) Didi I mention, this is a Harrier! We should support the devs in the menory of this unique aircraft with an amazing operational history.I voted my with my wallet and despite the fact that it is early access, I am not disappointed and hope for greater things to come.  Come on simmers, give this product some love.			"
http://steamcommunity.com/profiles/76561198095555501/,1,3.4 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: June 7, 2016
Early Access Review
								So far im impressed with this retro like PC Flight sim, I have not  been able to  actually take flight, can;t find my Retro Microsoft Sidewinder or Thrustmaster joystick.  What I really enjoy about this game is the Tactical Map, being able to have some control of fleet operations is a a aspect of flight sim  I always wanted. Hint:Hint; Janes Fleet Command and Gunship 2000.  Im not really sure if this already availible to do or would be a added feature later, but i would like see flight package target assignment . Putting a player in the hot seat of  pilot and mission Commander to achieve overall mission success makes for a challenging Combat flight Sim			"
http://steamcommunity.com/profiles/76561197972381537/,1,2.8 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: June 6, 2016
Early Access Review
								EA first impressions:Overall: Pretty good so far, with a lot of potential down the line.At this time I found the following pros...- Decent flight model and physics. It feels like you are flying an aircraft.- Decent graphics and texturing, good enough for EA- Good models.- All my controllers recognized and no trouble mapping them.- Working track ir support.- Full control over VTOL and trim.- No crashes in the time I played.- Fun to fly, fun to fight.And now the current cons...- Some minor bugs.- The UI needs a bit of work but it is functional.- Needs the ability to tweak controller sensitivity and deadzones.- Track IR was slightly too responsive. - Some textures and models need work, but that is to be expected at this stage. Nothing really bad.I'd say it is in a better state than most EA titles at launch. It is what it pretends to be, a middle of the road sim. Not arcade, but not crazy button pushing like DCS. It is to Air combat what ARMA 3 is to infantry combat. It is accessible and fun.			"
http://steamcommunity.com/id/sandydot/,0,0.2 hrs on record,"
				46 of 81 people (57%) found this review helpful1 person found this review funny			","
Posted: June 6, 2016
Early Access Review
								Within 20 minutes of gameplay I found out that:- This is not a simulator. The flight model is like someone just fudged some numbers to make it look authentic, it doesn't actually seem to relate to any level of real world data. Avionics seemed to work a bit like jets in Arma, meaning it's more closer to an action game than an abstraction of real avionics/instrument use you have in flight sims like IL-2 or LOMAC/FC3. It's a flight game, but it's not a flight sim to me.- The entire game is covered with unrealistic (dark) post-processing and HDR.- CTD.- GFX options and keybinds did not persist after restart. Good luck mapping HOTAS controls all over again.- The cockpit did not load and I could see through my aircraft.- I didn't notice any axis tune settings, and trying to bind anything related to the joystick is a nightmare since the game detects the slightest axis movement and then binds that axis to the control.- Quick start missions suddenly fail immediately after start. (I think the plane hits the sea surface during the intro cutscene).- CBA to redo any HOTAS controls, I plugged in an xbox controller since it's the default input device. The game's however completely unresponsive to the gamepad apart from the ""press any key"" screen.- Alt-tabbing resets game resolution.			"
http://steamcommunity.com/id/76561197965074200/,1,3.3 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: June 7, 2016
Early Access Review
								for an alpha pretty good beginings so far alot of it is working, I see allot of potential and the Harrier is fun to fly going to take some time to learn her.Eye candy is great, 3 modes easy, normal, hard flight model seems very detailed. theres some issues with some of the keyboard commands or key strokes not being seen or detected but I hope that gets worked out.for $29.99 not bad for an alpha state..


YouTube™ Video: Mastiff Games on Combat Air Patrol 2 

			Views: 1,502		

			in this episode I find some interesting thing in the GUI.. and flying around fire a aim 9, and drops some Mk81's. -- Watch live at https://www.twitch.tv/whmastiff		

 "
http://steamcommunity.com/profiles/76561198157058371/,0,0.9 hrs on record,"
				11 of 16 people (69%) found this review helpful1 person found this review funny			","
Posted: December 20, 2016
Early Access Review
								Hi , I've just purchased CAP2 and its good to know that someone took the initiative to try and design a modern air combat simulator...i'd like to offer the following suggestions so please bear with me:1) The controller support needs to be improved drastically with minimal customizing required by the player I had quite a tough time configuring my Mad Catz F.L.Y.5 joystick2) A voice over interactive guide for training missions would be more than welcome esp for take offs and landings as well as VTOL operations and while operating AAM's and guided A/G ordnance and how to use water injection, issuing orders to wingmen (most definitely needed please)3) The menu interations are a bit awkward and there is avery disturbing rasping sound when the harrier in the background animation fires its cannon4) As for the graphics considering that it's a DX11 interface can be better (iuse a core i7 with an 8GB GTX880m with 16GB RAM)6) Of course other flyabe aircraft would be welcome in the future7) Assists such as waypoint indicator, target ID, need to be included8) FX like fire, smoke, gunfire, damage model, terrain texture can be improved over time...I'm not trying to find fault but please consider these as suggestions to improve CAP2 and other future products you may release. thankSTo the Devs: Please incorporate the above and you'll have a great game....			"
http://steamcommunity.com/profiles/76561198105644395/,0,6.1 hrs on record,"
				15 of 24 people (63%) found this review helpful			","
Posted: January 9
Early Access Review
								It looked awesome and i wanted to back the developer.  But, all we go here is some ey candy and a game that you really can't play, no workking missions, no working campaign.  Just take off and fly around.  Good for the first hour, then what?  Can shoot down some ai aircraft but really, wish it had at least a few playable missions.  I regret buying it now.  Developer is slow too. "
http://steamcommunity.com/profiles/76561198045597039/,1,1.4 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: June 13, 2016
Early Access Review
								So far so good for an alpha it shows promise.			"
http://steamcommunity.com/profiles/76561197976699464/,1,0.9 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: June 8, 2016
Early Access Review
								Showing a lot of promise. Buy it if you want to support development.Pros- Good draw distance- Excellent performance; averaging 300fps on an i5 and GTX970- Easy to learn- OpenTrack works, however is very buggyCons- Many textures and models are clearly placeholder- Collission detection needs work "
http://steamcommunity.com/id/moochow/,1,7.3 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: September 26, 2016
Early Access Review
								Pretty good so far but I don't see many updates being pushed out so that has me concerened. Currently there is not even a working HUD and there are no options to adjust joystick sensitivity, which it needs asap because I can barely fly due to it being way oversensitive in the x axis on my Logitech 3D Pro stick. If you are looking for something with more depth than Strike Fighters but not as deep as DCS then this is probably your game. But it is no where near finished so don't expect much right now. "
http://steamcommunity.com/profiles/76561198148253138/,1,1.3 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: August 21, 2016
Early Access Review
								I've only played a few minutes on this account, but that is because my actual account is region locked, due to the credit card used plus it a PC not just a laptop. But over at my PC I've logged 10 hours. So lets get to it:Pros: -beatuifull cockpit interior at ultra      -Good map variety (the island has plains, mountins and sea's... offcourse!)      -almost everything to do with simulation is spot on (by this I mean the physics, cockpit bottons and interface etc...)      -good target variety (ships, planes and ground targets)      -decent price especially since the dev's plan on adding multiplayer and other features Cons: -you have to map a lot of the crucial butons for your self (for example i had to map all of the harrier controls, and I mean all of them including moving surfaces like the rudder and ailerones)      -Lack of mission variety      - The ability to use only the harrier makes the game dull after a while (I suggest they add in planes like the F-4 or Mig which are already modeled as targets)BUT MOST IMPORTANTLY: This game is very POORLY OPTIMIZED, on my PC (gtx 1070, 16gb of ddr4 ram, Intel core i7) it still struggles to keep a steady 30 fps. This means the minimum requirements are way, wayyy of. But that is for the most part my biggest grugde with this game, and it's not like it won't be fixed in the futreSo over all, I recommend you pick this game up if your interested in combat sims like DCS. And if the cons I listed out-weigh the pros I still recomend you purchase this game and wait for all the features to fully implemented and bugs to be ironed out, as the devs say they will increase the price the further develop the game.-excuse the English for it is not my native language			"
http://steamcommunity.com/profiles/76561198023199263/,1,4.1 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: June 6, 2016
Early Access Review
								In this review I mention quite a few areas where CAP2 needs a lot of TLC, a _LOT_. I do recommend buying it however, but you have to realise that this game is far from being ready.Simmer since ZX-81 Spektrum. Have flown nearly everything since I started simming. Loved Harrier Assualt VGA version back in the dos days. It features a campaign (with editor) I was/am hoping CAP2 will be it's 2016 counterpart. 


YouTube™ Video: Super-VGA Harrier on DosBox 

			Views: 9,005		

			This is an old classic fligh sim / strategy game from early 90's by Domark/Simis. Running on DosBox 0.72, cycles locked at 20000 for correct playing speed.		

Currently active in DCS, X-Plane and P3D apart from my day job where I fly planes too.. I have flown a lot of different types with 0 up to 4 engines.With a just a little in game time I must get a few little things of my chest. Views:Switching views, especially getting back in the cockpit.. please get rid of the animation. If I need to be back in the pit, I want it to be instantaneous.Also using outside (F2) view, make it so I can zoom in, circle etc.TrackIr limits... There are none.. Please implement limts. Turn wise, and lateral wise. I can turn my head at least 3 times! (New profile have to tweak it down.. I know), And I can also move sideways outside the pit.Graphics:Too bland and dark.Scenery is cartoon like with very large buildings and such.Inside cockpit looks again very bland and some parts like the canopy are outright ugly and very low res.Other points concerning settings have been mentioned by other people. I agree with them. I have not experienced any ctd's of the kind, settings remain saved. Game starts very quick.Flight Model.. . Considering this is meant to be a very accessible *light* sim, It's not bad at all. I would suggest increasing the fidelity a notch up to a ""realistic"" setting. Flying a Harrier is not easy at all. So flying at a hard setting shouldn't be easy either, right now it definately is. Pitch authority and response seems a but low at times. I do like the way inertia is done, but here it needs a bit of dumbing down.I will give it a thumbs up, jus because I love flying and think this sim has potential. I would however recommend that in the description some sort of percentage would be mentioned.. ""This game is XX% complete"". After a good nights sleep and some more flights I will update my review.			"
http://steamcommunity.com/id/aka1999/,0,0.5 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: September 14, 2016
Early Access Review
								Basically, it's a 90's semi-realistic flight game with Full HD support. Ain't worth the price, sorry to say. You can actually get stuff from the 90's that are better than this game on GOG.			"
http://steamcommunity.com/profiles/76561198081527732/,1,33.3 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: June 6, 2016
Early Access Review
								Yes! Yes! Yes!, Okay, lets get this out of the way as I feel there are too many idiots who dont understand this is early access. This is the time you buy into this Sim and run it through the ringer, then let the devs know what you like, hate, needs improvement, needs new options, less options etc. etc. etc.Straight away this reminded me Strike Fighters 2, only way more systems are modeled, not as much as DCS but just as fun and still very beautiful. The aircraft are a joy to fly and learn to hover, transition from flight to hover/ hover to flight, learn weapons systems, navigation, radio. Beautiful weapons effects, popping flares, ejecting from the aircraft, aircraft detail, water detail, vehicles detail, terrain detail needs a little work. Looking forward to helping the developers by providing constructive criticism here and there. Also this sim is not as intensive as DCS, consider this more average flight simmer user friendly(like myself) to learn and operate. Lots of settings to adjust to your liking. With the upcoming updates to include air-to-air refueling and VR support this is and will continue to be at the top of my Favorite Combat Sims List, and if you give it a chance and understand this will continue to be developed to an even better state until it comes out of ""Early Access"" and you have the opportunity to positively influence what comes in the future, it will be at the top of your list too.edit-1, the devs are very active in the community threads, listening to user feedback and putting out updates, providing user help to individuals who have problems with PC set-ups and general questions. I love this sim, I want others to enjoy this sim, this sim needs your support especially in the early stages, I imagine the developers would like your support as when you pruchase the early access you become the tester, you are the test pilot, push this sim to the edge of that ""ol"" envelope then take what you learned good, bad, unexpected, this broke, that broke, this was beautiful, that was fun, that was challenging, this was too challenging, I broke it doing this or that, etc.... We need you, we would like you to join the elite ranks of Combat Air Patrol 2 Harrier Test Pilots! The more people like myself support it and fund it the better the final product will be. Do I recommend this game?, ABSOLUTELY! Is this game anywhere near perfect? ABSOLUTELY NOT! Will this be the best flight sim experience on STEAM and in the flight-sim community in general?, with more user support and feedback you bet your♥♥♥♥♥it will be!Will update with Dynamic Campaign info in the future, but from what I have tested so far it's incredible and truely your own dynamic campaign, you pick the locations, movements, loadouts, WPs, IPs, TAs, egress options, the list goes on. The flight sim community has not seen the likes of this since maybe the early 90s(the golden years of true flight simulation).			"
http://steamcommunity.com/profiles/76561198150864067/,1,6.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: June 12, 2016
Early Access Review
								I've it a couple of days ago and like but ,can't seem to get my logitech extreme 3d pro. to setup for some reason nobody seems to know how to set it up.Been to several different places online others are having no luck either.I haven't played it yet.but i like what i see so far. is their any help.thank you.johnash			"
http://steamcommunity.com/profiles/76561198008625425/,1,1.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: June 10, 2016
Early Access Review
								Briefly-This one shows promise. Still buggy / many features missing ATM but it performs very smoothly and feels like everything is in the right place. Despite the EA rough edges, the core issomehow more user-friendly in many ways than Rise of Flight / Il-2 in my opinion, and it's fun. Just note that it may be a bit before it's more welcome to new players. Buy now if you believe in the project and want to support it.			"
