user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197995972738/,0,4.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 16, 2016
												planes felt great, physics were pretty good, and my radio (Taranis) was very easy to set up in it.but, ultimately i got a refund for it - Professional version.theres a pretty good variety of planes, but they ended up feeling like the same plane duplicated, but with slightly different specs - dimensions, power, flight envelope. The sceneries looked good, but were mostly just panoramic images. The graphics were fine, some aspects were amazing, where others really showed a lack of polish.the best and most important part was the simulation felt accurate, better than Real Flight? probably the same if not slightly better. as insanely accurate as XPlane? no way.if Professional version was maybe $40 instead of the $100 i paid, it would maybe be worth it, but at $100 i would expect more polish and variety of craft.  (i fly RC irl - planes, multirotors, fpv)			"
http://steamcommunity.com/id/phil00r/,1,40.7 hrs on record,"
				1 person found this review helpful			","
Posted: October 25, 2015
												I'm using it to train my heli skills. One of the best RC sims.			"
http://steamcommunity.com/profiles/76561198109291464/,1,0.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: December 4, 2015
												eXCELLENT GRAPHICS, smooth and pleasing			"
http://steamcommunity.com/profiles/76561198095277968/,1,5.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 7, 2014
												Edit: Figured this out a long time ago, figured i'd change my review.  Aerofly RC7 is fun to do stuffs in			"
http://steamcommunity.com/profiles/76561197970288076/,1,7.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 30, 2014
												Great tool for beginner or advanced RC hobbist !!  Great graphics , smooth frame rate , easy to use multi player, plus every style off lying  rc vehicles! A Must have on steam for the rc crowd!			"
http://steamcommunity.com/profiles/76561198033853726/,1,4.2 hrs on record,"
				1 person found this review helpful			","
Posted: March 20
												In the past ive owned many RC simulators, including real flight versions, FS one, etc. etc.  I dont like how Real flight is in the dark ages when it comes to downloadable software.. or interchangable hardware.  this simulator is the answer to these problems and is just as good, if not better.  i highly recommend this software for learning fixed wing and single rotor helicopter RC flight.			"
http://steamcommunity.com/profiles/76561197999960373/,1,58.6 hrs on record,"
				1 person found this review helpful			","
Posted: May 5, 2015
												Consider buying this if you are at all interested in RC flight.Large variety of real world models to fly. Great for if you are planning to purchase the real thing and want to get some practice in before your maiden flight.The quadcopter phsyics models feel well done and I have found it has helped my real world flying, especially learning the yaw orientation when doing a swooping turn. "
http://steamcommunity.com/profiles/76561198057176049/,0,8.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 4, 2016
												It goes to show your not ready for your maiden flight! Lucky for you, you bought RC 7! Yes it´s sweet and it just dose that to any beginner. I think it´s a good learning tool, and also alot of fun! Been siming some years now and this is fun, and also not easy. Your everyday sim cabin view will not help you here as your watching the palne from the outside, so it´s another concept of flying. It´s great for cordinating your incoming roll´s so you can get used to doing the opposite of what you want to do.Besides you don´t need a dedicade Tx to use RC 7, you can use a gamepad (F310) or XBox 360, your HOTAS, or a dedicated Tx.The only down side I see, is that the standard version has no aircraft editor capability, you have to move on to the pro version. If you do dicide to move to the Pro version and add the dedicated Tx connection, it dose get more expensive compared to it´s competitors. What I really don´t know, is if the versions are scalable. Other wise it´s a great affordable tool for beginners.Update from resent review...I don´t see very honest politics behind this dev, and to say a poor sence of marketing too. It´s a degraded edition of there full edition, the Pro Edition.  Which to some might be ok, not that I think it´s worth it, maybe even 10€ would be even.  Not only is it downgraded, there is NO mention in the manual, or web site of some of it´s limitations. No aircraft editor, no user frendly made content capibility´s, no weather condition control. To add to the cake, if you own this edition and want a full version, ADD 99€ more for the Pro Edition. Really? Get a full version from competitors for less, or try PicaSim Free for Android.  Support had me 4 days on hold to find out the above, so not much more I can say...Bad all over.			"
http://steamcommunity.com/profiles/76561197961687594/,1,5.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 30, 2014
												I haven't really been into R/C model flying so far, but I came across thisgame here on Steam and thought I should give it a try.It features great graphics and also offers some competition like features,to get you hooked up.I personally like the Limbo contest as well as theTorque Trainer.If you want to give model flying a try, you can't do much wrong here.			"
http://steamcommunity.com/profiles/76561198204329635/,0,5.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 18
												I don't want to spit too hard on AeroFly I practissed on it for the past 10years and it's been great to me. But now it's very frustrating to not be able to play with it while I bought the Ultimate one... Such waste of money !But who to blame AeroFly or this F...K peice of Sh.T Windows 10... My advise Aerofly is over, so go to buy something else!			"
http://steamcommunity.com/profiles/76561197969314294/,1,4.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 21, 2015
												Works great with 360 controller.  Really great sim, would love more of the 4D maps though as I'm practicing to fly FPV.			"
http://steamcommunity.com/profiles/76561198045398611/,1,6.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 28
												aerofly RC 7 is the Best remote control flying sim for the PC. Works perfectly on Windows 10. Hours of fun flying .			"
http://steamcommunity.com/profiles/76561198175323063/,0,3.8 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: January 25, 2015
												bought the program from the site and downloaded on line program looks good but cannot see the aircraft on screen just have sound and sceenery moves but no aircraft.			"
http://steamcommunity.com/id/Gibusisfortheweak/,1,2.4 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: December 22, 2014
												Flew a plane into a crowd and it exploded into the atmosphere.88/10			"
http://steamcommunity.com/profiles/76561198314707744/,0,0.2 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: December 27, 2016
												Abandoned SIM			"
http://steamcommunity.com/id/ScoobyShack/,1,58.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 25, 2015
												Just want to say if you love flying models you will love this!   The realism is perfect! i do recxomend the ultimate edition. ;)   we are also supporting this simulator with our Facebook group https://www.facebook.com/groups/1680650822153520/   come join ans share your flying memories!			"
http://steamcommunity.com/profiles/76561198204329635/,0,5.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 18
												I don't want to spit too hard on AeroFly I practissed on it for the past 10years and it's been great to me. But now it's very frustrating to not be able to play with it while I bought the Ultimate one... Such waste of money !But who to blame AeroFly or this F...K peice of Sh.T Windows 10... My advise Aerofly is over, so go to buy something else!			"
http://steamcommunity.com/profiles/76561197976227590/,1,13.3 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: November 10, 2014
												Great fun, great graphics, if you have an interest in aviation, Rc models then this is for you.A bit expensive,  Im still learning how to fly an RC model and land without breaking it.  LOLFun, fun, fun, I love this game/Sim !!The fixed photo realistic scenes look fantastic.The 4D (3D created) scenery is a bit old looking, Flightsim 2004 look to it. The full scale aircraft models are not very interesting as I can fly similar with better detail  in my Flightsim X.The cockpits in the 3D planes are poor looking.  But I did not buy it to fly in a cockpit or through 3D scenery, I bought it to fly Radio controlled models around a fixed position and this game/Sim does that very well.			"
http://steamcommunity.com/profiles/76561198162777647/,1,13.9 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 17, 2014
												This game is great for learning R/C model flying. I haven't flown fora while in real life, but I will definetly get myself a real modelagain after practicing with this simulator for a few hours.Especially the Quadrocopter support is cool, I see those models allover the place nowadays.After buying the Standard version I opted for the Ultimate Edition.Its a little pricy, but it offers a huge amount of models, especially theones I like to fly.I highly recommend this to anybody who wants to learn R/C flying.Its not really cheap, but I think its cheaper than crashing a real model.			"
http://steamcommunity.com/profiles/76561198043261815/,1,767.8 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 26, 2015
												Not bad for the price.  All in all, I recommend it.  I've had a lot of fun with it, and I've spent many hours of addictive play.  Later on, you may want to move up to a more realistic simulator, though.  I say buy the basic version and a decent RC simulator controller like the Volantex.  If you really like playing with an RC simulator, you can later spend more money on a more realistic one like AccuRC, Phoenix or RealFlight.  Heck, AccuRC even connects directly to Spektrum RC controllers at no extra cost.  If you already have a Spektrun RC controller, you might want to skip Aerofly and go directly to something like AccuRC.  Aerofly won't connect to your Spektrum RC controller unless you buy additional hardware interfaces.			"
http://steamcommunity.com/profiles/76561198123211895/,0,0.5 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: June 24, 2016
												800mb of♥♥♥♥♥♥not equal to the price			"
http://steamcommunity.com/profiles/76561198032898427/,0,3.0 hrs on record,"
				3 of 12 people (25%) found this review helpful			","
Posted: December 30, 2015
												does now work with controller.. tried alot of veriatis and no! just now working! DO NOT BUY THIS ONE!!!			"
http://steamcommunity.com/id/Suniccc/,0,0.1 hrs on record,"
				0 of 7 people (0%) found this review helpful2 people found this review funny			","
Posted: August 2, 2015
												hate it			"
http://steamcommunity.com/profiles/76561198107085782/,0,6.4 hrs on record,"
				14 of 37 people (38%) found this review helpful			","
Posted: November 10, 2014
												Its an okay game while using the xbox controller, but the price of admission is way too high. If you want a diffrent view, say from behind the rc plane you have to upgrade to the pro or ultimate im not sure which. Its dosent matter anyways because ill never pay $84 or $110 dollars for such  a small ""REWARD?"". Look at games like Skyrim, you get a crap load of contect for $60.00. With this game, $30.00 is a barely a 8th of the game. Who wamts to pay $110.00 for a videogame with few features, when games like SKYRIM exist at a fraction of the cost with so much content you feel you ripped off the developer. if you like rc planes and dont care about only one view and a handfull of planes/helicopters and gliders then go for it. But if you think a videogame should have all its features in a $60.00 format considering how few the features are,  Then pass. Let it go to the bargin steam bin from ill purchases.			"
http://steamcommunity.com/profiles/76561198171711226/,1,45.0 hrs on record,"
				No ratings yet			","
Posted: January 30, 2015
												Helpful simulator for those of us where year-round RC flying isn't possible.  Am currently using my 360 controller, which is sub-optimal for a variety of reasons, most notably the inability to trim the aircraft as you would with a real RC plane. I realize that can be fixed, however, and hope to rig my DX-9 to the system in the near future.  Graphics on my system (Alienware Alpha with SSD replacement for hard drive) are exquisite, sound quality won't help with immersion factor, but is not a major problem.  Considering upgrade from professional to ultimate but am having enough fun keeping my thumbs in shape for the time being.			"
http://steamcommunity.com/profiles/76561198120643939/,0,0.6 hrs on record,"
				1 of 16 people (6%) found this review helpful2 people found this review funny			","
Posted: July 28, 2015
												would not recommend it			"
http://steamcommunity.com/id/Kim_Gamer/,0,0.8 hrs on record,"
				5 of 46 people (11%) found this review helpful1 person found this review funny			","
Posted: November 10, 2014
												bad cam veiw			"
http://steamcommunity.com/profiles/76561198053074634/,0,1.3 hrs on record,"
				5 of 68 people (7%) found this review helpful1 person found this review funny			","
Posted: November 9, 2014
												Impossible to play with my xbox controller			"
http://steamcommunity.com/id/kspizagr8gam/,1,10.3 hrs on record,"
				No ratings yet			","
Posted: August 6, 2015
												its a little overpriced at $40 for the basic version (not much content), but if you like rc planes or want to learn, you may like it.it is pretty entertaining to boot up occasionallyif your running it on windows 10, press ""cancel"" on the compatibility window			"
http://steamcommunity.com/id/blindmatrix/,1,25.3 hrs on record,"
				No ratings yet			","
Posted: February 26, 2016
												Actually very good look'n'feel. I miss more exotic multirotors (like tricopters) but other then that it's amazing, both copers, helis and airplanes! Even the indoor 2d-plane airplanes are good!Also the ""multiplayer"" options are fun when you want to practice with a friend!			"
http://steamcommunity.com/profiles/76561198179224414/,1,22.8 hrs on record,"
				No ratings yet			","
Posted: December 28, 2016
												grat game, i had problems with the controls so i pased to the joistik.			"
http://steamcommunity.com/id/kspizagr8gam/,1,10.3 hrs on record,"
				No ratings yet			","
Posted: August 6, 2015
												its a little overpriced at $40 for the basic version (not much content), but if you like rc planes or want to learn, you may like it.it is pretty entertaining to boot up occasionallyif your running it on windows 10, press ""cancel"" on the compatibility window			"
http://steamcommunity.com/profiles/76561198171711226/,1,45.0 hrs on record,"
				No ratings yet			","
Posted: January 30, 2015
												Helpful simulator for those of us where year-round RC flying isn't possible.  Am currently using my 360 controller, which is sub-optimal for a variety of reasons, most notably the inability to trim the aircraft as you would with a real RC plane. I realize that can be fixed, however, and hope to rig my DX-9 to the system in the near future.  Graphics on my system (Alienware Alpha with SSD replacement for hard drive) are exquisite, sound quality won't help with immersion factor, but is not a major problem.  Considering upgrade from professional to ultimate but am having enough fun keeping my thumbs in shape for the time being.			"
